83.155,1,7,2,1,0,3,0,1
83.16,0,7,0,1,3,2,4,1
83.165,2,6,4,17,3,3,2,3
83.17,4,6,2,20,9,3,6,1
83.175,2,2,2,2,2,3,2,2
83.18,4,2,1,9,8,7,7,1
83.185,3,7,1,9,1,1,1,3
83.19,0,4,2,4,2,0,5,1
83.195,0,6,2,6,2,1,0,1
83.2,4,1,5,1,1,1,3,1
83.205,2,2,8,1,2,2,2,2
83.21,2,4,2,1,2,1,3,2
83.215,1,4,1,6,3,3,2,0
83.22,0,4,1,5,3,2,1,2
83.225,1,2,1,2,1,1,2,3
83.23,1,0,4,2,1,0,2,0
83.235,1,2,0,8,2,0,2,3
83.24,2,2,1,6,0,2,0,0
83.245,2,2,1,1,2,1,5,3
83.25,1,6,3,3,1,2,3,2
83.255,2,1,6,7,3,2,5,3
83.26,4,7,2,18,3,5,5,1
83.265,1,2,6,6,5,1,2,2
83.27,1,9,3,2,3,1,2,4
83.275,1,12,2,1,1,3,0,1
83.28,1,0,0,10,1,2,3,2
83.285,1,14,0,25,2,2,3,2
83.29,2,12,1,9,1,1,1,2
83.295,3,13,3,8,4,3,1,0
83.3,2,7,3,1,6,5,4,1
83.305,2,1,4,6,2,0,1,1
83.31,1,2,1,0,0,0,3,1
83.315,0,10,2,1,4,1,1,2
83.32,2,3,3,8,0,1,1,2
83.325,3,4,1,17,5,4,4,1
83.33,2,7,4,7,5,2,2,1
83.335,3,7,1,0,2,5,1,2
83.34,2,4,0,2,4,2,1,1
83.345,1,14,2,6,3,3,7,5
83.35,1,1,0,3,3,2,2,4
83.355,6,7,4,5,3,2,3,5
83.36,1,13,1,3,1,4,3,1
83.365,0,8,5,9,0,0,2,1
83.37,2,4,5,2,2,1,1,3
83.375,2,3,1,10,1,2,0,3
83.38,4,1,1,6,2,1,4,1
83.385,0,2,2,23,3,1,2,0
83.39,6,3,1,32,6,4,4,3
83.395,1,7,3,9,1,3,4,3
83.4,1,4,2,9,1,2,0,1
83.405,1,1,2,6,3,2,1,0
83.41,6,7,2,15,0,1,3,4
83.415,1,8,0,2,2,1,1,0
83.42,2,2,1,9,4,3,3,3
83.425,2,1,1,2,4,2,0,0
83.43,2,6,2,4,2,1,4,0
83.435,7,1,1,4,1,2,3,2
83.44,3,2,3,3,1,2,1,0
83.445,0,4,1,8,1,2,1,1
83.45,6,18,1,4,3,1,0,3
83.455,11,2,0,0,6,4,2,2
83.46,8,1,0,0,2,0,2,3
83.465,0,8,3,6,4,4,2,0
83.47,6,7,2,4,1,1,2,2
83.475,5,4,6,15,6,6,5,3
83.48,8,12,1,18,11,8,10,8
83.485,2,3,2,8,5,2,1,2
83.49,9,6,1,0,3,2,5,5
83.495,10,11,2,4,7,8,3,3
83.5,4,3,0,27,3,4,4,4
83.505,23,6,2,8,5,10,0,9
83.51,4,6,1,37,5,10,1,1
83.515,6,0,2,9,3,0,4,4
83.52,9,7,7,5,5,8,4,9
83.525,22,8,5,8,1,1,10,14
83.53,1,3,2,10,1,5,2,0
83.535,2,2,3,12,2,2,2,2
83.54,7,0,6,4,1,2,1,8
83.545,8,6,1,2,4,1,4,4
83.55,5,1,1,9,2,2,2,3
83.555,2,3,2,7,6,3,2,1
83.56,5,7,4,0,1,5,2,4
83.565,11,1,2,5,2,2,2,2
83.57,3,5,2,4,3,2,3,6
83.575,14,9,1,4,9,5,12,16
83.58,2,2,1,3,1,3,0,4
83.585,1,3,4,6,2,1,7,16
83.59,4,1,5,13,2,6,1,4
83.595,5,10,2,0,3,1,2,3
83.6,5,4,3,7,2,1,3,5
83.605,3,0,0,0,3,5,0,2
83.61,1,5,1,7,2,1,3,5
83.615,6,2,2,2,0,0,2,10
83.62,8,6,2,13,5,4,7,28
83.625,10,5,2,3,5,6,4,18
83.63,4,1,3,0,4,1,4,5
83.635,4,0,3,5,5,5,1,6
83.64,4,8,2,0,0,2,2,7
83.645,0,1,1,2,5,1,1,2
83.65,8,7,3,2,3,5,6,8
83.655,6,6,3,1,4,0,4,1
83.66,8,6,2,6,2,0,6,4
83.665,1,0,2,1,1,3,7,2
83.67,6,4,1,5,7,15,10,19
83.675,9,8,5,1,3,3,4,3
83.68,3,1,1,2,3,2,6,6
83.685,5,5,1,4,1,1,1,1
83.69,1,2,2,1,1,3,5,5
83.695,5,9,1,2,2,8,6,4
83.7,1,2,0,1,3,1,3,5
83.705,5,12,2,4,2,3,5,4
83.71,2,4,0,2,2,2,2,6
83.715,5,6,4,3,4,2,1,4
83.72,4,4,3,0,2,0,4,1
83.725,4,2,1,1,0,1,2,3
83.73,1,2,3,5,2,2,1,2
83.735,0,0,2,6,1,1,0,2
83.74,1,1,1,3,1,0,1,3
83.745,6,0,2,2,5,8,12,12
83.75,0,1,5,2,2,1,4,11
83.755,1,2,2,2,1,2,1,4
83.76,3,5,2,0,3,5,4,12
83.765,7,2,2,1,0,2,4,5
83.77,3,2,1,0,1,0,0,0
83.775,2,0,2,1,2,2,15,6
83.78,5,0,4,1,2,1,2,5
83.785,0,1,4,0,4,4,1,1
83.79,4,3,1,2,3,5,1,0
83.795,1,3,2,4,3,1,2,3
83.8,1,1,0,1,4,1,1,3
83.805,8,6,4,3,1,1,1,1
83.81,2,1,2,0,0,1,7,1
83.815,1,2,2,4,2,1,32,4
83.82,0,0,5,1,3,6,40,12
83.825,6,0,1,1,2,2,16,4
83.83,3,3,3,0,2,1,2,2
83.835,5,2,2,4,0,1,2,4
83.84,1,0,2,2,1,2,3,3
83.845,2,1,2,2,5,4,4,6
83.85,0,2,1,0,0,0,4,1
83.855,4,1,1,0,3,3,3,4
83.86,1,2,7,1,2,7,13,1
83.865,2,4,1,1,4,2,14,1
83.87,8,1,1,0,3,2,3,3
83.875,3,0,5,1,1,1,1,6
83.88,0,5,1,3,3,5,9,0
83.885,0,1,1,0,2,2,4,4
83.89,4,3,0,3,0,1,0,2
83.895,3,2,3,3,0,1,9,2
83.9,1,1,0,1,4,5,1,6
83.905,1,1,5,4,1,3,3,2
83.91,2,3,3,1,0,1,1,1
83.915,0,2,1,1,3,2,10,4
83.92,0,4,2,1,3,0,6,1
83.925,3,1,0,1,1,2,4,0
83.93,3,3,1,1,3,1,2,6
83.935,2,1,3,0,3,5,10,21
83.94,0,0,0,2,2,4,4,5
83.945,1,1,1,2,0,2,1,2
83.95,1,2,2,3,2,0,3,1
83.955,2,1,2,1,0,1,2,4
83.96,0,2,4,1,3,2,2,2
83.965,1,2,0,2,0,0,1,5
83.97,1,4,1,3,1,2,2,4
83.975,0,2,4,0,1,1,5,6
83.98,2,2,1,3,0,2,1,2
83.985,4,1,1,3,0,1,1,1
83.99,1,0,0,1,1,0,2,6
83.995,0,2,3,1,2,1,0,1
84,2,0,1,1,2,1,1,5
84.005,2,1,1,2,3,1,1,0
84.01,0,1,3,0,2,0,0,0
84.015,1,1,1,1,1,2,4,1
84.02,2,6,6,4,7,5,0,2
84.025,2,2,0,1,3,3,3,0
84.03,0,3,4,1,1,0,1,3
84.035,1,2,0,2,1,2,5,3
84.04,2,3,0,1,0,1,2,1
84.045,1,0,5,1,1,1,1,1
84.05,2,1,7,1,0,1,1,1
84.055,2,2,3,2,2,1,4,2
84.06,0,1,1,1,3,1,3,2
84.065,2,0,2,1,1,2,0,1
84.07,2,4,3,4,4,3,1,0
84.075,1,1,1,1,0,1,0,4
84.08,5,3,3,2,1,0,4,4
84.085,2,2,1,2,1,3,3,0
84.09,1,2,5,0,3,1,1,1
84.095,2,1,1,1,1,0,1,2
84.1,1,1,3,2,1,1,0,2
84.105,1,0,4,2,2,0,0,0
84.11,2,1,0,2,3,2,2,2
84.115,4,4,1,1,3,1,1,3
84.12,2,3,3,2,3,0,2,1
84.125,1,2,6,2,2,0,2,4
84.13,0,2,4,0,1,1,1,1
84.135,2,4,1,1,2,1,1,3
84.14,2,2,0,1,5,2,1,3
84.145,1,5,2,1,2,1,3,0
84.15,4,3,3,4,2,3,2,2
84.155,3,1,2,1,1,2,1,1
84.16,2,2,2,1,1,1,1,3
84.165,3,0,2,1,0,1,1,1
84.17,1,1,2,1,2,1,2,1
84.175,2,0,3,1,3,1,3,1
84.18,4,2,0,2,1,3,2,5
84.185,2,1,6,3,2,3,0,2
84.19,3,1,6,1,1,2,0,0
84.195,1,1,3,2,1,1,1,0
84.2,4,0,1,1,0,1,0,2
84.205,1,3,1,11,2,1,2,0
84.21,0,3,4,3,2,2,2,2
84.215,3,3,6,3,1,1,2,0
84.22,0,2,4,0,0,2,1,2
84.225,4,3,2,5,0,1,2,2
84.23,1,1,3,4,4,2,2,1
84.235,3,5,2,2,1,1,2,2
84.24,0,2,5,0,1,2,2,2
84.245,2,0,3,1,1,2,1,1
84.25,0,1,2,3,1,1,0,1
84.255,2,2,1,1,2,1,0,1
84.26,0,1,0,5,0,3,2,3
84.265,3,0,0,1,0,0,1,2
84.27,4,4,1,0,4,1,2,2
84.275,3,11,1,0,3,0,2,3
84.28,0,19,3,9,1,2,1,2
84.285,0,2,1,1,0,3,0,0
84.29,0,3,3,3,2,1,1,1
84.295,3,3,0,4,2,1,1,0
84.3,5,11,2,2,4,2,5,3
84.305,3,12,2,1,2,2,0,1
84.31,1,0,4,2,2,1,0,0
84.315,2,7,2,1,1,0,2,0
84.32,1,5,0,5,4,7,6,1
84.325,3,3,1,1,1,2,2,2
84.33,1,2,1,0,0,1,1,3
84.335,1,5,1,4,4,3,3,5
84.34,2,1,3,3,0,1,0,2
84.345,3,1,1,4,4,3,3,1
84.35,0,0,0,3,2,0,3,1
84.355,1,7,6,1,3,2,3,1
84.36,4,2,2,1,3,2,4,2
84.365,0,6,2,3,0,2,0,0
84.37,0,0,2,3,2,1,2,3
84.375,2,2,5,2,3,3,3,0
84.38,0,3,1,0,1,2,3,3
84.385,2,17,0,1,6,3,5,2
84.39,4,2,2,3,0,2,1,1
84.395,0,2,1,0,1,1,0,2
84.4,1,5,3,0,2,0,1,1
84.405,1,3,2,0,2,2,2,1
84.41,2,2,0,1,0,0,1,1
84.415,0,3,2,2,0,1,5,2
84.42,2,1,7,5,5,3,3,3
84.425,1,2,1,0,0,1,0,3
84.43,1,1,3,1,3,3,2,3
84.435,0,1,3,2,0,0,0,2
84.44,2,2,1,4,4,5,2,1
84.445,2,2,1,1,0,0,3,3
84.45,1,3,5,3,1,0,1,2
84.455,2,2,2,0,2,5,1,0
84.46,2,1,1,1,1,2,0,0
84.465,1,3,4,0,3,4,1,1
84.47,0,0,2,3,0,3,3,1
84.475,0,4,1,1,4,5,2,4
84.48,1,7,3,0,0,3,6,10
84.485,1,1,0,0,3,3,1,2
84.49,1,2,1,1,0,4,2,0
84.495,1,4,1,2,5,6,2,1
84.5,2,1,1,0,1,2,2,3
84.505,0,0,3,3,4,1,8,4
84.51,4,3,3,1,6,8,2,5
84.515,1,2,2,4,2,1,0,3
84.52,6,4,1,4,2,3,4,5
84.525,1,2,1,1,3,1,4,0
84.53,4,7,0,4,9,12,10,2
84.535,2,3,4,0,4,2,0,9
84.54,2,5,4,2,1,3,2,9
84.545,0,0,1,5,4,5,9,1
84.55,2,2,2,1,1,0,0,7
84.555,2,3,4,1,0,0,2,0
84.56,12,3,2,2,5,2,5,16
84.565,6,1,1,4,0,1,4,3
84.57,3,3,6,2,1,2,4,6
84.575,0,1,1,3,1,1,1,2
84.58,2,1,1,3,3,6,0,5
84.585,0,6,4,3,6,4,9,12
84.59,5,2,1,4,5,14,12,8
84.595,2,3,2,4,1,1,8,3
84.6,3,2,5,1,2,0,0,2
84.605,4,2,6,1,5,8,13,2
84.61,11,6,4,1,3,10,11,2
84.615,4,7,5,7,10,14,18,10
84.62,4,0,2,2,1,4,2,15
84.625,0,0,4,2,0,2,8,0
84.63,2,1,5,1,0,0,4,6
84.635,1,1,2,1,0,1,1,0
84.64,3,3,1,1,1,0,1,7
84.645,1,1,5,1,1,4,1,0
84.65,1,2,5,0,1,3,5,0
84.655,4,4,4,1,1,5,0,2
84.66,1,2,2,3,6,5,7,3
84.665,9,3,1,1,4,4,2,5
84.67,2,1,3,1,0,5,3,0
84.675,1,1,3,2,0,0,2,4
84.68,0,2,4,2,1,2,0,3
84.685,3,1,1,3,4,1,4,2
84.69,0,4,1,5,1,0,4,4
84.695,3,4,2,0,2,3,4,4
84.7,1,0,2,2,3,4,7,1
84.705,4,1,7,3,2,3,4,0
84.71,0,0,2,6,2,1,2,2
84.715,0,2,3,4,1,1,1,0
84.72,3,2,2,3,0,1,2,4
84.725,2,2,2,1,0,1,2,1
84.73,2,0,4,3,0,0,2,5
84.735,1,1,3,2,1,0,0,2
84.74,2,2,2,0,4,3,1,4
84.745,1,1,4,5,1,3,2,0
84.75,0,3,1,1,0,1,1,2
84.755,2,1,4,1,0,0,0,3
84.76,0,3,4,1,1,0,3,1
84.765,1,5,5,1,2,4,5,0
84.77,1,8,1,3,1,0,2,5
84.775,1,1,2,0,1,0,2,2
84.78,3,1,1,1,0,1,1,0
84.785,4,4,6,1,4,2,1,0
84.79,1,2,3,0,0,2,0,1
84.795,2,2,3,4,1,0,1,2
84.8,1,1,2,0,1,0,0,1
84.805,2,2,0,4,2,1,0,4
84.81,2,3,2,1,4,2,0,2
84.815,1,4,2,1,0,1,1,3
84.82,5,2,4,4,4,2,4,1
84.825,3,5,4,4,1,1,1,2
84.83,0,1,3,4,5,2,1,2
84.835,0,0,3,1,3,3,3,1
84.84,2,1,5,4,2,2,1,2
84.845,3,3,1,3,3,3,3,0
84.85,1,2,1,2,5,2,1,1
84.855,2,1,3,1,3,2,2,5
84.86,2,3,1,2,1,1,1,1
84.865,0,2,1,2,5,4,1,0
84.87,2,2,1,1,1,1,1,0
84.875,0,1,7,4,1,0,1,2
84.88,0,0,1,0,3,1,1,1
84.885,1,0,3,0,0,1,1,1
84.89,5,1,1,1,0,1,2,2
84.895,1,2,1,0,0,1,1,2
84.9,2,2,1,1,2,3,1,1
84.905,3,3,3,1,3,3,2,1
84.91,4,3,4,2,2,0,4,1
84.915,4,4,1,2,1,1,0,3
84.92,0,9,0,4,2,2,0,0
84.925,1,9,4,1,3,3,2,0
84.93,0,10,3,9,2,7,0,1
84.935,5,42,2,3,3,2,3,1
84.94,0,1,4,1,0,2,1,0
84.945,1,1,4,1,2,2,0,2
84.95,1,3,1,5,6,2,1,1
84.955,1,6,6,3,3,3,5,1
84.96,1,3,1,3,1,3,0,1
84.965,4,6,4,0,1,1,0,4
84.97,2,1,5,0,3,2,1,1
84.975,3,3,0,3,1,1,2,2
84.98,1,5,5,0,3,0,0,0
84.985,0,4,5,2,3,4,2,3
84.99,2,0,2,0,1,1,1,1
84.995,3,6,5,3,1,3,4,1
85,2,3,1,2,3,2,0,3
85.005,3,5,1,12,4,2,3,3
85.01,0,3,4,1,0,1,1,5
85.015,1,2,0,2,0,1,1,1
85.02,4,3,3,1,2,2,4,3
85.025,1,3,2,2,2,1,1,0
85.03,0,4,3,2,0,2,2,1
85.035,1,4,5,6,1,2,0,0
85.04,2,3,2,3,0,0,4,1
85.045,4,4,2,1,0,1,1,1
85.05,2,4,1,2,0,1,1,0
85.055,3,1,0,1,3,2,1,3
85.06,0,4,6,2,2,1,2,1
85.065,1,1,3,1,1,2,0,3
85.07,1,0,5,0,3,2,2,1
85.075,4,2,2,4,2,4,1,1
85.08,0,0,0,7,1,2,3,1
85.085,0,6,0,20,11,5,9,2
85.09,0,2,1,9,6,1,0,0
85.095,0,1,3,3,4,2,1,4
85.1,1,6,1,6,1,3,2,3
85.105,3,6,1,3,2,2,2,0
85.11,2,6,3,10,4,0,1,1
85.115,0,5,1,2,5,2,2,3
85.12,3,2,5,0,1,3,2,2
85.125,3,4,2,8,1,1,0,2
85.13,0,1,1,1,3,4,1,2
85.135,2,1,1,0,1,1,0,1
85.14,0,4,3,3,1,2,2,1
85.145,3,1,1,7,0,1,1,2
85.15,2,1,1,4,4,2,2,3
85.155,0,0,1,8,4,2,1,1
85.16,1,3,3,7,3,2,0,4
85.165,0,4,5,1,0,3,1,3
85.17,0,4,5,3,0,2,1,4
85.175,1,3,3,3,0,0,2,0
85.18,0,15,0,6,2,4,3,1
85.185,7,28,2,3,6,3,1,1
85.19,1,7,3,3,2,4,3,0
85.195,1,11,2,5,1,3,3,1
85.2,0,1,2,6,0,2,2,0
85.205,1,6,4,2,2,2,0,3
85.21,1,3,3,2,0,1,0,2
85.215,5,8,6,0,1,2,3,3
85.22,1,1,2,3,3,0,3,1
85.225,2,10,5,2,2,2,0,0
85.23,1,3,1,2,1,0,1,2
85.235,2,4,6,0,2,1,3,0
85.24,3,0,7,3,3,0,2,1
85.245,2,4,3,3,2,0,1,2
85.25,4,4,2,2,1,2,1,3
85.255,0,7,2,2,0,2,2,0
85.26,2,0,3,6,2,3,1,0
85.265,1,3,5,11,3,4,0,1
85.27,0,7,3,21,1,1,2,1
85.275,2,17,1,67,19,10,5,2
85.28,1,0,2,4,1,1,1,2
85.285,0,3,1,7,5,2,1,1
85.29,0,19,0,10,1,3,5,2
85.295,1,6,0,20,2,2,1,1
85.3,12,4,4,3,0,4,1,1
85.305,2,1,0,1,1,2,1,1
85.31,1,3,4,7,1,0,1,2
85.315,0,1,5,6,0,2,0,1
85.32,2,0,3,5,3,3,3,1
85.325,1,4,3,3,1,2,1,1
85.33,2,8,0,9,1,2,4,0
85.335,1,3,1,3,4,2,4,8
85.34,6,3,1,6,0,1,2,3
85.345,3,3,1,5,4,2,0,1
85.35,4,5,4,11,5,1,2,1
85.355,12,4,2,6,4,5,13,7
85.36,0,7,3,3,0,3,0,3
85.365,5,1,4,3,4,0,3,3
85.37,11,2,2,6,3,0,3,0
85.375,5,3,0,10,0,2,5,1
85.38,8,7,1,6,1,2,3,3
85.385,8,4,0,5,1,4,1,0
85.39,23,6,3,4,4,10,16,11
85.395,15,9,2,3,2,1,5,5
85.4,15,10,4,2,6,3,5,8
85.405,2,4,4,5,1,0,10,3
85.41,0,5,3,2,0,3,5,0
85.415,6,5,1,0,1,3,6,6
85.42,5,7,3,0,0,0,6,4
85.425,0,3,4,1,0,1,8,1
85.43,2,5,4,2,4,2,4,3
85.435,1,5,2,0,3,1,1,0
85.44,2,1,1,1,1,0,2,3
85.445,5,2,2,1,1,5,9,8
85.45,0,3,3,5,2,3,2,0
85.455,8,3,3,2,4,1,7,12
85.46,14,6,1,1,2,2,6,15
85.465,6,1,1,4,2,1,9,3
85.47,7,3,2,1,1,0,0,9
85.475,5,1,4,1,2,1,4,6
85.48,2,1,9,2,1,4,27,1
85.485,3,6,6,2,4,3,0,12
85.49,4,6,3,3,2,1,6,2
85.495,3,2,0,1,2,1,9,0
85.5,13,6,0,4,0,1,2,6
85.505,9,4,8,2,1,3,7,1
85.51,4,3,2,2,0,1,5,0
85.515,11,7,0,0,4,2,11,8
85.52,21,7,0,1,0,4,5,6
85.525,20,6,2,1,1,1,2,5
85.53,0,0,1,3,3,5,1,3
85.535,7,2,4,0,3,5,0,3
85.54,4,4,0,0,7,3,1,4
85.545,2,7,1,2,3,2,2,3
85.55,3,3,3,2,2,2,4,5
85.555,6,10,0,5,5,7,7,2
85.56,6,1,2,1,0,1,6,0
85.565,3,4,1,2,1,1,4,2
85.57,9,5,2,2,1,0,2,1
85.575,3,3,1,1,2,4,3,5
85.58,4,6,2,5,3,1,1,1
85.585,4,0,0,0,2,1,3,2
85.59,2,5,4,2,3,1,1,6
85.595,2,0,0,4,1,1,7,0
85.6,0,2,5,1,1,0,1,1
85.605,4,1,1,1,2,4,3,2
85.61,7,4,3,0,0,2,4,1
85.615,0,7,5,6,3,3,4,3
85.62,1,2,2,1,0,2,2,2
85.625,1,2,5,2,2,2,4,4
85.63,1,5,5,2,1,0,1,0
85.635,0,1,2,1,3,1,6,3
85.64,0,1,2,0,3,1,3,1
85.645,3,1,0,3,2,0,4,1
85.65,1,3,2,3,5,2,9,3
85.655,4,1,4,2,1,1,3,0
85.66,5,3,2,2,1,0,2,1
85.665,1,2,2,3,0,1,5,5
85.67,2,3,2,1,0,2,2,1
85.675,1,3,4,4,0,1,5,4
85.68,2,1,2,1,0,1,2,1
85.685,2,2,2,0,2,1,1,3
85.69,0,0,4,3,2,1,1,1
85.695,3,0,4,2,1,2,1,3
85.7,0,2,0,1,1,0,2,2
85.705,2,2,1,4,0,0,1,2
85.71,1,0,5,0,2,2,2,1
85.715,4,1,3,2,3,2,2,5
85.72,2,2,7,5,2,0,2,5
85.725,2,1,0,1,1,1,1,3
85.73,3,3,2,1,2,1,0,1
85.735,0,0,1,1,2,1,2,1
85.74,3,0,2,4,3,1,3,3
85.745,2,5,4,7,5,6,2,4
85.75,2,2,6,0,5,1,4,3
85.755,1,1,3,5,0,1,1,1
85.76,3,3,2,1,1,0,0,1
85.765,2,2,3,1,1,0,0,0
85.77,6,1,0,1,3,2,1,1
85.775,1,3,2,5,1,1,1,0
85.78,1,1,0,2,1,2,3,4
85.785,1,4,2,2,2,0,1,1
85.79,2,1,3,2,2,3,1,1
85.795,3,3,9,1,1,0,0,2
85.8,2,3,1,1,1,2,2,0
85.805,0,2,2,0,1,1,3,3
85.81,0,1,4,5,2,0,2,0
85.815,2,4,1,0,2,1,2,0
85.82,4,0,3,2,0,4,2,4
85.825,0,3,6,1,1,0,1,0
85.83,3,3,2,0,3,1,2,1
85.835,1,2,7,0,1,2,0,0
85.84,2,1,8,1,3,5,0,0
85.845,4,9,2,3,1,0,0,2
85.85,0,1,1,2,4,3,4,4
85.855,2,1,2,4,1,1,1,2
85.86,2,4,3,1,1,1,1,3
85.865,0,13,4,1,3,1,2,1
85.87,6,3,4,2,0,0,0,3
85.875,2,0,3,0,3,1,1,0
85.88,2,1,4,2,4,1,3,1
85.885,5,4,2,0,0,2,3,1
85.89,3,2,0,1,0,0,1,2
85.895,1,3,5,2,1,0,0,0
85.9,1,3,0,2,1,3,2,0
85.905,2,4,3,0,1,1,0,1
85.91,3,3,4,2,2,3,1,2
85.915,2,1,1,1,1,3,1,3
85.92,0,6,3,4,3,2,1,3
85.925,0,3,5,1,3,2,1,1
85.93,3,0,1,0,3,3,3,0
85.935,2,3,1,2,2,0,0,1
85.94,1,8,2,0,0,4,3,2
85.945,1,2,0,1,1,1,0,1
85.95,4,3,2,3,1,1,2,1
85.955,3,3,1,4,3,2,6,2
85.96,1,4,1,4,4,1,2,1
85.965,5,0,0,2,0,0,1,0
85.97,1,5,3,2,1,0,1,1
85.975,2,4,1,2,1,0,0,1
85.98,2,2,0,3,4,0,3,1
85.985,1,8,1,3,2,2,2,5
85.99,5,6,1,5,4,1,2,3
85.995,6,6,7,3,2,2,1,0
86,2,0,3,1,4,3,2,3
86.005,3,7,6,1,1,1,1,0
86.01,1,2,2,8,0,4,3,0
86.015,2,1,1,3,1,2,0,2
86.02,5,6,1,4,1,1,2,3
86.025,3,0,3,0,1,1,0,0
86.03,2,0,1,0,0,1,2,1
86.035,0,3,4,3,2,1,0,3
86.04,2,2,1,0,1,2,1,3
86.045,1,5,3,3,1,1,2,1
86.05,10,1,1,0,2,2,1,4
86.055,4,0,0,3,1,1,4,4
86.06,15,5,3,0,0,1,6,4
86.065,1,6,2,3,6,2,1,0
86.07,1,0,1,3,2,1,2,0
86.075,2,11,5,3,0,1,0,4
86.08,1,0,0,3,3,0,0,0
86.085,1,1,2,1,1,1,1,2
86.09,1,5,1,0,1,1,3,0
86.095,2,0,2,5,8,4,6,4
86.1,0,2,2,2,1,0,0,3
86.105,2,4,2,3,1,2,4,5
86.11,2,0,1,2,0,1,3,2
86.115,3,4,5,4,2,3,2,4
86.12,3,2,1,0,2,1,1,4
86.125,4,1,4,3,3,0,3,3
86.13,2,2,2,2,2,2,1,2
86.135,5,2,2,0,1,0,0,1
86.14,2,1,2,4,1,1,2,4
86.145,1,1,6,2,1,2,0,0
86.15,2,1,0,3,0,1,2,0
86.155,0,0,4,4,2,3,2,1
86.16,0,1,2,3,2,1,0,4
86.165,1,0,4,4,2,3,1,2
86.17,2,1,3,1,1,0,0,2
86.175,2,1,1,3,2,1,0,1
86.18,2,3,2,0,0,2,0,3
86.185,2,4,3,9,3,2,3,0
86.19,2,0,3,1,0,2,1,3
86.195,2,2,3,1,2,2,3,1
86.2,1,1,0,3,2,2,3,1
86.205,3,1,0,2,3,3,3,3
86.21,0,3,2,1,1,1,1,0
86.215,3,13,1,2,0,2,3,0
86.22,2,11,6,9,3,2,3,1
86.225,2,1,4,3,2,0,0,1
86.23,1,1,0,0,2,2,0,1
86.235,0,3,1,4,6,1,1,4
86.24,0,3,1,0,3,2,1,1
86.245,1,12,1,1,2,0,0,0
86.25,2,17,4,2,4,1,0,1
86.255,2,4,2,1,3,1,3,3
86.26,0,11,0,2,2,1,2,1
86.265,3,1,3,3,3,1,2,0
86.27,4,0,6,1,4,2,3,3
86.275,3,5,1,0,2,1,1,1
86.28,2,2,6,1,0,0,0,2
86.285,2,3,1,5,2,3,2,1
86.29,7,2,1,2,0,3,3,3
86.295,1,5,3,3,1,1,0,0
86.3,1,13,11,1,2,3,3,3
86.305,3,2,2,3,2,1,0,1
86.31,1,3,3,2,4,1,1,0
86.315,5,3,3,0,3,2,3,0
86.32,0,2,0,3,1,2,0,1
86.325,2,2,0,1,4,2,1,3
86.33,0,1,4,3,1,4,2,1
86.335,4,0,3,1,0,1,2,2
86.34,2,1,2,1,3,0,1,3
86.345,1,2,4,0,3,3,4,1
86.35,2,15,2,1,2,2,2,1
86.355,0,0,2,5,4,4,1,3
86.36,2,4,5,4,0,0,3,1
86.365,0,6,1,1,1,0,2,2
86.37,1,6,1,3,4,3,2,2
86.375,2,4,3,3,1,2,0,2
86.38,2,2,2,3,2,3,0,0
86.385,2,3,4,0,1,0,2,2
86.39,3,0,2,3,2,1,1,2
86.395,0,0,2,3,5,1,4,1
86.4,4,4,0,2,2,2,1,1
86.405,1,5,2,2,2,2,3,2
86.41,0,2,0,6,2,0,0,1
86.415,1,4,3,2,2,1,3,0
86.42,0,3,2,3,4,4,4,0
86.425,2,7,2,2,2,1,3,2
86.43,4,0,2,1,2,2,1,2
86.435,1,3,1,1,6,4,1,1
86.44,3,2,2,2,2,0,2,4
86.445,3,0,1,2,0,0,1,3
86.45,1,1,4,4,2,0,2,5
86.455,1,4,2,1,1,1,1,1
86.46,1,0,2,0,0,2,2,2
86.465,2,1,1,0,1,2,2,1
86.47,1,0,5,0,2,2,2,2
86.475,0,2,0,5,4,1,5,0
86.48,3,2,3,4,3,1,2,0
86.485,1,4,0,1,4,3,1,1
86.49,3,18,1,0,2,0,2,1
86.495,0,3,3,2,2,3,3,5
86.5,0,5,3,1,0,0,5,0
86.505,6,1,2,0,2,1,1,0
86.51,0,5,1,2,3,5,3,2
86.515,2,1,1,2,2,0,1,0
86.52,2,1,5,1,0,2,1,0
86.525,1,2,4,3,0,0,1,3
86.53,2,6,3,0,1,0,1,1
86.535,5,2,1,2,1,0,0,3
86.54,0,3,2,1,2,0,1,1
86.545,0,0,2,1,3,3,1,1
86.55,1,5,3,1,3,2,0,1
86.555,1,3,1,1,3,1,1,1
86.56,5,5,4,0,3,0,1,2
86.565,3,1,2,1,0,1,0,0
86.57,1,3,1,0,0,1,1,2
86.575,2,3,2,2,1,2,0,1
86.58,1,1,2,2,4,4,4,3
86.585,1,1,2,4,3,3,3,1
86.59,1,6,5,1,6,0,1,1
86.595,0,3,2,2,2,3,4,2
86.6,1,0,2,1,1,1,1,0
86.605,2,4,1,3,2,1,2,2
86.61,1,8,1,1,1,2,3,0
86.615,2,3,4,1,1,2,2,0
86.62,1,1,0,1,1,0,1,0
86.625,2,4,2,3,2,0,0,2
86.63,1,0,1,2,2,0,1,2
86.635,2,3,2,1,0,0,2,1
86.64,0,1,1,2,1,0,1,0
86.645,1,0,1,1,2,0,1,0
86.65,0,6,4,1,0,1,1,0
