23.27,78,40,94,53,128,50,31,33
23.275,33,73,89,29,128,57,127,128
23.28,15,81,77,128,83,84,79,120
23.285,24,108,96,1,5,127,11,24
23.29,83,75,128,86,71,100,6,71
23.295,61,128,9,32,49,101,59,40
23.3,86,66,52,54,101,109,26,77
23.305,114,95,75,34,12,12,70,39
23.31,128,37,127,86,127,88,109,95
23.315,37,1,14,107,53,127,2,71
23.32,128,51,127,128,111,58,125,106
23.325,128,16,64,91,127,85,19,93
23.33,78,74,53,105,62,23,44,34
23.335,7,128,41,48,127,45,37,127
23.34,121,42,56,128,37,127,7,127
23.345,12,73,17,123,3,123,38,21
23.35,113,71,127,26,69,128,114,117
23.355,1,112,73,30,128,124,92,71
23.36,61,28,33,36,87,3,6,8
23.365,128,45,37,126,42,43,57,111
23.37,60,73,16,88,100,86,79,29
23.375,55,114,43,128,53,96,79,96
23.38,61,79,56,8,27,86,22,68
23.385,82,36,98,71,118,55,116,18
23.39,128,127,128,127,13,30,128,47
23.395,128,23,30,78,58,118,59,61
23.4,6,11,4,40,23,127,82,46
23.405,85,32,127,73,4,109,39,78
23.41,35,65,28,45,64,8,91,59
23.415,70,104,19,78,88,26,128,43
23.42,77,110,34,118,2,31,15,65
23.425,50,28,110,128,6,70,21,16
23.43,5,13,27,67,49,59,75,7
23.435,83,11,35,80,82,52,128,56
23.44,99,63,42,27,58,1,45,72
23.445,23,27,43,12,16,36,6,100
23.45,22,3,79,62,12,34,84,90
23.455,90,13,57,28,11,11,2,100
23.46,58,86,58,26,51,4,21,19
23.465,2,52,96,46,103,1,68,26
23.47,0,38,96,48,14,34,50,70
23.475,10,73,38,4,42,5,56,61
23.48,85,40,108,58,69,38,9,2
23.485,15,66,37,28,43,47,97,6
23.49,55,11,31,6,0,39,38,10
23.495,7,21,33,10,95,66,39,13
23.5,40,73,111,82,107,98,74,25
23.505,9,106,127,64,59,78,120,26
23.51,41,63,48,74,71,68,37,15
23.515,61,128,128,79,116,31,39,85
23.52,46,5,28,89,67,83,6,44
23.525,31,85,74,98,30,8,79,57
23.53,30,127,127,19,41,76,77,13
23.535,7,36,39,20,127,33,65,55
23.54,68,128,116,37,127,23,127,91
23.545,22,43,22,35,109,18,101,98
23.55,63,62,87,41,102,12,32,35
23.555,41,32,73,9,35,44,91,94
23.56,35,21,17,85,124,17,78,83
23.565,45,66,65,17,121,44,120,6
23.57,40,122,86,1,18,16,50,9
23.575,29,48,120,106,62,5,99,42
23.58,3,22,53,82,2,33,116,2
23.585,46,64,62,86,120,128,97,51
23.59,83,11,71,126,90,49,13,93
23.595,90,26,95,102,93,127,74,20
23.6,98,99,119,86,127,117,128,40
23.605,80,50,94,48,127,6,17,43
23.61,2,82,40,68,31,48,15,19
23.615,77,51,1,128,106,18,23,14
23.62,28,33,23,9,31,11,76,19
23.625,37,67,54,48,123,57,81,42
23.63,24,47,28,12,99,102,56,25
23.635,47,23,127,57,106,87,56,24
23.64,27,36,90,28,128,96,59,14
23.645,61,10,65,72,10,118,25,31
23.65,43,32,26,93,100,28,67,22
23.655,61,1,124,6,128,128,117,21
23.66,13,55,81,2,127,58,6,2
23.665,13,58,16,58,127,5,42,2
23.67,6,98,65,1,99,9,18,14
23.675,16,13,30,29,70,69,2,42
23.68,9,127,70,31,57,85,18,25
23.685,21,54,51,13,35,12,7,25
23.69,5,39,10,18,52,127,7,1
23.695,26,95,43,37,20,74,55,17
23.7,7,58,9,15,40,126,28,17
23.705,5,21,19,8,31,64,1,16
23.71,25,54,60,31,26,54,17,9
23.715,16,48,69,23,14,2,86,33
23.72,24,19,99,19,11,70,46,2
23.725,8,4,62,13,63,79,58,14
23.73,12,64,65,8,1,127,62,1
23.735,26,8,17,4,33,121,24,4
23.74,11,58,105,14,117,115,26,6
23.745,11,46,36,6,47,35,33,8
23.75,9,44,58,37,114,83,40,4
23.755,26,17,54,20,29,71,36,2
23.76,0,2,8,4,25,26,4,13
23.765,28,50,57,10,68,46,6,11
23.77,3,37,13,5,26,105,21,7
23.775,13,2,4,0,1,127,27,9
23.78,20,54,65,29,33,115,27,4
23.785,15,15,59,10,9,58,12,4
23.79,2,6,7,0,33,63,9,6
23.795,8,20,1,8,34,36,7,2
23.8,6,6,5,6,4,67,3,6
23.805,1,7,48,6,12,74,13,5
23.81,5,33,14,10,48,57,4,3
23.815,7,5,5,16,18,33,20,2
23.82,12,4,23,2,39,9,1,12
23.825,81,5,3,0,45,53,7,5
23.83,7,7,17,4,68,23,5,6
23.835,39,15,16,4,9,17,7,5
23.84,24,21,5,16,14,125,10,2
23.845,38,80,4,3,44,1,2,1
23.85,4,13,4,7,32,2,4,1
23.855,3,26,4,2,9,71,5,10
23.86,2,51,3,3,0,29,0,8
23.865,6,20,10,9,21,73,13,2
23.87,11,30,4,1,2,23,5,13
23.875,3,22,4,1,10,24,2,13
23.88,28,30,10,7,5,38,3,1
23.885,44,26,10,1,9,14,9,2
23.89,26,5,7,0,0,23,56,22
23.895,7,15,12,6,0,12,0,3
23.9,12,8,12,4,14,26,62,96
23.905,21,7,23,1,15,62,84,64
23.91,7,82,27,4,8,75,74,125
23.915,33,11,36,4,4,40,53,61
23.92,17,84,50,4,56,10,4,18
23.925,2,68,14,14,8,34,2,12
23.93,1,53,6,4,10,8,19,42
23.935,33,10,33,17,77,19,40,1
23.94,57,23,25,6,85,11,128,28
23.945,7,4,6,27,31,3,45,42
23.95,79,28,39,1,56,27,40,88
23.955,11,31,18,16,54,25,18,61
23.96,1,32,51,13,50,3,37,65
23.965,15,25,26,17,4,2,34,5
23.97,18,23,17,12,49,7,30,13
23.975,27,14,11,2,40,8,15,4
23.98,82,36,67,3,44,7,18,62
23.985,28,23,30,1,97,18,47,1
23.99,50,29,11,1,56,42,15,43
23.995,29,9,32,2,12,25,25,0
24,9,17,26,8,58,6,110,20
24.005,26,32,25,6,94,15,72,10
24.01,59,40,18,7,57,32,97,29
24.015,20,37,11,11,62,56,105,14
24.02,4,76,12,18,83,68,57,48
24.025,10,47,37,8,37,45,26,21
24.03,53,90,62,5,87,1,33,1
24.035,23,12,18,11,110,95,2,35
24.04,2,7,7,8,53,16,0,8
24.045,10,6,53,11,11,0,72,13
24.05,19,48,44,5,66,68,119,4
24.055,9,11,17,22,5,41,68,6
24.06,41,2,36,6,15,23,118,5
24.065,2,43,40,13,14,19,128,28
24.07,16,34,30,6,43,15,72,25
24.075,7,6,10,2,45,7,23,6
24.08,1,1,6,13,18,4,66,32
24.085,1,2,6,30,44,26,55,8
24.09,19,2,28,1,3,30,98,5
24.095,5,4,21,1,9,11,35,23
24.1,10,17,0,15,17,15,37,8
24.105,8,7,1,10,1,5,78,15
24.11,15,9,5,18,17,22,102,1
24.115,2,22,17,14,30,8,63,5
24.12,0,23,18,11,15,38,48,20
24.125,1,7,29,45,3,2,84,11
24.13,11,23,56,15,14,19,8,35
24.135,5,54,32,19,22,24,39,41
24.14,1,21,43,51,30,21,74,37
24.145,0,12,12,44,9,5,128,7
24.15,5,18,13,25,0,24,88,42
24.155,0,43,41,6,9,12,45,54
24.16,11,58,12,22,1,5,19,17
24.165,41,26,37,27,24,16,35,7
24.17,27,33,24,10,3,5,59,19
24.175,34,42,69,26,7,1,74,55
24.18,56,20,11,15,1,24,42,44
24.185,6,84,4,12,15,57,77,2
24.19,25,3,95,29,10,7,55,50
24.195,18,34,62,22,22,0,12,23
24.2,75,85,7,39,1,15,81,5
24.205,40,61,40,26,30,41,58,21
24.21,6,4,54,28,10,29,8,18
24.215,12,17,43,5,5,53,43,53
24.22,15,14,29,31,5,32,102,28
24.225,9,107,37,41,13,2,81,8
24.23,15,1,28,30,18,29,106,64
24.235,11,78,7,31,6,18,51,51
24.24,4,127,6,22,1,3,18,43
24.245,18,76,65,28,22,11,118,96
24.25,10,40,46,35,26,14,40,80
24.255,11,102,15,18,26,55,14,3
24.26,36,91,34,43,49,29,21,62
24.265,7,32,1,3,1,15,69,41
24.27,1,19,47,3,24,67,45,21
24.275,10,43,54,16,5,14,85,34
24.28,1,30,23,21,12,4,97,16
24.285,13,3,22,19,1,6,60,12
24.29,5,26,111,13,10,31,93,19
24.295,9,20,23,33,5,5,87,45
24.3,5,41,16,43,4,5,48,15
24.305,3,12,54,18,10,30,105,6
24.31,9,6,21,13,7,10,127,25
24.315,2,74,128,7,14,12,128,5
24.32,1,18,35,18,1,27,7,7
24.325,2,74,4,26,13,31,91,16
24.33,4,97,100,13,6,7,128,29
24.335,2,70,42,22,2,23,114,9
24.34,10,1,82,4,4,8,32,11
24.345,7,6,73,0,13,7,52,4
24.35,5,101,28,12,0,5,34,7
24.355,11,47,23,19,10,18,124,8
24.36,15,13,78,56,9,3,127,6
24.365,3,22,48,11,1,7,128,20
24.37,1,2,16,2,7,7,123,12
24.375,6,20,23,34,4,43,27,10
24.38,1,11,1,26,2,26,39,11
24.385,12,18,25,2,6,17,37,6
24.39,4,38,29,30,8,36,111,38
24.395,11,14,42,27,0,9,115,12
24.4,6,1,56,4,10,0,40,29
24.405,22,23,92,24,2,10,42,38
24.41,4,54,18,26,14,16,107,0
24.415,8,10,33,43,20,6,63,17
24.42,4,29,122,2,5,5,101,16
24.425,17,14,50,5,17,9,88,23
24.43,15,32,57,5,28,7,55,12
24.435,1,46,55,2,6,11,8,30
24.44,7,13,70,13,3,12,86,21
24.445,3,15,89,3,9,10,13,52
24.45,4,30,77,20,2,4,50,34
24.455,2,19,9,16,3,7,9,9
24.46,5,18,15,11,15,24,113,34
24.465,11,10,101,16,3,12,128,35
24.47,2,2,64,3,20,7,66,38
24.475,1,6,74,2,8,12,57,32
24.48,4,24,2,2,6,3,34,75
24.485,3,10,92,1,11,1,51,52
24.49,17,59,93,35,4,10,71,21
24.495,17,49,22,10,14,14,34,58
24.5,8,30,39,4,0,19,19,7
24.505,3,43,67,17,8,2,32,19
24.51,8,24,36,40,10,14,23,4
24.515,6,80,30,1,2,3,20,15
24.52,29,42,121,12,4,2,4,3
24.525,10,6,92,6,4,4,0,7
24.53,3,53,15,30,7,22,12,14
24.535,19,27,89,17,3,11,6,7
24.54,11,1,74,16,9,11,7,12
24.545,44,15,100,22,5,6,31,15
24.55,41,55,35,20,15,7,5,3
24.555,24,22,113,7,16,17,24,54
24.56,11,1,32,19,33,19,7,73
24.565,10,63,127,14,18,22,0,58
24.57,25,46,46,16,17,14,27,109
24.575,7,1,13,2,29,5,6,65
24.58,59,81,66,17,17,14,11,9
24.585,34,44,5,15,2,8,2,3
24.59,26,103,11,22,2,5,46,13
24.595,8,62,18,10,26,8,9,18
24.6,13,27,11,26,38,9,0,3
24.605,79,73,30,25,3,6,20,21
24.61,11,39,7,0,20,7,30,3
24.615,19,6,17,34,35,5,14,21
24.62,13,14,19,15,1,8,25,25
24.625,19,14,28,5,1,9,10,13
24.63,21,42,36,0,2,6,14,19
24.635,15,19,3,2,9,8,37,7
24.64,33,46,9,12,4,2,29,15
24.645,25,23,12,8,3,21,8,10
24.65,14,31,4,5,1,8,73,20
24.655,21,49,1,18,10,29,47,1
24.66,46,30,28,9,8,7,26,21
24.665,3,44,17,0,5,16,22,8
24.67,34,51,17,13,13,20,4,14
24.675,10,29,13,7,16,38,29,2
24.68,8,3,4,10,3,55,43,12
24.685,19,5,5,15,3,68,23,8
24.69,26,3,7,5,19,66,3,12
24.695,18,64,10,11,4,19,26,13
24.7,13,8,17,3,2,94,24,7
24.705,12,24,15,11,4,121,43,5
24.71,16,26,19,7,4,28,24,2
24.715,3,37,9,1,12,70,17,13
24.72,12,52,17,5,15,80,2,2
24.725,21,106,23,11,22,19,104,3
24.73,9,9,19,5,9,3,66,6
24.735,21,21,18,6,8,48,59,2
24.74,4,21,3,14,19,19,54,1
24.745,30,41,21,13,22,9,64,1
24.75,20,26,14,29,9,24,90,0
24.755,6,13,7,5,21,40,43,16
24.76,5,16,22,6,48,45,85,9
24.765,5,8,10,30,20,48,55,1
24.77,11,50,33,45,5,13,19,4
24.775,10,25,36,23,15,19,68,1
24.78,10,14,11,12,38,25,32,3
24.785,8,16,23,30,44,19,46,13
24.79,7,57,13,23,7,56,73,12
24.795,11,88,5,5,39,56,9,1
24.8,10,17,15,5,16,71,18,5
24.805,2,46,18,21,16,83,8,8
24.81,20,41,2,33,17,5,9,0
24.815,1,24,10,19,14,17,9,2
24.82,8,38,19,15,7,76,116,1
24.825,0,35,11,29,14,58,52,2
24.83,2,43,9,9,20,2,11,3
24.835,0,15,8,39,24,30,100,1
24.84,12,27,28,53,12,36,67,3
24.845,8,81,55,95,28,24,46,5
24.85,7,2,41,82,27,3,39,5
24.855,6,1,88,2,75,10,20,9
24.86,6,55,82,5,37,20,36,2
24.865,5,58,10,98,28,63,4,1
24.87,8,51,29,61,70,15,68,5
24.875,10,33,35,71,59,21,7,6
24.88,1,3,79,76,47,15,23,11
24.885,18,66,128,106,71,15,23,4
24.89,25,52,97,95,45,45,42,10
24.895,13,39,95,65,73,20,84,2
24.9,17,17,44,26,20,38,17,10
24.905,14,15,40,82,53,25,35,4
24.91,8,22,55,66,70,9,39,4
24.915,4,7,65,48,42,8,56,3
24.92,5,52,36,33,43,8,86,3
24.925,8,0,70,72,44,3,19,2
24.93,4,19,39,42,28,18,12,10
24.935,1,74,26,16,8,15,100,5
24.94,8,25,66,6,23,30,42,51
24.945,7,9,37,17,15,12,102,8
24.95,7,15,73,8,20,25,119,9
24.955,3,47,71,18,46,20,6,0
24.96,13,5,1,45,1,10,127,1
24.965,10,13,68,51,4,24,28,10
24.97,1,21,8,22,7,2,39,16
24.975,21,71,37,24,14,24,30,4
24.98,3,29,13,14,4,3,41,13
24.985,1,7,40,8,10,5,36,11
24.99,9,4,43,11,5,21,26,24
24.995,5,6,20,14,7,19,31,6
25,1,1,38,33,11,15,7,15
25.005,10,19,81,40,5,9,14,23
25.01,19,11,86,12,7,20,1,3
25.015,14,49,120,17,9,34,41,12
25.02,31,14,103,7,27,52,61,5
25.025,17,13,48,10,8,25,13,14
25.03,14,5,36,4,30,27,13,6
25.035,2,105,30,31,18,4,2,15
25.04,12,45,2,14,4,6,2,1
25.045,40,69,75,24,15,33,36,11
25.05,5,59,29,2,10,29,41,2
25.055,31,85,63,15,3,31,13,1
25.06,3,93,15,6,7,16,15,7
25.065,8,42,7,1,15,19,30,8
25.07,2,17,46,2,12,10,11,13
25.075,0,52,0,11,9,11,11,11
25.08,3,73,28,1,9,2,18,1
25.085,7,29,18,12,13,39,20,7
25.09,44,49,6,20,4,8,4,3
25.095,31,40,68,5,19,24,31,9
25.1,4,36,7,17,1,25,4,1
25.105,25,22,6,30,10,0,16,3
25.11,14,38,76,25,8,24,7,5
25.115,11,20,108,44,15,20,15,2
25.12,8,34,38,65,7,17,4,2
25.125,20,109,113,90,18,0,23,7
25.13,13,3,24,119,108,4,18,5
25.135,7,72,63,127,127,33,31,2
25.14,4,16,39,83,127,88,3,6
25.145,9,51,82,61,42,95,15,4
25.15,13,16,44,107,110,127,13,1
25.155,16,109,45,128,123,79,22,3
25.16,20,120,78,127,128,98,39,12
25.165,7,88,13,109,124,118,35,17
25.17,3,39,99,68,109,128,23,18
25.175,4,21,41,56,59,118,3,10
25.18,5,66,107,3,65,88,9,3
25.185,0,15,109,12,27,10,22,5
25.19,20,14,128,50,90,45,9,4
25.195,7,35,128,90,111,75,10,1
25.2,10,50,128,98,103,70,9,8
25.205,1,80,98,44,57,7,17,3
25.21,0,98,24,14,24,56,8,5
25.215,15,122,31,20,18,14,19,1
25.22,5,67,79,4,16,51,8,6
25.225,4,38,10,10,28,33,14,8
25.23,15,59,90,17,6,4,11,1
25.235,5,28,47,0,8,38,2,6
25.24,8,88,63,9,6,16,7,0
25.245,4,1,41,14,10,18,5,0
25.25,15,37,2,5,1,16,13,9
25.255,9,21,127,14,2,24,0,4
25.26,4,68,80,5,5,4,4,1
25.265,5,66,78,9,3,0,7,0
25.27,6,39,118,5,6,6,1,0
25.275,5,58,38,4,6,13,5,2
25.28,11,41,19,8,8,9,7,0
25.285,5,31,10,5,0,2,3,4
25.29,3,36,16,11,7,7,3,3
25.295,1,16,14,8,3,1,1,6
25.3,2,14,3,20,3,2,6,3
25.305,3,11,48,9,3,1,0,2
25.31,5,2,7,6,3,8,0,3
25.315,12,9,6,0,0,2,1,1
25.32,5,6,44,15,1,35,1,5
25.325,2,3,16,2,0,33,0,3
25.33,6,1,21,2,3,28,2,3
25.335,2,26,68,10,35,46,7,2
25.34,4,3,88,9,46,8,9,5
25.345,2,21,59,29,34,95,19,5
25.35,2,13,40,0,26,40,19,5
25.355,1,54,47,15,58,105,6,5
25.36,0,40,38,18,102,58,5,3
25.365,3,8,8,2,56,24,6,3
25.37,1,10,10,8,3,8,5,1
25.375,1,13,50,3,34,40,4,2
25.38,4,29,56,17,48,36,0,1
25.385,6,33,34,14,23,20,39,0
25.39,1,7,45,13,7,32,14,7
25.395,6,10,32,7,1,39,11,2
25.4,3,2,56,1,6,7,13,2
25.405,2,17,50,8,7,13,19,0
25.41,1,12,104,11,1,82,31,2
25.415,5,22,82,26,11,112,48,2
25.42,13,88,109,33,15,36,1,3
25.425,6,16,68,20,41,57,1,8
25.43,11,11,127,24,24,119,38,5
25.435,5,16,35,31,55,128,67,6
25.44,14,25,84,35,61,125,0,1
25.445,7,34,120,25,94,37,86,12
25.45,10,9,112,32,43,80,26,5
25.455,3,1,22,15,38,100,113,2
25.46,10,8,19,10,108,70,11,9
25.465,2,15,1,24,127,35,9,5
25.47,11,5,56,18,21,40,87,4
25.475,5,13,117,15,81,44,73,5
25.48,5,30,23,20,96,7,41,8
25.485,3,19,48,3,63,17,23,4
25.49,9,0,82,12,1,43,118,11
25.495,0,3,91,4,0,34,61,5
25.5,2,31,43,21,13,14,98,2
25.505,3,16,61,2,8,59,128,1
25.51,6,36,23,3,9,12,127,3
25.515,3,1,25,16,32,16,101,3
25.52,5,16,50,0,27,23,41,2
25.525,5,16,104,30,12,3,2,10
25.53,1,45,44,25,7,19,9,6
25.535,2,11,47,3,15,31,78,4
25.54,2,13,91,14,2,1,19,0
25.545,3,43,43,8,11,34,33,3
25.55,11,24,47,9,6,6,5,3
25.555,1,49,21,19,2,6,65,5
25.56,4,6,25,6,12,21,114,0
25.565,15,43,33,9,8,5,121,5
25.57,27,14,18,22,10,23,128,7
25.575,5,41,99,3,8,17,29,3
25.58,4,18,23,13,16,6,105,12
25.585,12,53,93,19,5,3,105,16
25.59,1,8,5,8,11,7,23,1
25.595,2,27,17,12,9,4,3,13
25.6,5,27,8,3,8,6,34,1
25.605,2,30,34,4,2,19,29,7
25.61,11,0,25,8,2,1,127,9
25.615,7,19,24,1,16,3,43,14
25.62,5,2,14,0,8,7,43,5
25.625,6,5,9,14,3,5,41,1
25.63,2,8,1,2,3,4,20,11
25.635,0,21,17,5,2,11,66,5
25.64,4,18,4,4,2,1,91,17
25.645,5,8,35,7,10,5,1,6
25.65,10,10,24,0,6,1,21,4
25.655,3,0,8,10,6,5,9,4
25.66,9,19,2,5,0,1,1,3
25.665,4,18,4,4,5,2,36,7
25.67,6,6,8,2,5,2,26,9
25.675,3,13,6,12,4,12,1,2
25.68,0,12,18,0,2,4,1,5
25.685,7,9,12,6,2,7,98,16
25.69,2,36,1,11,6,4,40,1
25.695,4,1,4,9,12,3,41,9
25.7,10,18,2,2,8,2,26,1
25.705,34,22,22,5,1,2,5,2
25.71,5,8,19,11,5,11,18,10
25.715,7,47,2,4,3,8,7,4
25.72,8,67,4,1,12,6,1,3
25.725,25,16,2,13,5,7,14,5
25.73,12,26,29,8,18,11,40,10
25.735,5,3,3,10,6,5,12,3
25.74,19,38,4,7,10,1,3,7
25.745,6,2,6,2,17,2,14,3
25.75,9,14,13,8,4,17,22,0
25.755,9,9,25,8,2,20,20,3
25.76,9,36,16,12,5,30,8,2
25.765,8,41,13,14,17,22,49,9
25.77,5,36,10,2,2,3,39,1
25.775,1,38,0,4,5,10,4,4
25.78,2,96,6,4,8,47,9,2
25.785,9,67,1,1,18,37,7,5
25.79,7,81,1,10,13,57,1,4
25.795,4,43,7,6,2,33,8,4
25.8,2,59,11,9,7,11,3,9
25.805,14,14,7,2,4,5,2,4
25.81,3,40,1,1,0,8,2,2
25.815,5,88,34,15,2,4,10,7
25.82,10,60,18,7,18,16,2,5
25.825,1,31,2,11,3,3,70,7
25.83,3,24,14,9,4,18,16,7
25.835,1,26,11,11,2,22,5,5
25.84,4,5,9,0,4,2,2,6
25.845,5,14,8,10,2,13,12,9
25.85,6,12,5,2,1,22,1,0
25.855,1,19,1,10,5,23,1,7
25.86,3,18,4,4,5,13,6,3
25.865,5,37,11,8,5,8,7,2
25.87,7,61,7,5,2,3,12,4
25.875,5,32,18,8,7,0,12,4
25.88,7,17,11,12,3,3,5,8
25.885,2,46,8,16,4,11,2,6
25.89,4,21,5,3,6,11,5,3
25.895,1,53,12,10,5,9,72,5
25.9,6,59,21,12,0,15,69,9
25.905,6,62,5,10,4,4,20,6
25.91,2,8,5,3,1,19,8,4
25.915,0,7,2,1,1,43,10,0
25.92,4,13,9,3,3,37,23,4
25.925,5,27,15,12,3,13,17,6
25.93,3,26,15,10,1,2,11,2
25.935,1,13,2,1,2,14,10,2
25.94,1,27,1,1,4,15,12,1
25.945,3,33,0,5,3,12,7,2
25.95,2,33,2,8,7,12,13,1
25.955,6,15,17,15,2,21,17,3
25.96,3,3,12,9,4,5,5,3
25.965,2,26,7,8,4,12,2,3
25.97,4,9,6,2,2,16,2,1
25.975,6,9,8,6,1,2,9,2
25.98,4,18,17,5,6,25,3,2
25.985,2,12,7,5,2,87,57,3
25.99,4,19,16,8,3,26,47,1
25.995,2,9,11,2,5,14,42,3
26,3,22,15,5,2,51,33,6
26.005,0,1,15,6,0,53,56,1
26.01,1,5,11,0,0,24,21,3
26.015,0,18,16,5,3,1,70,0
26.02,3,2,5,2,0,29,69,1
26.025,1,26,14,2,0,45,59,8
26.03,1,24,12,7,0,37,8,3
26.035,0,26,4,0,10,39,69,3
26.04,4,28,1,4,2,15,71,0
26.045,1,8,3,1,3,20,49,3
26.05,1,1,9,3,2,8,0,0
26.055,0,0,5,3,4,24,35,3
26.06,0,32,12,11,3,66,106,2
26.065,2,14,8,8,16,83,47,0
26.07,3,29,8,1,2,58,88,2
26.075,4,15,0,1,2,63,28,1
26.08,0,25,10,7,1,113,35,7
26.085,3,22,1,1,3,92,3,2
26.09,2,0,2,2,10,44,11,1
26.095,3,41,11,5,6,12,110,3
26.1,1,95,0,0,5,14,12,2
26.105,1,25,12,2,1,7,8,3
26.11,1,2,4,4,7,20,32,1
26.115,1,28,1,1,10,65,62,1
26.12,2,14,12,2,4,95,73,2
26.125,3,7,3,2,1,114,5,1
26.13,1,10,12,2,3,22,69,3
26.135,2,0,8,1,5,100,121,5
26.14,3,23,1,5,10,104,124,6
26.145,1,14,1,0,6,128,23,4
26.15,3,8,10,3,19,58,49,4
26.155,3,34,7,1,12,103,50,2
26.16,0,16,24,0,1,89,28,6
26.165,3,30,2,3,4,32,115,0
26.17,3,0,19,4,5,77,27,1
26.175,1,3,3,11,20,83,80,4
26.18,3,21,31,7,16,42,119,5
26.185,1,17,5,2,31,68,64,2
26.19,1,13,1,4,10,111,28,0
26.195,2,23,11,2,33,94,75,2
26.2,2,36,32,11,18,1,46,14
26.205,5,33,3,7,23,4,24,7
26.21,2,16,10,2,17,0,35,7
26.215,4,30,7,7,16,2,16,0
26.22,1,15,25,11,45,21,7,6
26.225,2,40,9,6,4,41,3,4
26.23,4,26,15,4,15,68,10,2
26.235,2,5,27,2,40,38,18,5
26.24,2,8,17,8,48,17,3,13
26.245,7,9,11,5,16,25,13,6
26.25,6,8,18,11,15,30,25,9
26.255,1,2,10,2,12,18,4,8
26.26,2,5,12,6,13,22,11,7
26.265,3,10,0,0,20,11,13,0
26.27,6,9,2,6,10,0,13,4
26.275,0,9,9,1,0,14,7,8
26.28,1,1,28,11,7,6,7,4
26.285,6,37,10,3,4,9,24,2
26.29,4,27,18,3,0,8,5,4
26.295,2,31,13,4,6,5,10,1
26.3,0,20,17,2,4,0,3,5
26.305,4,9,35,17,2,3,7,8
26.31,6,8,13,1,3,3,2,6
26.315,6,16,12,1,9,4,8,2
26.32,3,13,21,10,5,3,15,2
26.325,3,10,10,5,6,2,1,9
26.33,2,7,12,5,0,4,2,3
26.335,10,6,0,3,9,11,0,0
26.34,6,4,13,9,3,8,3,3
26.345,2,7,14,8,1,5,3,10
26.35,0,2,4,0,5,3,5,5
26.355,2,0,9,4,2,7,2,2
26.36,5,6,10,4,6,5,6,6
26.365,5,12,16,12,5,9,10,5
26.37,3,6,6,8,5,4,3,2
26.375,1,7,0,5,3,3,6,1
26.38,1,15,25,13,2,2,17,6
26.385,2,6,1,3,1,5,5,1
26.39,0,2,2,1,1,4,1,3
26.395,2,3,10,1,2,5,4,4
26.4,4,6,12,7,0,5,2,2
26.405,0,11,12,2,3,7,1,3
26.41,1,1,10,3,2,2,4,2
26.415,4,3,4,3,4,1,1,1
26.42,2,6,11,7,6,6,4,4
26.425,0,8,8,0,0,2,9,1
26.43,0,5,1,4,1,2,5,2
26.435,4,3,7,2,0,6,0,0
26.44,2,2,5,3,1,9,1,5
26.445,3,4,2,4,1,3,2,0
26.45,1,4,7,5,2,1,5,1
26.455,4,2,2,2,2,2,4,2
26.46,2,1,2,1,3,2,1,3
26.465,3,14,21,16,1,0,14,2
26.47,5,3,9,11,2,1,8,3
26.475,1,6,13,17,2,6,17,2
26.48,3,3,10,4,2,1,40,3
26.485,3,23,30,23,3,15,26,25
26.49,26,15,6,6,4,4,9,12
26.495,6,9,12,10,3,14,13,13
26.5,6,17,36,24,8,12,21,8
26.505,2,12,23,15,3,9,10,12
26.51,1,38,57,53,3,9,34,3
26.515,17,1,13,16,4,7,4,7
26.52,5,9,43,28,1,17,30,18
26.525,0,24,18,20,3,1,8,7
26.53,6,21,23,12,1,12,9,10
26.535,0,8,15,17,4,11,5,11
26.54,5,8,12,3,2,6,7,5
26.545,4,17,12,2,1,2,8,6
26.55,2,2,12,12,1,3,2,3
26.555,4,13,13,9,2,4,8,1
26.56,0,9,11,6,1,1,0,1
26.565,4,4,9,5,2,2,7,3
26.57,1,9,6,2,2,4,12,3
26.575,7,4,9,2,1,2,4,2
26.58,4,4,8,2,3,26,8,3
26.585,7,25,24,20,1,38,14,6
26.59,4,4,7,4,4,14,10,2
26.595,6,18,1,12,6,13,3,0
26.6,3,9,16,11,4,2,16,2
26.605,8,7,9,14,5,9,10,3
26.61,7,13,12,14,0,5,7,8
26.615,2,1,6,2,1,3,0,6
26.62,12,8,1,6,2,3,4,3
26.625,1,19,6,6,1,2,1,0
26.63,2,3,2,10,0,5,9,1
26.635,5,10,23,12,2,11,10,1
26.64,1,9,4,13,2,2,11,2
26.645,3,16,4,11,2,19,5,2
26.65,8,10,5,1,0,6,2,2
26.655,5,23,1,4,3,6,5,1
26.66,3,12,0,9,0,5,3,6
26.665,2,1,9,3,1,0,4,0
26.67,0,18,12,3,1,2,5,1
26.675,12,12,7,0,3,5,0,5
26.68,1,21,14,12,3,0,11,1
26.685,3,18,2,0,5,14,2,1
26.69,1,24,6,4,2,5,4,1
26.695,1,28,7,1,2,3,0,0
26.7,2,17,27,8,3,2,3,2
26.705,3,7,5,2,0,4,0,3
26.71,1,45,13,6,6,3,3,3
26.715,2,25,18,0,4,4,4,1
26.72,0,35,20,6,2,2,3,2
26.725,4,16,6,6,1,0,5,1
26.73,9,18,32,11,3,6,10,5
26.735,3,20,8,2,0,2,1,4
26.74,6,10,26,0,3,0,1,2
26.745,18,24,6,3,1,3,2,0
26.75,10,1,11,10,0,7,1,3
26.755,3,81,66,28,3,109,26,2
26.76,9,25,93,44,0,123,32,10
26.765,5,4,49,16,2,83,19,1
