timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-2,-6,-10,-34,-7,-4,-2,-4,0.0
2.39,4,6,11,-3,0,0,0,1,0.0
2.395,-3,-6,-5,-1,-2,-1,-1,-1,0.0
2.4,0,-3,-16,-25,0,0,-2,-1,0.0
2.4050000000000002,-3,-9,12,6,0,-1,-2,0,0.0
2.41,-6,-1,-14,-22,-5,-3,-1,-1,0.0
2.415,5,6,15,15,2,2,-1,2,0.0
2.42,-4,-3,-5,-2,-1,-2,-1,0,0.0
2.4250000000000003,1,-5,-6,-7,-3,-1,-1,0,0.0
2.43,-3,-5,-13,-23,-3,-3,-2,-6,0.0
2.435,2,7,21,43,7,4,0,0,0.0
2.44,2,4,-7,-12,-4,1,-1,1,0.0
2.445,-3,-6,-23,-36,-4,-5,-4,-3,0.0
2.45,-15,-17,-4,-6,-6,-3,-2,-7,0.0
2.455,8,2,27,37,6,2,4,2,0.0
2.46,2,9,21,37,9,3,3,2,0.0
2.465,-5,-15,-34,-41,-16,-5,-4,-4,0.0
2.47,5,7,3,-41,0,2,-2,1,0.0
2.475,-3,-13,-44,-28,-9,-6,-4,-3,0.0
2.48,2,5,8,12,0,-1,-1,-2,0.0
2.485,-8,-1,9,25,5,3,-1,-2,0.0
2.49,6,5,4,14,1,-1,-1,2,0.0
2.495,3,0,6,12,1,1,-1,-2,0.0
2.5,-7,-6,-14,-13,-1,0,-2,-3,0.0
2.505,-5,-5,19,26,-5,-2,-1,0,0.0
2.5100000000000002,1,-4,-24,2,-4,-3,-1,-2,0.0
2.515,1,0,-12,-35,-2,-3,-1,-1,0.0
2.52,3,-1,-10,-25,-1,0,-1,0,0.0
2.525,-1,-1,3,-15,-2,-3,-3,2,0.0
2.5300000000000002,-4,2,21,43,2,2,1,0,0.0
2.535,5,8,14,35,5,3,2,2,0.0
2.54,-6,2,12,10,2,0,-1,0,0.0
2.545,-1,-5,-28,-10,-1,0,0,-2,0.0
2.5500000000000003,-2,-9,-23,-29,-7,-5,-2,-2,0.0
2.555,-10,-12,-19,-75,-17,-9,-7,-2,0.0
2.56,2,7,4,7,2,1,-2,0,0.0
2.565,0,-1,30,32,-3,1,3,1,0.0
2.57,10,11,22,36,9,2,0,3,0.0
2.575,10,6,20,40,8,3,3,0,0.0
2.58,-43,-14,-27,-19,-10,-8,-4,-8,0.0
2.585,14,-4,-22,-32,-1,-4,0,-7,0.0
2.59,1,-4,-5,-31,-9,-2,-1,-1,0.0
2.595,0,9,39,53,7,3,0,2,0.0
2.6,10,-1,-10,-26,-2,0,-1,1,0.0
2.605,-7,-4,-14,-15,-4,-4,-6,-4,0.0
2.61,-8,-1,0,-7,-2,-1,-2,-5,0.0
2.615,8,3,2,6,5,2,1,-1,0.0
2.62,2,-1,13,33,1,0,0,1,0.0
2.625,-4,2,1,-7,-1,-1,0,2,0.0
2.63,-9,-11,-12,-23,-4,-3,-2,-3,0.0
2.6350000000000002,-10,-7,4,9,-3,-2,-1,-1,0.0
2.64,1,-6,-8,0,1,-1,0,-1,0.0
2.645,0,-1,1,-8,1,-1,0,1,0.0
2.65,4,5,-1,8,-1,-1,-1,-1,0.0
2.6550000000000002,-9,-3,4,3,-2,-1,0,-1,0.0
2.66,2,-2,-8,-14,-3,-4,-2,-2,0.0
2.665,7,-1,3,1,-3,-1,-2,2,0.0
2.67,-8,-1,-6,4,2,0,-1,-2,0.0
2.6750000000000003,-3,-7,-9,-14,-4,-3,-2,-3,0.0
2.68,10,-1,0,-4,-3,-2,-1,4,0.0
2.685,-6,3,9,14,3,0,-1,-1,0.0
2.69,-9,-10,-3,-2,-2,-1,-2,-3,0.0
2.695,-8,-2,-1,-5,-2,-3,0,-1,0.0
2.7,0,-1,0,-3,-1,-1,-2,-1,0.0
2.705,1,2,3,1,0,-2,0,1,0.0
2.71,1,5,5,1,-2,-2,1,1,0.0
2.715,-4,-6,-29,-47,-6,-5,-5,-4,0.0
2.72,-4,0,6,7,0,-2,-2,-3,0.0
2.725,-6,-3,6,18,4,1,-2,0,0.0
2.73,0,-2,-2,-4,-1,0,-1,-1,0.0
2.735,0,-4,-6,-11,-5,-3,-4,3,0.0
2.74,4,2,-10,1,-2,-1,-1,-1,0.0
2.745,0,2,4,-12,0,0,0,-1,0.0
2.75,2,6,2,12,3,-2,-1,2,0.0
2.755,-26,-4,7,16,4,2,0,-4,0.0
2.7600000000000002,6,-4,-8,-16,-5,-1,-1,-1,0.0
2.765,0,3,2,15,1,-1,-1,2,0.0
2.77,1,-2,5,10,-1,0,-1,2,0.0
2.775,-12,-4,-14,-34,-7,-3,-3,-3,0.0
2.7800000000000002,-1,-3,5,5,-2,-3,0,-2,0.0
2.785,-4,2,1,-2,-1,0,0,-2,0.0
2.79,2,-2,1,-2,-2,-1,0,-1,0.0
2.795,3,1,8,17,2,-2,1,-1,0.0
2.8000000000000003,-7,-3,-5,4,-1,-1,0,1,0.0
2.805,3,-3,-1,-2,-2,1,-1,1,0.0
2.81,-1,1,-4,-15,-4,-2,-2,-3,0.0
2.815,3,3,8,15,1,-2,-2,-11,0.0
2.82,-2,3,2,-3,0,0,0,-1,0.0
2.825,-4,-8,-6,-5,-2,-2,0,-1,0.0
2.83,0,-2,-2,-6,-2,0,-1,1,0.0
2.835,4,0,3,8,2,1,1,5,0.0
2.84,3,1,-3,-3,0,-1,-1,-1,0.0
2.845,-3,-4,-4,-5,-2,-1,-1,-3,0.0
2.85,-6,-5,-3,-4,-2,-2,0,-4,0.0
2.855,9,5,6,10,2,0,0,3,0.0
2.86,-6,-3,-3,-6,-2,-3,-2,-4,0.0
2.865,-3,-1,-1,-2,-1,-3,-2,-3,0.0
2.87,0,-2,-3,-4,-2,-1,-2,-3,0.0
2.875,3,-1,-2,-3,0,0,0,-1,0.0
2.88,-1,-2,-4,-1,1,0,0,0,0.0
2.8850000000000002,-4,-3,-3,-1,-3,-1,-2,-2,0.0
2.89,2,2,-1,-3,-1,-1,-1,1,0.0
2.895,6,3,4,5,0,2,2,9,0.0
2.9,-2,-4,-4,-1,-2,1,-5,-21,0.0
2.9050000000000002,-11,-13,-9,-6,-3,-3,-2,12,0.0
2.91,1,2,1,-1,-1,-3,-1,-1,0.0
2.915,14,2,2,4,-1,-1,1,-1,0.0
2.92,-7,0,-2,-3,-2,0,0,4,0.0
2.9250000000000003,-6,1,0,-4,-2,-3,-3,-8,0.0
2.93,-3,-10,-5,-4,0,-3,-1,-2,0.0
2.935,-3,-5,-1,0,-1,0,-1,3,0.0
2.94,13,4,2,1,-2,-1,1,5,0.0
2.945,2,6,2,0,-3,0,-3,-2,0.0
2.95,-12,-5,-1,0,-2,-2,-2,1,0.0
2.955,2,-1,0,-2,-2,-1,-3,-7,0.0
2.96,-3,-5,-1,-4,-3,0,-1,3,0.0
2.965,3,4,1,0,-1,1,-2,1,0.0
2.97,-10,-2,-3,-3,-2,-1,-2,-6,0.0
2.975,-1,-2,-3,2,1,-2,-2,0,0.0
2.98,-3,1,0,1,1,-3,0,-1,0.0
2.985,-2,-7,0,0,-1,0,-1,-2,0.0
2.99,5,1,-1,-8,-4,-1,-4,1,0.0
2.995,-5,-2,0,0,-1,-1,0,-3,0.0
3.0,-6,0,-3,3,0,-1,-1,2,0.0
3.005,3,0,0,-4,-2,-1,-1,-2,0.0
3.0100000000000002,2,-4,-2,3,-1,1,1,1,0.0
3.015,-16,-3,0,-2,-2,-3,-2,-2,0.0
3.02,4,11,2,1,0,0,-1,0,0.0
3.025,3,-7,-1,0,0,-4,0,-3,0.0
3.0300000000000002,2,1,3,-2,-3,-1,1,-2,0.0
3.035,-34,-11,2,-2,-2,-2,-3,-4,0.0
3.04,3,-11,-9,-1,1,0,0,2,0.0
3.045,-3,2,0,1,-2,0,-1,-1,0.0
3.0500000000000003,6,-8,-5,-3,-2,0,0,4,0.0
3.055,8,1,3,2,-2,-1,0,-1,0.0
3.06,-6,-20,-20,-5,-5,-2,-3,-1,0.0
3.065,-4,0,3,-1,-2,-2,-3,-2,0.0
3.0700000000000003,-8,1,-8,-5,-1,-1,-2,-2,0.0
3.075,8,3,-1,3,-2,0,-1,1,0.0
3.08,-1,13,2,-2,-2,-2,-1,0,0.0
3.085,0,24,-9,2,1,1,1,-1,0.0
3.09,-1,-5,-4,0,1,-1,-1,-1,0.0
3.095,5,-9,2,-1,0,-1,0,-1,0.0
3.1,14,63,-49,-1,0,1,2,4,0.0
3.105,-14,-77,-12,-9,4,2,0,-8,0.0
3.11,-10,24,21,22,-7,-6,-3,0,0.0
3.115,0,-7,-42,-46,-2,0,0,4,0.0
3.12,-2,-18,13,2,-2,-6,-5,-2,0.0
3.125,2,18,6,8,0,2,1,0,0.0
3.13,6,22,3,0,1,1,-3,-3,0.0
3.1350000000000002,0,4,-9,20,6,5,5,3,0.0
3.14,-13,-55,-5,-5,-4,-4,-2,0,0.0
3.145,-3,-4,-7,-5,-3,-2,0,0,0.0
3.15,-3,-11,17,4,-1,-2,-4,-2,0.0
3.1550000000000002,3,28,11,5,-2,-3,-2,-1,0.0
3.16,4,4,10,-7,-2,-1,-3,-2,0.0
3.165,7,18,-1,1,-4,-3,-1,1,0.0
3.17,7,5,-20,-8,0,0,1,-2,0.0
3.1750000000000003,-2,-20,1,-1,-1,-3,-2,-1,0.0
3.18,-17,11,-16,-16,-6,0,3,0,0.0
3.185,-4,-3,10,3,-1,-4,-3,-3,0.0
3.19,-9,0,15,-2,-2,-2,-2,-4,0.0
3.1950000000000003,-3,-16,-1,4,-1,-2,-3,0,0.0
3.2,-1,26,10,8,-1,3,2,0,0.0
3.205,9,-16,-28,-8,-1,1,-2,0,0.0
3.21,-5,-15,-2,-7,-6,-2,0,-3,0.0
3.215,-2,-4,25,8,-2,-2,-2,-3,0.0
3.22,4,31,-7,-4,2,0,1,-1,0.0
3.225,2,18,13,0,-3,-5,-5,-4,0.0
3.23,-6,-41,-22,-3,-2,1,0,-1,0.0
3.235,4,12,7,1,0,-1,0,-3,0.0
3.24,10,-20,25,1,-3,-2,-5,-4,0.0
3.245,9,-16,1,-4,0,-2,-1,-1,0.0
3.25,5,13,0,2,0,-2,-4,5,0.0
3.255,-9,14,-5,-5,-6,-3,-4,-6,0.0
3.2600000000000002,-12,-17,10,5,2,0,-1,-2,0.0
3.265,-9,75,7,4,1,0,0,2,0.0
3.27,-20,-24,-33,-7,-3,0,0,-1,0.0
3.275,3,8,31,2,1,-4,-2,0,0.0
3.2800000000000002,-14,-1,-8,3,0,2,1,3,0.0
3.285,-2,6,11,12,-2,-2,-1,-1,0.0
3.29,-2,15,13,-2,0,1,0,2,0.0
3.295,1,11,4,28,1,2,0,0,0.0
3.3000000000000003,6,-3,-15,-61,-8,-7,-6,-5,0.0
3.305,-4,-1,-4,2,-2,1,-3,-2,0.0
3.31,7,25,22,11,0,-1,-2,-4,0.0
3.315,-1,-43,-20,4,-1,-3,-2,-1,0.0
3.3200000000000003,2,-37,19,25,4,0,2,1,0.0
3.325,4,0,-15,-10,-4,-1,0,1,0.0
3.33,24,-4,-2,-9,-3,-4,0,0,0.0
3.335,15,9,5,5,1,0,-1,-2,0.0
3.34,-10,3,-9,7,-4,1,-1,-2,0.0
3.345,-19,-15,13,5,-1,-1,-2,0,0.0
3.35,-18,-20,-20,-31,-3,-3,0,-1,0.0
3.355,-8,18,15,12,-2,-4,-1,-2,0.0
3.36,-13,-20,-11,-14,-6,-3,-2,-2,0.0
3.365,-4,-17,3,8,0,1,2,-1,0.0
3.37,-11,15,9,6,3,-1,0,2,0.0
3.375,1,-14,-3,-22,-5,-3,-4,-4,0.0
3.38,-7,36,-11,-19,-5,-5,-2,-1,0.0
3.3850000000000002,8,-35,-9,19,1,4,2,1,0.0
3.39,8,3,2,2,1,-3,-3,7,0.0
3.395,-1,-23,22,-4,0,1,0,-3,0.0
3.4,-3,10,17,25,2,0,-1,0,0.0
3.4050000000000002,-3,-6,-4,-14,-3,-1,-1,-1,0.0
3.41,3,24,-23,-1,0,1,0,-4,0.0
3.415,-8,-6,-14,-21,-4,-4,-1,-2,0.0
3.42,6,-10,11,9,1,0,0,0,0.0
3.4250000000000003,0,7,-5,-12,-2,-3,-2,-3,0.0
3.43,-4,-21,15,8,-2,1,-2,-4,0.0
3.435,-1,31,-4,10,-2,-1,0,0,0.0
3.44,0,3,-10,-24,-1,-1,-1,-2,0.0
3.4450000000000003,-7,-13,-5,-9,-1,-3,-3,-3,0.0
3.45,3,1,25,24,4,0,1,0,0.0
3.455,-7,10,-3,16,0,-1,-1,0,0.0
3.46,3,-15,-22,-57,-8,-5,-4,-3,0.0
3.465,-2,-6,5,-5,-4,-2,-2,-1,0.0
3.47,-5,-8,1,-2,0,1,1,1,0.0
3.475,1,2,-1,9,0,1,0,3,0.0
3.48,-1,-8,17,31,3,-2,-2,-5,0.0
3.485,-6,3,3,-8,-5,-4,-4,-4,0.0
3.49,-4,-10,-3,-6,-5,-2,-4,-5,0.0
3.495,2,-2,-7,-5,-2,-1,-1,-2,0.0
3.5,-1,-4,8,14,1,2,0,-1,0.0
3.505,-1,-1,-5,-3,-1,-1,-3,2,0.0
3.5100000000000002,-7,-5,-8,2,-1,-2,-2,-1,0.0
3.515,-5,-11,-4,-4,-3,0,-1,1,0.0
3.52,1,-4,-1,-2,-2,-3,-1,-2,0.0
3.525,2,0,5,-4,-1,-1,0,-3,0.0
3.5300000000000002,0,-2,5,6,1,0,0,-2,0.0
3.535,-7,-13,-27,-25,-5,-3,-3,1,0.0
3.54,5,-7,-1,10,3,3,-1,1,0.0
3.545,-4,-34,-2,2,-2,-1,-3,1,0.0
3.5500000000000003,4,25,-1,-2,-1,-3,0,-3,0.0
3.555,-8,-56,-17,3,-4,0,2,4,0.0
3.56,2,-10,9,29,3,-1,0,0,0.0
3.565,-4,-9,-21,-41,-6,-4,-1,-4,0.0
3.5700000000000003,3,-3,1,-6,-2,-2,0,-3,0.0
3.575,0,11,17,-2,1,0,0,0,0.0
3.58,3,14,-11,17,2,0,0,1,0.0
3.585,5,5,12,10,0,1,-2,-3,0.0
3.59,-30,-31,-14,-15,-4,-2,-1,-1,0.0
3.595,4,-6,-6,-2,0,0,-2,-4,0.0
3.6,-7,-12,15,7,0,-1,1,-1,0.0
3.605,2,22,4,2,1,-1,-2,8,0.0
3.61,4,-6,-13,-14,-2,-2,-3,-3,0.0
3.615,-6,-18,1,-2,1,0,2,-1,0.0
3.62,-1,-7,1,0,0,0,-2,0,0.0
3.625,0,-52,14,14,1,-2,0,-1,0.0
3.63,5,-7,-21,-4,-1,-3,-4,1,0.0
3.6350000000000002,-14,-14,4,-1,-3,-2,-3,-4,0.0
3.64,-10,2,9,2,-2,-3,-1,-4,0.0
3.645,-3,12,-9,0,0,0,0,0,0.0
3.65,2,-8,7,0,-1,0,2,1,0.0
3.6550000000000002,4,28,-11,-4,0,1,-2,-3,0.0
3.66,-6,-8,-4,-4,-3,-3,-1,1,0.0
3.665,0,15,15,9,1,0,-1,6,0.0
3.67,3,11,-5,-3,-4,-2,-2,-4,0.0
3.6750000000000003,5,29,-14,0,-2,-1,-1,3,0.0
3.68,3,22,7,-19,-4,-1,-2,-3,0.0
3.685,-8,-15,-7,-3,1,0,1,-3,0.0
3.69,9,16,11,16,3,-1,1,1,0.0
3.6950000000000003,3,-2,5,-2,1,-1,0,0,0.0
3.7,5,-26,-40,-17,-6,-4,-1,3,0.0
3.705,-19,23,3,9,-3,-2,-2,-4,0.0
3.71,6,3,2,-1,-2,-1,-3,0,0.0
3.715,-8,-45,25,15,3,1,-2,-1,0.0
3.72,-3,22,-35,-4,-2,0,2,4,0.0
3.725,1,6,6,1,-2,-2,-1,-4,0.0
3.73,-6,-9,1,-4,-2,0,-2,2,0.0
3.735,-4,5,5,-5,-3,-4,-2,-6,0.0
3.74,1,-13,27,0,-1,-3,-2,-4,0.0
3.745,0,-5,-8,-9,-1,-2,-1,1,0.0
3.75,-2,1,8,5,0,1,0,0,0.0
3.755,-5,24,-9,-6,-2,-3,-1,1,0.0
3.7600000000000002,-2,-1,11,3,2,1,-3,-7,0.0
3.765,4,14,-1,12,0,-2,-2,-3,0.0
3.77,2,-1,6,-12,-2,-2,0,6,0.0
3.775,1,5,-6,-14,-5,-2,0,1,0.0
3.7800000000000002,-3,-5,7,12,1,-2,-4,-6,0.0
3.785,0,1,1,0,-3,-2,1,0,0.0
3.79,-7,0,-5,9,4,1,-1,-4,0.0
3.795,-3,0,-8,-4,-2,-1,-3,0,0.0
3.8000000000000003,-8,-2,10,-15,-6,-2,-1,-1,0.0
3.805,5,5,-13,-4,1,6,2,-4,0.0
3.81,-8,-15,4,1,-3,-4,-4,13,0.0
3.815,-1,10,6,18,-4,-6,-7,-10,0.0
3.8200000000000003,-1,-7,-3,-5,2,-1,-2,-1,0.0
3.825,2,-4,-1,-4,-1,0,0,2,0.0
3.83,-3,2,-16,-19,-4,0,2,-3,0.0
3.835,-1,4,24,22,1,-2,1,-1,0.0
3.84,6,1,-11,-9,-4,-1,1,2,0.0
3.845,-6,-6,-8,-11,-4,-2,-1,1,0.0
3.85,0,3,4,13,3,2,-1,-6,0.0
3.855,2,-1,-5,-16,-9,-2,0,-1,0.0
3.86,-9,-8,-5,-14,-1,-2,-1,0,0.0
3.865,3,2,4,18,6,2,-6,0,0.0
3.87,-3,-2,1,11,3,-1,0,-3,0.0
3.875,-1,2,-2,-10,-4,-1,0,-2,0.0
3.88,-1,2,7,11,-4,0,-5,3,0.0
3.8850000000000002,-2,-4,-3,-24,-2,-2,0,-2,0.0
3.89,-3,1,28,25,-1,-2,-3,-6,0.0
3.895,2,-2,-23,-46,-4,-1,-1,0,0.0
3.9,-2,-2,3,-10,0,-3,1,0,0.0
3.9050000000000002,0,3,5,6,0,-2,-1,-3,0.0
3.91,2,3,1,19,3,2,-1,-3,0.0
3.915,1,4,16,41,8,4,2,2,0.0
3.92,-1,-2,-8,-10,-3,-1,0,-1,0.0
3.9250000000000003,-6,-5,1,-18,-6,-4,-5,-1,0.0
3.93,-1,-13,-13,-17,-6,-3,-1,-4,0.0
3.935,0,2,11,2,1,-1,-2,1,0.0
3.94,-4,-4,14,35,4,0,2,1,0.0
3.9450000000000003,2,0,-7,1,-1,-3,2,-4,0.0
3.95,-2,-6,-11,-21,-5,-3,-3,-1,0.0
3.955,1,2,-5,-3,-1,-1,-4,-3,0.0
3.96,-1,10,1,6,0,0,-3,-4,0.0
3.9650000000000003,-2,-6,-5,-7,-2,-1,0,-4,0.0
3.97,-2,-6,-5,-10,-3,-1,-2,-1,0.0
3.975,-2,-4,-5,2,-2,-1,-1,0,0.0
3.98,-1,5,-14,-8,-4,0,0,0,0.0
3.985,0,-1,11,-5,-2,-4,-2,-3,0.0
3.99,-2,-3,-3,4,1,-2,2,-4,0.0
3.995,1,0,-13,-6,2,0,0,0,0.0
4.0,1,17,13,6,3,-2,-2,2,0.0
4.005,-1,-32,-25,1,-3,0,-1,3,0.0
4.01,-2,-4,-2,-7,-3,0,-1,0,0.0
4.015,-3,-7,-2,-10,-2,-1,0,-1,0.0
4.0200000000000005,-1,2,0,17,2,2,-1,-2,0.0
4.025,-1,5,-9,-21,-3,-3,-1,-3,0.0
4.03,0,3,2,-9,-1,-2,-3,-1,0.0
4.035,-2,-3,-5,9,2,0,0,2,0.0
4.04,0,-9,-10,-21,-5,-3,-1,-2,0.0
4.045,0,9,18,28,4,0,-1,0,0.0
4.05,0,21,14,22,4,3,2,-2,0.0
4.055,-8,-9,-37,-34,-11,-6,-6,-1,0.0
4.0600000000000005,1,4,18,0,-1,0,0,0,0.0
4.065,-1,-5,-16,-6,-1,-1,0,-2,0.0
4.07,2,5,6,-14,-3,-1,0,-1,0.0
4.075,-1,1,12,39,4,2,-1,1,0.0
4.08,-6,-13,0,15,1,-1,-2,-3,0.0
4.085,3,23,-7,-15,-5,-2,-1,-2,0.0
4.09,2,0,13,34,5,0,0,1,0.0
4.095,-8,-11,-5,22,2,-2,-2,1,0.0
4.1,-8,-17,-58,-107,-17,-7,-5,-1,0.0
4.105,-3,-3,22,-6,-5,-3,-3,-1,0.0
4.11,-3,-12,1,-7,-2,0,-2,-1,0.0
4.115,-1,5,28,21,2,0,2,1,0.0
4.12,2,4,-11,6,2,-1,0,-3,0.0
4.125,1,-5,10,24,3,0,-1,-1,0.0
4.13,-2,4,-4,-18,-6,-5,-3,-3,0.0
4.135,1,5,21,47,9,4,1,0,0.0
4.14,-5,-24,-35,-47,-16,-8,-4,-8,0.0
4.1450000000000005,-3,-20,-2,5,-5,-1,-1,1,0.0
4.15,-2,-13,-6,20,-1,-1,1,2,0.0
4.155,1,8,-12,-17,-2,0,-1,1,0.0
4.16,-1,10,50,73,14,5,1,4,0.0
4.165,1,2,-31,-24,-8,-5,-2,-4,0.0
4.17,-1,-1,-13,-23,-5,-1,-2,-4,0.0
4.175,-1,1,3,-9,-2,0,-2,2,0.0
4.18,0,2,1,2,-1,0,-1,-1,0.0
4.1850000000000005,-5,6,8,26,1,-1,-1,-2,0.0
4.19,-7,-30,1,7,1,-1,-1,3,0.0
4.195,0,-9,-14,-48,-8,-6,-2,-5,0.0
4.2,2,-2,12,34,8,3,2,1,0.0
4.205,-7,-10,-20,-90,-14,-5,-6,1,0.0
4.21,-2,1,-22,18,-1,-1,-1,-2,0.0
4.215,-3,-30,5,-40,-10,-6,-2,-4,0.0
4.22,1,5,49,42,4,-2,1,0,0.0
4.225,1,7,5,54,11,4,3,2,0.0
4.23,-3,2,-3,-14,-2,-1,-2,0,0.0
4.235,-1,2,-9,3,0,-1,1,0,0.0
4.24,1,4,-7,7,0,0,0,-3,0.0
4.245,-1,3,5,18,5,1,0,1,0.0
4.25,-3,-4,5,-31,-9,-3,-4,-4,0.0
4.255,-4,-6,-32,-40,-8,-4,-5,-6,0.0
4.26,0,-2,0,-21,-4,-2,-3,0,0.0
4.265,2,14,25,40,7,4,-1,3,0.0
4.2700000000000005,4,19,25,118,17,6,3,2,0.0
4.275,-6,-17,-49,-76,-19,-7,-4,-6,0.0
4.28,-2,-5,-14,-41,-11,-4,-2,-1,0.0
4.285,1,1,7,25,1,0,0,0,0.0
4.29,-1,3,1,14,1,1,1,1,0.0
4.295,1,11,11,42,10,3,1,3,0.0
4.3,-5,-1,4,7,-2,-1,0,-1,0.0
4.305,-1,-1,-10,-16,-4,-3,-1,-2,0.0
4.3100000000000005,-1,-1,-3,-29,-2,1,-3,-1,0.0
4.315,1,6,18,20,2,-1,0,-1,0.0
4.32,-1,-1,-3,-5,-3,0,-1,1,0.0
4.325,-1,-2,0,11,0,0,0,-2,0.0
4.33,-2,-4,-17,-37,-6,-3,-1,-3,0.0
4.335,-2,3,-1,0,-1,0,-2,-2,0.0
4.34,0,0,3,15,2,0,-1,-2,0.0
4.345,-4,-1,-2,-2,0,-1,-1,0,0.0
4.3500000000000005,-3,-6,-15,-26,-5,-4,-2,-2,0.0
4.355,2,6,17,12,-1,-2,-2,0,0.0
4.36,1,3,5,18,3,-1,0,-2,0.0
4.365,0,-1,-10,-10,-3,0,0,0,0.0
4.37,-2,-2,-2,-6,-3,-1,0,-4,0.0
4.375,0,7,20,42,9,1,2,0,0.0
4.38,-8,-16,-39,-64,-13,-7,-6,-2,0.0
4.385,3,-1,2,-11,-3,-1,1,-1,0.0
4.39,-1,1,10,1,-1,-3,-1,0,0.0
4.3950000000000005,-1,2,2,10,3,3,0,1,0.0
4.4,2,6,10,40,4,2,0,1,0.0
4.405,-6,-2,-5,-22,-5,-3,-6,-3,0.0
4.41,0,-5,-7,-11,-2,-2,-3,-2,0.0
4.415,3,3,1,0,1,1,0,-1,0.0
4.42,-2,-2,-1,3,0,0,1,0,0.0
4.425,-1,2,-6,-3,-2,-1,1,3,0.0
4.43,0,-4,-8,-9,-2,0,-2,-2,0.0
4.4350000000000005,-5,-4,10,-2,-5,-4,-3,-1,0.0
4.44,2,-1,-4,2,-1,0,1,-1,0.0
4.445,-1,-1,-3,7,0,-1,-2,-2,0.0
4.45,-5,-5,-7,-12,-3,-2,-1,-1,0.0
4.455,3,-4,-6,-6,-4,0,0,3,0.0
4.46,3,7,3,9,1,1,-2,1,0.0
4.465,-8,-4,0,2,-2,-1,-2,-4,0.0
4.47,-2,-1,-12,-11,-1,-2,-2,-4,0.0
4.4750000000000005,1,-4,34,10,-2,-4,-1,-3,0.0
4.48,-1,-1,6,5,1,-1,2,-1,0.0
4.485,5,-4,-7,-6,-2,-1,-2,4,0.0
4.49,-1,0,2,3,-1,-1,-3,2,0.0
4.495,-3,-1,-22,-21,-3,0,-2,0,0.0
4.5,-1,-1,4,10,-2,1,-2,0,0.0
4.505,-3,-4,12,12,-1,-2,0,-3,0.0
4.51,0,2,-5,8,0,-1,1,0,0.0
4.515,-3,-5,-17,-43,-7,-3,-4,-6,0.0
4.5200000000000005,-4,-7,7,5,-3,-2,-3,1,0.0
4.525,-3,0,-2,-4,-1,0,-1,-2,0.0
4.53,2,-1,8,14,0,0,1,-1,0.0
4.535,-2,0,-1,14,4,1,1,0,0.0
4.54,-1,-2,-6,-7,0,-1,-1,-3,0.0
4.545,-5,-3,-1,-5,-3,-2,-2,-2,0.0
4.55,1,0,3,-2,-2,-1,-1,-3,0.0
4.555,-1,-1,-5,1,-2,-1,0,0,0.0
4.5600000000000005,-5,-3,-4,-8,-4,-2,-3,-1,0.0
4.565,-1,1,1,6,-1,-2,-2,-1,0.0
4.57,-3,-1,-2,-9,-2,-2,-3,-1,0.0
4.575,0,-5,-6,1,-2,-1,0,0,0.0
4.58,2,1,3,7,1,-2,1,-3,0.0
4.585,0,0,-3,-8,-1,0,0,0,0.0
4.59,0,-2,1,-15,-4,-2,-2,1,0.0
4.595,1,3,1,16,0,0,-3,0,0.0
4.6000000000000005,-7,-5,-7,-18,0,0,0,1,0.0
4.605,-1,-3,-3,-14,-4,-3,0,0,0.0
4.61,-1,-4,-2,-6,-1,-1,-1,-2,0.0
4.615,-2,0,10,22,3,-1,-1,0,0.0
4.62,-1,-2,-2,-12,-2,-1,-1,-3,0.0
4.625,1,-1,-3,-1,1,0,-1,0,0.0
4.63,-2,-4,-2,-9,-3,-1,-1,0,0.0
4.635,0,3,-2,-7,-1,-2,-2,0,0.0
4.64,-4,0,4,14,0,-1,-1,-4,0.0
4.6450000000000005,-1,-1,-4,-1,0,-2,-1,-3,0.0
4.65,-4,-3,1,2,0,0,0,1,0.0
4.655,1,3,1,3,1,-1,-1,-1,0.0
4.66,-3,0,-6,-7,-3,-2,-4,2,0.0
4.665,-3,-4,1,-1,-4,-2,-1,-1,0.0
4.67,2,0,2,5,-1,-2,-2,-3,0.0
4.675,-5,-5,-4,-11,-3,-2,0,1,0.0
4.68,1,1,1,4,-1,-1,-1,-2,0.0
4.6850000000000005,-1,-2,1,4,2,0,-1,0,0.0
4.69,-2,0,-2,-4,-2,-2,-1,-1,0.0
4.695,4,3,-3,-6,-2,-1,0,-1,0.0
4.7,-12,-13,-2,5,-1,-1,-1,-3,0.0
4.705,0,-1,1,-1,0,-1,0,-1,0.0
4.71,-1,0,2,2,1,0,0,0,0.0
4.715,-2,-12,-23,-24,-6,-2,-3,-2,0.0
4.72,5,7,7,7,-1,0,-3,-1,0.0
4.7250000000000005,-1,0,1,2,-1,-2,-1,-2,0.0
4.73,-2,0,1,5,-2,-1,0,-3,0.0
4.735,-2,3,3,7,-1,-1,-1,-1,0.0
4.74,-1,2,1,3,0,-1,-1,-1,0.0
4.745,-2,-2,-6,1,-2,-1,-2,0,0.0
4.75,0,-3,-4,-19,-5,-2,-2,-1,0.0
4.755,-2,0,5,6,1,-1,-1,-3,0.0
4.76,0,-4,-10,-9,-2,-2,0,1,0.0
4.765,1,-1,6,7,0,-2,-2,-2,0.0
