timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.75,-2,-2,0,-1,-5,-1,-3,-1
50.755,0,-1,-1,0,0,-2,0,0
50.76,-2,-1,0,-1,-2,0,-1,0
50.765,0,1,-2,0,0,-1,-4,-1
50.77,-2,0,-1,-1,-1,-2,-1,-3
50.775,-1,-2,-1,-1,-1,-1,0,-1
50.78,-2,-3,-2,1,-1,-2,-1,0
50.785,-2,-1,-3,0,-1,-2,0,-2
50.79,-2,-1,-2,2,1,-2,0,0
50.795,-2,-1,-2,-1,0,-3,-2,-1
50.8,-2,-1,-1,0,0,-1,-2,-2
50.805,-1,-2,-2,-3,0,0,1,0
50.81,0,-1,-1,-3,0,-1,-2,-3
50.815,-2,0,-3,-2,-2,-4,0,-3
50.82,-2,-2,0,-1,-2,-4,-2,-2
50.825,1,-2,0,-2,-1,0,-1,-1
50.83,-1,0,0,-1,-1,-2,0,-2
50.835,-2,-1,-1,-1,-2,1,0,-3
50.84,-1,-1,-1,-2,-1,1,1,0
50.845,-1,-1,-2,0,0,-1,-1,-2
50.85,-1,0,-3,-1,-1,-1,-1,-2
50.855,1,-1,-2,-2,-2,-1,-3,-1
50.86,0,-2,-2,-1,-1,-4,-2,-1
50.865,2,-1,-1,0,0,0,0,1
50.87,1,-2,-2,0,1,0,1,2
50.875,0,-3,-1,-1,0,-1,-1,-2
50.88,-3,-1,-2,0,1,-1,-1,-1
50.885,-3,0,-3,-3,-1,-1,-2,-2
50.89,-1,-1,-2,0,0,-2,0,-3
50.895,-1,-1,-2,0,1,0,-1,-1
50.9,-3,-1,-3,-3,2,-2,-2,-1
50.905,-2,0,-2,-2,-1,-2,-2,-3
50.91,-1,-2,-2,-1,-2,0,2,2
50.915,1,-2,-2,-2,-1,0,0,0
50.92,-1,-1,-2,-1,-1,-1,-1,-1
50.925,-4,-2,0,-1,-2,-3,-2,-2
50.93,-2,-1,-1,1,0,0,-2,0
50.935,-1,-2,0,1,-1,0,1,-1
50.94,-1,-2,0,1,-2,-1,-2,-2
50.945,0,-3,-2,0,-2,-2,0,0
50.95,-2,0,1,-1,-1,0,-2,-1
50.955,-1,1,-2,-2,-1,-1,-3,-1
50.96,-1,-1,-3,0,-2,-1,0,-3
50.965,-3,-1,0,0,0,0,-1,-2
50.97,0,-2,-1,-2,-2,-1,0,1
50.975,-2,-1,-1,0,-1,-2,-1,0
50.98,1,0,0,-1,-2,0,0,-3
50.985,1,-2,-1,-1,-2,0,0,-1
50.99,-1,0,0,-1,-2,-2,-4,-3
50.995,-2,0,-1,-2,-3,-2,-2,-1
51,2,-1,-1,-1,-4,-2,-2,0
51.005,-2,-2,-2,-1,-2,-2,-2,-1
51.01,-2,0,1,-3,0,0,-2,-2
51.015,0,-2,-1,0,-3,-2,0,-1
51.02,-1,1,0,-3,-2,0,0,-1
51.025,-1,0,0,-1,-2,1,1,-1
51.03,-3,-2,-2,-1,-1,-2,-2,-3
51.035,0,0,-2,-1,-2,-3,-1,-2
51.04,0,-2,-1,-3,-1,0,0,1
51.045,-1,3,-1,0,-1,0,0,0
51.05,-2,-2,-2,-3,-3,-2,-3,-2
51.055,-1,-1,1,-1,0,-2,-2,-2
51.06,1,-2,-1,0,2,2,1,1
51.065,0,-2,-2,1,-1,-2,-1,0
51.07,-1,-1,0,0,-2,-1,-2,1
51.075,0,-2,-2,-1,-1,-1,-2,-1
51.08,0,0,-1,-1,-1,-2,-1,0
51.085,-2,-2,0,-2,1,0,0,-1
51.09,1,0,-2,0,0,0,0,-1
51.095,-1,-3,0,0,-1,-1,-1,-1
51.1,-2,-1,-3,-1,0,0,0,-1
51.105,0,-1,2,-2,-2,-1,-2,-1
51.11,-2,-1,-2,0,-2,-2,-2,0
51.115,0,-1,-3,-2,-1,-1,0,-1
51.12,-2,0,-1,-1,-1,-1,-3,-3
51.125,-1,-1,-3,-1,-2,-2,-1,-1
51.13,0,-2,-2,-2,-2,0,1,0
51.135,0,-1,1,-2,-2,0,-1,0
51.14,-2,-1,-2,1,-3,-2,-3,0
51.145,-1,0,0,0,0,-1,-2,-3
51.15,0,-1,-1,0,-1,-2,-2,-2
51.155,4,27,-3,-1,-1,0,1,-1
51.16,-13,-54,-2,-3,-3,-1,-1,-3
51.165,-2,-3,0,0,-1,-3,1,0
51.17,-1,-1,-1,-1,-2,0,0,-2
51.175,-2,-4,-1,0,-1,0,-1,-4
51.18,3,14,0,-2,-1,-2,-1,0
51.185,0,0,0,0,-3,0,-3,0
51.19,-2,-10,1,0,-1,0,0,1
51.195,-2,0,9,-1,-3,-4,-3,-3
51.2,0,8,-4,-1,0,-2,-2,-2
51.205,-1,-4,-4,0,-1,-1,0,-3
51.21,-1,9,-3,-2,-3,-3,-2,0
51.215,-2,-9,0,-1,0,-1,-2,0
51.22,1,5,0,-1,-1,-2,-1,0
51.225,1,-1,-1,0,-1,0,-3,1
51.23,-2,0,0,0,0,-2,-1,0
51.235,-3,-5,-3,-2,0,0,0,0
51.24,-1,6,0,-1,3,-1,0,-1
51.245,0,1,0,-3,-6,-1,-1,1
51.25,1,-6,0,-2,1,-1,0,-3
51.255,-2,-10,-2,-1,-3,0,-2,-1
51.26,2,4,2,-2,0,0,-1,1
51.265,-1,-1,1,-1,2,-1,0,-3
51.27,-4,-1,0,-2,-1,-1,-3,-1
51.275,-2,-2,-3,-1,2,-1,2,1
51.28,1,2,0,-1,-1,0,-2,-2
51.285,-2,3,-2,-3,1,-1,-1,-1
51.29,1,-3,-1,-1,0,-2,0,0
51.295,-2,-1,-3,-1,1,-3,-2,-1
51.3,0,3,-1,1,-1,-2,-2,1
51.305,-2,-2,-2,0,0,-2,1,-1
51.31,-2,-1,-1,0,1,-2,-2,-3
51.315,0,-1,-3,-2,-2,1,-1,-2
51.32,-2,-2,-3,-1,-3,-1,2,0
51.325,1,0,-2,0,0,0,-2,-2
51.33,-1,1,-2,0,-2,-1,1,0
51.335,1,-2,-1,0,-1,-3,-3,-3
51.34,-1,0,-1,0,-1,-1,0,-4
51.345,0,0,-1,0,0,-1,1,0
51.35,1,0,-1,-2,-1,-1,0,0
51.355,0,-2,-1,-3,-2,-1,0,-1
51.36,0,1,-1,-1,-3,-1,-3,-2
51.365,-2,-2,-2,-4,-2,-1,1,1
51.37,1,-2,-1,0,0,0,1,-1
51.375,-1,-1,-1,0,-4,0,-1,-3
51.38,-4,1,-2,0,-3,0,0,-1
51.385,-1,-2,-1,-1,-1,-3,-2,1
51.39,-3,-2,-2,0,-3,-2,-2,0
51.395,-1,-1,-2,-2,0,-1,1,-1
51.4,-2,-2,-1,-2,-1,-2,-1,-1
51.405,1,0,-1,-1,-1,1,-1,-1
51.41,0,-1,0,-1,-1,-2,-1,-2
51.415,-1,-1,-1,-1,1,-2,-1,-1
51.42,-1,0,0,0,1,0,-1,0
51.425,-3,-1,0,0,-1,-2,-2,-2
51.43,0,-1,0,0,-1,-1,-1,-1
51.435,-1,-1,-2,0,-2,2,-1,-1
51.44,-2,-1,-1,-1,-3,0,1,-1
51.445,1,0,0,0,-1,-1,0,0
51.45,-3,-3,-1,-3,0,-3,-3,-3
51.455,-2,-1,0,-1,0,-2,-2,1
51.46,1,-2,-1,-2,1,0,-2,-1
51.465,-1,-2,0,-1,-1,-1,-2,1
51.47,0,1,-1,-1,-1,-2,-1,-3
51.475,0,-1,-1,0,-2,0,0,1
51.48,-2,-2,-2,-1,-2,-1,-1,-2
51.485,-1,-3,-3,0,-1,-1,-3,-3
51.49,-2,1,-2,-2,-2,-1,-1,0
51.495,-2,-1,-1,-2,0,-2,-1,-1
51.5,-2,-1,0,0,-3,-3,0,-1
51.505,-1,-2,-1,-2,-3,-2,-1,-2
51.51,-4,-2,-1,1,-1,-1,-1,1
51.515,0,-1,-1,-1,-3,1,0,2
51.52,2,-3,-1,0,-1,0,0,1
51.525,0,-1,-2,-1,0,-1,0,-1
51.53,-1,-1,0,-1,0,1,-3,-2
51.535,-3,-1,-2,-2,-2,-4,-2,-2
51.54,-3,1,-2,-2,-2,-2,-2,-1
51.545,-1,-1,-1,-1,-1,-1,-1,0
51.55,-1,-2,-3,-2,0,-2,-2,-1
51.555,-2,-1,-2,-1,-3,0,-1,1
51.56,1,-2,0,-1,1,-1,-2,1
51.565,-2,-3,-2,-2,-3,0,0,-4
51.57,-1,-2,-1,2,-2,1,-1,-1
51.575,-2,1,-1,0,0,-1,-1,-2
51.58,-1,0,0,0,-1,-2,-2,-2
51.585,-1,-1,0,-1,-1,-1,-1,-1
51.59,-2,-1,-3,-1,0,-2,0,-2
51.595,1,-2,0,-1,-2,-2,-1,0
51.6,-1,-2,-1,-1,0,-2,-4,0
51.605,-1,-1,-2,0,0,-1,-1,0
51.61,0,0,-1,-3,-2,-1,0,-2
51.615,-1,-3,-2,-2,1,0,-1,-1
51.62,-2,0,-1,-1,0,0,0,-1
51.625,-1,-1,-3,-1,0,-1,0,-1
51.63,0,-2,-1,-1,0,-4,-1,-1
51.635,0,-3,0,0,-1,-1,-3,-2
51.64,-2,-2,-2,0,0,-2,-2,-1
51.645,-2,0,-2,-1,0,-1,-1,0
51.65,-1,-1,0,-1,-1,-2,1,-3
51.655,-1,2,-1,0,0,0,1,-1
51.66,-2,-2,-1,0,-2,-1,0,-2
51.665,-1,-1,0,-1,-2,-4,-3,0
51.67,2,-1,-4,-1,-2,0,0,0
51.675,0,-2,0,-1,-1,0,3,1
51.68,0,1,-2,1,-1,-2,1,0
51.685,-2,-1,0,1,0,0,-1,-3
51.69,-1,-1,0,-3,-1,-1,-2,-2
51.695,-3,1,-2,-1,-1,-1,-3,-3
51.7,0,-1,0,-1,-3,-1,-2,0
51.705,1,-1,-1,0,-1,-2,0,2
51.71,0,-1,-1,1,-2,-1,-3,-1
51.715,-1,-2,0,0,-2,-2,-1,-2
51.72,-1,-1,-2,-1,0,1,0,-1
51.725,-3,-2,-2,0,-1,-1,0,-2
51.73,-3,1,1,-1,-1,-1,-2,0
51.735,-1,0,-2,-1,-3,-3,-2,-4
51.74,1,0,-1,-1,-3,-1,-1,0
51.745,-2,-1,1,-1,-1,-1,-1,-2
51.75,-1,-1,0,0,-1,-1,0,2
51.755,-2,-2,0,-1,-2,0,-5,-3
51.76,-2,0,-2,-3,-1,-2,-1,-2
51.765,0,-3,-2,-2,-1,-1,0,-1
51.77,-1,-4,-1,0,-2,-2,-2,-2
51.775,1,-1,0,-2,0,-2,-2,1
51.78,-2,-2,0,0,-2,-2,0,-2
51.785,-1,0,-2,-2,-2,-1,-3,-1
51.79,-4,-1,-2,-1,-1,0,-1,-2
51.795,-1,1,-1,-2,-2,-2,0,-2
51.8,-3,-2,-2,-2,-1,-1,-1,-1
51.805,-1,0,-1,1,-3,-2,-2,0
51.81,-1,0,-2,0,-2,-1,-1,-1
51.815,0,-1,-2,-1,-1,-2,0,-1
51.82,1,0,0,-3,-2,-2,0,1
51.825,0,-1,-1,-1,-2,-1,-2,-3
51.83,-1,-2,-2,-1,0,0,-1,-1
51.835,0,-3,0,-1,0,0,-2,0
51.84,1,-1,-1,-1,0,0,0,-1
51.845,-1,-2,-1,-2,1,0,3,0
51.85,-2,0,-1,0,-2,-3,-4,-2
51.855,-3,-2,-2,-2,-1,-1,-1,0
51.86,0,-1,-1,0,1,-1,-2,-1
51.865,-1,-1,-2,0,-2,-2,-1,-2
51.87,1,0,-1,-1,0,0,1,-1
51.875,0,-1,-2,0,0,-1,1,-2
51.88,-1,-1,-2,-3,0,0,-2,-3
51.885,-1,0,0,1,-2,0,-3,0
51.89,-1,0,-1,-3,-2,-1,-1,1
51.895,-2,-2,-1,0,-2,-1,-1,-1
51.9,-2,-1,-2,0,-2,-1,-2,-3
51.905,-3,-3,0,-2,-2,-2,-1,-2
51.91,0,-3,1,0,-1,1,-1,0
51.915,-1,0,-1,-3,0,-1,-1,0
51.92,-1,-1,0,-1,1,-2,0,-1
51.925,-3,1,-1,-3,0,-2,-2,1
51.93,-2,-2,-1,-2,-2,-2,-1,-3
51.935,-1,0,-2,-1,-2,-1,-1,-3
51.94,0,-1,-1,0,-2,-2,-3,-2
51.945,-1,-3,-2,-1,0,-1,-1,1
51.95,2,-1,-2,-1,2,1,5,4
51.955,1,-2,-1,-3,1,-1,2,0
51.96,-1,-1,-1,-2,-3,-1,-2,-2
51.965,-2,-1,-1,-1,-2,-3,-2,-4
51.97,-4,-1,-1,-1,-3,-4,-4,-2
51.975,-1,-1,-2,-1,-1,-1,-2,-1
51.98,1,-1,-1,-1,-2,-2,-1,0
51.985,0,-1,1,-1,-1,-1,-1,-3
51.99,0,-1,0,-2,-1,-3,-2,-1
51.995,-2,0,-1,-2,-2,-2,-1,1
52,-1,-1,0,-1,-2,-2,-1,-3
52.005,0,0,-1,-3,-2,-1,-1,-1
52.01,-2,-2,-2,-1,-1,1,-1,0
52.015,-1,-1,0,1,-1,-2,-2,-1
52.02,-2,-2,-1,-1,-1,-1,-2,0
52.025,-1,-2,-1,-1,-1,-1,-2,-1
52.03,0,-1,-1,-1,-1,-1,-1,-1
52.035,-2,-3,0,-1,-1,-1,-2,-4
52.04,-2,1,0,-1,-2,0,0,-1
52.045,-1,1,0,-2,-2,0,2,1
52.05,-2,0,-2,0,0,-1,-2,0
52.055,-2,-1,-1,0,-2,0,-3,-3
52.06,-2,-2,0,-1,1,-1,-2,-2
52.065,-1,-2,-1,-2,0,-2,-1,-2
52.07,-2,1,0,-2,-2,0,-1,-1
52.075,-1,-1,-1,-3,-1,-1,-3,-2
52.08,-1,-2,-1,-2,-3,-1,0,-1
52.085,1,-1,-2,-1,0,-2,0,-1
52.09,-2,-3,-2,-2,0,0,1,-1
52.095,-1,-1,-3,-1,0,-1,0,-2
52.1,-1,0,-2,-1,1,-1,0,0
52.105,-1,-2,-3,-3,0,0,-3,-2
52.11,-2,-1,0,-1,-1,-3,-2,-1
52.115,0,5,-3,0,-3,-2,-2,0
52.12,-3,-23,-1,-1,0,0,0,0
52.125,-1,0,0,1,-1,1,2,-1
52.13,1,0,-1,-1,-2,1,-2,-1
52.135,-3,-8,11,-4,-4,-3,-1,-2
52.14,4,8,-3,-2,-2,-1,1,0
52.145,-2,2,1,0,0,0,0,1
52.15,-3,-4,-1,0,-3,0,-1,-4
52.155,3,9,3,0,-1,-1,-1,-2
52.16,0,2,-44,2,0,-1,-1,-2
52.165,-2,-4,-2,0,-1,-2,-2,-3
52.17,-1,0,2,-3,0,-3,-1,-2
52.175,1,14,-3,1,0,-2,-2,1
52.18,-1,-4,9,-1,1,1,-1,-2
52.185,-1,-4,-2,-3,-2,-3,-1,-4
52.19,-1,8,-6,0,0,2,1,-3
52.195,-1,-8,-1,-2,-2,1,-1,-1
52.2,0,-1,9,-2,-2,-2,0,-1
52.205,0,8,1,0,-2,-1,0,-1
52.21,0,-10,8,-1,1,0,0,2
52.215,-1,-3,4,-1,0,-2,-1,-1
52.22,1,9,-2,0,1,0,-4,0
52.225,-7,-40,-7,2,0,-2,-3,-2
52.23,-1,1,-5,-2,-1,-3,0,-1
52.235,-1,-5,-7,0,-3,1,1,1
52.24,-4,-1,-1,-2,-3,-3,1,0
52.245,1,8,-1,-2,0,-2,-1,-1
52.25,0,0,-4,0,-1,0,-1,-1
52.255,-5,-7,-3,-2,1,-2,-1,-1
52.26,1,4,12,-1,-6,-1,-2,-3
52.265,0,4,2,-1,3,0,0,-2
52.27,1,0,2,-2,-3,-3,-4,-1
52.275,0,2,0,1,0,1,0,1
52.28,-1,-2,5,0,-1,-2,0,-2
52.285,0,4,5,-1,-2,1,-1,-1
52.29,-4,-3,-3,1,0,-2,0,-2
52.295,0,-3,-1,0,-2,0,0,0
52.3,-1,-3,0,-1,1,-2,-2,-1
52.305,-3,-1,-6,-2,0,-1,0,1
52.31,5,2,-2,-1,-2,-3,-2,-1
52.315,-4,10,-3,-1,-3,-1,-2,-6
52.32,-6,-10,1,-1,0,1,0,-3
52.325,2,6,1,0,0,1,0,-1
52.33,-2,-13,-9,-3,-1,2,-1,0
52.335,10,13,-4,1,1,-1,1,-1
52.34,-17,-35,-10,-2,-2,-2,-1,-4
52.345,3,7,-6,-2,0,-3,-2,-1
52.35,-4,-10,-2,-1,1,-2,0,-4
52.355,-5,-11,-3,-2,-1,-2,-5,-1
52.36,4,10,2,0,-1,-2,-3,-1
52.365,1,-3,1,-1,-2,2,0,1
52.37,-1,-1,0,-1,-1,1,1,-1
52.375,-2,0,-3,-2,-1,-1,1,-1
52.38,2,14,0,0,-2,-2,-3,-3
52.385,-4,-5,0,-1,-1,-1,-1,-1
52.39,2,10,0,0,-2,0,-1,1
52.395,-1,-3,-2,-1,-2,-1,-2,0
52.4,-3,-4,0,-1,-1,-2,-1,0
52.405,-2,-1,-3,0,-1,-2,-2,-3
52.41,-3,2,-1,-3,-1,-2,-1,-2
52.415,0,-8,-2,1,0,0,0,-1
52.42,1,2,0,-1,-2,0,-1,-4
52.425,0,3,1,1,-3,0,-2,-3
52.43,-1,4,0,0,-2,-3,-3,-4
52.435,-2,-7,-1,-2,0,0,-2,-1
52.44,1,4,0,-1,1,0,-1,0
52.445,-2,1,-2,-3,-2,1,0,0
52.45,-1,-4,-1,0,-3,-2,0,-1
52.455,-3,-1,-1,-2,-1,-1,0,3
52.46,0,1,-3,-2,1,1,1,2
52.465,0,-2,-2,-1,-1,-2,-2,-1
52.47,-1,-1,-3,-2,0,-3,-3,-1
52.475,-2,-2,-3,-2,0,-3,-3,-3
52.48,1,1,-2,-2,0,2,4,2
52.485,-3,-1,0,0,-6,-2,2,-1
52.49,-3,1,-2,0,-2,-3,-2,-3
52.495,0,-3,-3,-2,-3,-2,-1,-2
52.5,-2,-1,-1,0,-1,-1,-1,-2
52.505,-1,-2,-3,-2,0,-1,-2,-2
52.51,-2,0,-1,0,-2,0,-1,-2
52.515,-2,-1,0,0,-2,-1,1,-3
52.52,-1,-1,-1,-1,-3,-2,-1,-2
52.525,-3,0,0,0,1,-1,0,-2
52.53,-3,0,-1,-2,-3,-1,-1,-3
52.535,-2,-3,-1,-1,-1,-1,-2,1
52.54,-1,0,0,-3,-3,-2,-1,1
52.545,-2,1,-2,-3,-2,-2,-3,-1
52.55,0,-1,-2,1,1,-1,-1,1
52.555,-1,0,-4,-1,-1,-3,1,-3
52.56,1,1,-2,-1,-1,-1,-2,-2
52.565,-1,-2,-2,0,1,0,0,0
52.57,0,0,-3,0,-1,0,0,0
52.575,-2,-1,-2,-1,-2,-1,-1,-1
52.58,0,0,-2,-3,0,-2,-1,0
52.585,0,-1,0,-2,0,0,-2,-1
52.59,-2,-1,1,-1,0,0,0,-2
52.595,-2,0,1,0,-2,0,-2,-4
52.6,0,-1,1,0,-2,-2,-1,0
52.605,0,-1,1,0,-2,-2,-3,-2
52.61,0,-2,2,-2,-3,0,0,0
52.615,-1,2,1,-2,0,1,-1,1
52.62,0,-1,1,0,1,0,-1,-1
52.625,-1,0,-1,-3,-1,-1,-1,-1
52.63,-1,-1,0,-1,0,-3,-1,-2
52.635,0,-2,1,-1,-2,-1,-2,-3
52.64,-3,-2,1,-1,-3,-1,0,-3
52.645,-1,-1,1,-2,-3,-2,-2,0
52.65,1,-2,-1,-2,-1,-1,0,-2
52.655,-2,-1,-1,-2,-2,-1,-1,1
52.66,-2,-1,-1,-1,-4,-1,-3,-2
52.665,-1,-1,0,-1,0,-1,-1,-3
52.67,0,-1,1,-2,1,-1,-1,-1
52.675,7,38,-1,-2,0,-1,0,-1
52.68,-13,-66,-3,0,-1,-2,-2,-4
52.685,-1,-2,-2,-1,1,0,0,0
52.69,-1,0,-2,0,0,-1,-1,-1
52.695,-3,-2,1,0,1,-1,-2,-1
52.7,2,14,-11,-1,1,0,-1,-2
52.705,1,2,0,-2,-1,2,1,1
52.71,-1,-8,-1,-2,0,0,-2,-2
52.715,-1,-11,-3,1,-1,0,-1,0
52.72,2,11,2,-1,-2,-1,-2,1
52.725,-2,-10,-3,-1,-3,-2,-1,1
52.73,1,8,-2,1,-3,-1,-3,0
52.735,0,-36,7,-2,-4,-3,-2,-1
52.74,-2,10,6,-6,-1,-1,2,0
52.745,-2,2,0,-2,-3,0,1,1
52.75,-3,-1,2,0,-2,-3,-1,-1
52.755,-2,-8,-3,-1,-4,-1,-3,-2
52.76,-2,5,5,-1,0,-2,-1,-1
52.765,0,-3,-4,0,0,0,1,-2
52.77,-4,-7,-15,-14,-6,-3,-1,-4
52.775,3,5,36,54,5,5,5,5
52.78,7,39,-4,5,-3,0,-6,-4
52.785,-3,1,-1,2,-1,-3,-1,1
52.79,-1,1,11,-2,-3,-1,-1,-1
52.795,-5,-24,-19,-16,0,-1,0,-2
52.8,-2,39,-2,-6,-1,-2,0,0
52.805,4,-4,-1,6,4,-2,-1,0
52.81,-3,-5,11,-3,-2,-1,-2,-1
52.815,0,14,-10,-16,1,-1,-2,0
52.82,-1,-23,-2,0,1,-1,0,0
52.825,-4,-3,4,-14,-7,-2,-2,-5
52.83,0,3,1,2,1,-1,1,1
52.835,-4,-2,-5,-7,-3,-1,-2,-3
52.84,2,-11,3,-2,-2,1,-1,-3
52.845,0,2,3,0,1,-1,-1,-1
52.85,1,20,1,0,-1,0,-1,-4
52.855,5,-42,3,0,-1,-3,-2,0
52.86,-4,-11,6,-2,2,-1,1,0
52.865,-3,-25,2,-4,-2,-2,-2,-1
52.87,-1,-8,-1,1,-1,-1,1,-2
52.875,-5,8,1,-14,-2,-3,-4,-3
52.88,1,-5,1,-2,-3,-1,-1,-1
52.885,-4,6,0,-1,0,-2,-3,-3
52.89,-3,-7,-3,1,2,0,0,3
52.895,-4,4,-1,-1,-1,-2,-1,-2
52.9,16,22,-2,1,-1,-1,-3,1
52.905,-17,-5,-8,4,1,1,1,-1
52.91,1,-3,-8,0,-1,-1,-2,1
52.915,-3,11,-12,-5,-2,0,1,-3
52.92,1,-1,-15,-1,-2,3,2,1
52.925,3,0,-11,-5,-4,-2,-1,-3
52.93,0,-3,-12,-2,-1,1,-1,0
52.935,-1,8,-9,-2,-3,-3,-2,-3
52.94,-9,-12,-9,-3,-2,-2,-3,-4
52.945,2,3,-4,0,-1,-2,1,2
52.95,-2,-5,-4,-1,-1,0,2,0
52.955,0,7,-2,-2,-1,-3,-3,-3
52.96,-5,-9,2,-2,-1,-2,0,-1
52.965,-2,6,2,-1,-4,0,-3,-3
52.97,3,3,0,0,-5,-2,-4,-2
52.975,-2,-2,-1,-2,-4,-1,1,2
52.98,-4,-5,2,-1,-1,-1,-2,-4
52.985,2,3,2,-6,2,3,-1,2
52.99,-4,-3,0,-7,-1,0,0,-3
52.995,-1,1,0,-10,-3,-1,0,-1
53,-4,-5,0,-7,-4,-1,-1,3
53.005,2,3,0,-7,-2,-3,-2,-2
53.01,-2,-4,0,-5,-4,-1,-2,-3
53.015,-1,0,-1,-1,0,-2,-2,-2
53.02,1,-2,-3,3,-1,0,0,1
53.025,0,-3,-1,5,0,0,-2,-3
53.03,-1,-1,-2,4,3,-1,0,0
53.035,-2,-1,-2,-1,2,-2,-2,-3
53.04,-2,-4,1,-3,2,-3,-1,-3
53.045,0,1,-2,-3,3,-4,-1,-1
53.05,-2,-2,-2,-3,3,-3,-1,-3
53.055,-1,-1,-2,-2,-7,1,-2,-2
53.06,-1,-2,0,1,1,1,-3,-2
53.065,0,1,-2,2,-5,-2,-1,-2
53.07,0,0,0,4,-4,-2,-2,-1
53.075,-1,0,-3,6,-1,0,1,0
53.08,-2,-3,-3,6,-2,0,0,0
53.085,0,0,-3,4,-3,-2,-2,0
53.09,-2,-3,-3,2,0,-1,0,-1
53.095,-1,-1,-3,1,2,0,-1,0
53.1,-3,-3,-4,-2,-1,-3,-1,-3
53.105,1,0,-3,0,-1,-1,-2,-1
53.11,-3,-2,-3,-1,-2,-3,1,-1
53.115,-2,0,-4,-4,-2,-1,-1,0
53.12,-3,-2,-2,-3,-2,-3,-2,-3
53.125,-2,-1,0,-2,-2,-2,-1,-1
53.13,0,-2,0,1,-3,0,-2,-2
53.135,0,0,1,0,0,-1,1,-1
53.14,0,-2,-2,-1,-3,-1,0,0
53.145,-1,-3,-3,-1,-2,-3,0,-3
53.15,0,-2,-3,-1,-1,-1,-3,-2
53.155,1,-2,-2,1,0,1,2,0
53.16,-1,0,1,1,0,-1,-1,-1
53.165,-1,-1,-1,-2,0,1,-2,-1
53.17,0,-1,1,-1,0,0,-2,-1
53.175,-1,-1,1,-1,-1,-1,-3,-2
53.18,-2,-2,3,0,-4,-1,2,1
53.185,-3,-2,2,1,-4,1,-1,-1
53.19,-1,0,3,0,-3,0,-1,-3
53.195,-1,-3,-1,-1,-3,-2,-2,-2
53.2,-2,-3,1,2,-5,-1,-3,-1
53.205,0,-1,1,0,-3,1,1,0
53.21,-1,-2,-1,-1,-2,-1,-1,-1
53.215,-1,0,2,-2,-3,-2,-1,-1
53.22,-1,-1,0,-2,-1,-1,-3,-1
53.225,-2,-3,0,-1,0,-1,-1,-2
53.23,1,-1,0,-1,0,0,-1,-1
53.235,-3,0,0,-2,0,-1,-2,-1
53.24,1,0,0,-1,2,-2,0,-1
53.245,0,0,0,-1,2,0,2,0
53.25,-2,-1,1,-2,3,-1,-2,-2
53.255,-3,1,1,-2,3,-2,-4,-3
53.26,-1,-1,-1,-4,3,0,0,0
53.265,-2,-2,-1,-4,1,-2,-1,-4
53.27,-3,-3,-2,-2,-1,-1,-1,-2
53.275,-1,-1,-1,-2,-1,-3,-2,-2
53.28,-1,1,-1,-1,-2,-2,-2,-4
53.285,1,0,-1,0,-3,-1,1,2
53.29,-2,0,-1,-1,-4,0,-2,1
53.295,-3,-1,-3,1,-5,-1,-1,-1
53.3,-2,-1,-2,0,-3,-3,-3,-2
53.305,-1,0,-3,-2,0,-2,-1,0
53.31,2,1,-3,-3,-2,-1,-1,0
53.315,-2,-1,-1,1,1,0,-2,-1
53.32,0,-1,-1,1,0,-3,-2,-1
53.325,-1,0,-1,0,-1,0,-2,-1
53.33,-1,0,-1,1,1,1,3,0
53.335,-1,-1,1,-1,1,-1,1,-1
53.34,-1,0,-1,-1,2,0,0,-2
53.345,-2,-2,-1,-2,-1,-2,-4,-3
53.35,1,-1,0,-1,-1,-2,-2,-1
53.355,1,0,-2,-1,0,1,1,1
53.36,-3,0,0,-1,-1,1,0,-1
53.365,1,-1,-1,-1,-1,0,2,-1
53.37,-1,0,-2,1,0,-2,0,-1
53.375,0,-3,-1,0,0,-1,0,-2
53.38,-1,-4,0,-2,-1,-1,0,-1
53.385,-1,-2,-1,-1,-1,-1,-2,0
53.39,-4,-1,-1,-1,-2,-3,-2,0
53.395,-2,-1,-1,-3,0,-1,-1,0
53.4,-2,-1,-2,-5,1,-3,-1,0
53.405,-3,-1,1,-2,-4,-4,-4,-2
53.41,3,-2,-1,0,-4,-2,0,0
53.415,1,1,0,0,-4,1,1,-2
53.42,-1,0,1,-2,-5,1,-1,-3
53.425,-2,-1,-2,0,-1,-2,0,-1
53.43,-1,2,0,0,-1,-1,-2,1
53.435,-2,-1,-1,1,-2,-2,-2,-1
53.44,-2,-4,-3,1,-1,-2,-2,1
53.445,0,-2,1,1,1,2,-1,-2
53.45,0,-1,-3,0,-1,1,0,-1
53.455,-2,0,-1,1,-1,-1,0,-2
53.46,0,0,-1,2,-2,-1,-1,-1
53.465,-4,-1,-1,0,-2,-2,-2,0
53.47,0,-2,0,-7,-1,-2,0,-1
53.475,0,-1,0,-8,-2,0,-1,0
53.48,-1,-2,0,-3,-1,-3,-1,-3
53.485,-1,-1,-4,-5,0,-3,-2,-3
53.49,-2,-4,-1,-3,2,1,-1,-3
53.495,-1,-3,-2,-6,1,-3,-3,-1
53.5,1,-1,-1,-4,-1,2,-1,-1
53.505,-1,-1,-3,-4,-1,-1,-1,0
