timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
61.97,-16,48,12,4,-50,-1,1,0
61.975,-13,-21,-17,-44,-42,-21,-14,-12
61.98,17,28,1,38,-10,14,9,10
61.985,4,-30,-8,-33,-30,-7,-4,-3
61.99,1,15,8,14,13,5,4,2
61.995,-5,-4,-4,-10,-4,-3,-1,-3
62,-1,15,6,12,-11,3,-1,-2
62.005,-1,-20,-2,9,7,-5,-4,-4
62.01,-2,5,3,30,-7,-4,-5,-1
62.015,0,-6,-6,-38,10,-5,-1,0
62.02,0,10,-1,-55,-68,-1,1,-1
62.025,-3,-21,0,-3,-23,3,0,0
62.03,0,14,-3,-9,77,-2,-6,-2
62.035,-2,-1,0,8,-5,-1,-3,-2
62.04,5,1,4,16,-16,4,6,2
62.045,-2,-22,-5,5,28,1,0,0
62.05,1,13,-1,-21,-11,-5,-3,-1
62.055,-4,-3,-1,2,-14,-4,-3,-2
62.06,1,1,1,1,0,0,-3,-1
62.065,2,-14,-2,-1,-10,-2,0,1
62.07,-3,7,0,8,28,3,2,1
62.075,-5,-4,-3,-4,-13,-1,-2,-1
62.08,4,6,3,3,-13,-4,-2,-2
62.085,1,1,-3,4,13,-1,-2,-1
62.09,1,5,0,0,18,-1,0,0
62.095,-3,0,-3,-2,-30,-8,-2,-1
62.1,1,0,1,4,-9,-1,-2,-2
62.105,-1,-5,1,-1,11,-6,-1,-1
62.11,0,2,-1,1,-5,5,2,0
62.115,0,-2,-2,-1,11,2,1,0
62.12,1,4,1,9,16,2,-1,-1
62.125,-2,-5,-2,-3,-9,-5,-3,-3
62.13,-2,0,-4,-4,-15,-6,-3,-2
62.135,-2,-1,-3,0,9,-4,-4,-1
62.14,-1,-1,0,3,-2,6,1,0
62.145,-2,-3,0,-4,-12,0,0,-3
62.15,0,-1,-2,0,5,0,-3,-1
62.155,-1,0,0,3,-6,-2,-1,-1
62.16,0,-1,-1,0,1,-2,-2,0
62.165,0,-5,-3,1,7,1,-3,-1
62.17,-1,2,0,-3,-10,-2,2,1
62.175,-1,-3,0,-3,3,-1,-2,-1
62.18,1,1,-2,3,-11,4,1,0
62.185,-2,-2,-2,-1,0,-4,-4,-1
62.19,-2,-2,-2,2,2,0,-2,-1
62.195,-3,-1,-1,-2,2,0,3,0
62.2,-1,-2,-1,1,7,-4,-1,0
62.205,0,-2,-1,0,-18,-2,1,-1
62.21,-1,0,0,-1,0,-2,0,-1
62.215,-1,-1,-1,-1,5,-3,-1,-2
62.22,-2,0,-1,-1,7,-3,-1,0
62.225,-1,-2,-1,-1,0,2,2,0
62.23,-5,0,-2,-2,-2,-2,0,-1
62.235,1,-1,-3,-5,-4,0,-1,-2
62.24,1,-1,-1,-2,-1,-1,0,-1
62.245,-1,-2,-1,-2,3,-2,-2,-1
62.25,0,0,-1,-2,2,3,0,-1
62.255,-2,-3,-2,-1,-2,0,1,0
62.26,-3,0,-2,-1,-3,-1,-1,-1
62.265,-2,-3,0,0,1,0,-3,-2
62.27,-2,-1,-1,5,2,-1,-1,-1
62.275,-2,0,-4,-5,-7,-1,-2,-3
62.28,0,-1,-2,1,0,-4,-2,0
62.285,-1,-1,-1,0,3,1,2,-1
62.29,0,0,0,-3,-3,-3,-1,0
62.295,-1,1,0,-2,30,1,0,-3
62.3,-1,-1,-1,-1,-33,-6,-2,-4
62.305,-2,-1,-1,1,3,0,-3,-1
62.31,-2,-2,0,0,25,2,1,1
62.315,13,-1,-3,-4,-29,-4,-1,-3
62.32,2,-2,-1,2,-12,-2,-2,1
62.325,-3,1,-1,-1,-8,-3,-2,-2
62.33,0,-1,0,1,23,0,0,0
62.335,-8,-3,-2,-5,-19,-3,-1,-1
62.34,-3,-2,1,-1,19,0,-2,-1
62.345,3,-4,-3,-2,-11,1,-3,0
62.35,-3,-1,-1,-1,-3,-2,-1,-2
62.355,-3,-2,0,1,1,-1,2,1
62.36,0,-1,-2,-1,2,1,-3,-3
62.365,-3,2,-1,-2,3,-2,-1,-1
62.37,1,1,-2,-3,-7,0,1,-1
62.375,-3,0,-1,1,-6,-5,-4,-2
62.38,0,-1,0,-2,3,-1,0,0
62.385,-3,-2,-3,-2,4,10,4,0
62.39,-1,-2,-1,1,-25,-6,-3,-2
62.395,2,0,0,0,1,0,1,1
62.4,-3,1,-1,-3,31,-1,0,0
62.405,-1,-4,-2,-6,-37,-8,-5,-4
62.41,-2,-2,-1,0,-2,-3,-2,-2
62.415,-3,-1,0,2,-1,2,0,-2
62.42,-2,-1,0,-1,9,-2,-2,-3
62.425,1,-2,0,2,24,2,-1,1
62.43,0,-3,-2,-4,-18,-2,-1,1
62.435,-3,1,-2,0,7,3,1,2
62.44,-2,-1,-2,0,-1,-2,-1,-2
62.445,-2,-1,-2,-2,-9,-2,-1,-2
62.45,-2,-1,-1,-2,0,-3,-5,-3
62.455,-1,-2,0,1,8,-1,-1,-1
62.46,-1,-3,-1,-2,-15,-2,-1,-3
62.465,-2,0,0,2,16,-3,-3,0
62.47,1,-1,-2,-3,-19,1,0,-3
62.475,-1,-1,-3,-3,1,0,0,-1
62.48,-1,-1,-1,0,6,2,-1,-2
62.485,-1,1,-1,-1,-11,-6,0,0
62.49,-1,0,0,-1,5,1,-1,-3
62.495,0,-1,-2,-2,-3,2,-2,0
62.5,-1,-1,0,1,-4,-1,-1,-2
62.505,2,0,-1,0,16,0,-2,0
62.51,0,0,-1,-2,3,-3,-1,-1
62.515,-3,-2,-2,-2,-27,-6,-2,-1
62.52,0,-2,0,0,-1,-3,-3,-1
62.525,-1,-2,0,0,1,7,2,2
62.53,0,-1,-2,1,7,-3,0,-1
62.535,0,-1,-1,-3,-12,-4,2,-3
62.54,1,-1,-2,-4,-3,0,1,2
62.545,-1,-2,-1,-2,-14,0,-2,-3
62.55,-4,-1,0,1,16,1,-4,-4
62.555,-1,-1,-1,-1,26,-2,-2,0
62.56,-2,-1,-2,-2,-33,-5,-5,-3
62.565,2,-2,0,-1,1,0,2,-1
62.57,-1,1,-1,-1,12,-2,-4,-2
62.575,0,-2,1,-1,-13,2,3,-1
62.58,-1,1,0,-1,7,-4,-3,-1
62.585,-2,-2,-1,-3,3,3,0,0
62.59,-2,-2,-2,-2,-10,-4,-1,-1
62.595,-1,0,0,2,8,1,-4,-2
62.6,-2,-2,-3,-2,-1,-1,-2,0
62.605,-2,-2,-1,1,1,-3,1,-1
62.61,0,-2,-2,-1,-4,3,4,1
62.615,-4,-1,-2,-1,-3,-2,-3,-3
62.62,0,-1,-1,0,-5,-2,1,-1
62.625,-3,-1,0,-1,4,-6,-5,-6
62.63,-1,-1,-1,-1,-1,-2,0,-1
62.635,1,-1,-1,-1,-7,8,5,2
62.64,0,0,-2,1,11,-4,-4,-1
62.645,-2,-3,-4,-2,-6,1,1,-2
62.65,-2,-1,0,-2,-6,-6,-3,-1
62.655,0,-3,0,0,1,1,-3,-3
62.66,0,-1,-1,0,9,-2,1,-1
62.665,0,0,-2,0,3,1,2,1
62.67,-2,-1,-1,-1,-5,-1,-2,-3
62.675,-1,-1,-2,-2,1,-5,-4,-2
62.68,-1,-3,-2,-1,2,3,2,-1
62.685,-1,-1,0,-1,-3,-2,-4,-1
62.69,0,-1,-2,1,-2,0,-1,-1
62.695,-2,-3,-1,1,3,-6,-3,0
62.7,-2,-1,0,-2,-2,5,-1,-2
62.705,-1,0,-1,1,2,-4,1,-1
62.71,-1,-1,-1,-4,-11,-1,-2,0
62.715,0,0,-1,-2,-2,-3,-1,-3
62.72,-1,-1,-1,-2,-6,1,-2,-1
62.725,-1,-1,-2,0,3,-2,-2,-2
62.73,-2,0,1,0,1,-1,1,-2
62.735,-1,-2,-2,-2,1,4,1,0
62.74,-2,-1,1,1,2,-4,-1,0
62.745,-1,-1,-2,-1,3,-6,-6,-1
62.75,0,-3,-3,-2,-13,7,0,-2
62.755,-3,0,-1,4,-1,-5,-1,0
62.76,-2,0,-2,-2,-1,0,0,-2
62.765,-1,0,-1,-1,-2,-3,1,-2
62.77,-1,0,-1,9,9,0,1,3
62.775,0,-2,0,-17,-19,0,-1,-1
62.78,-1,-1,-1,-2,-3,-2,-2,-2
62.785,-3,-2,-2,0,1,-1,-2,0
62.79,0,-1,-2,0,2,0,0,-2
62.795,-4,0,-1,6,9,0,0,-2
62.8,-2,-2,-1,0,-7,-4,-1,1
62.805,1,-1,-1,-8,-6,1,-3,-1
62.81,-2,-1,-2,-3,2,-3,-3,-3
62.815,1,0,-2,0,3,0,-1,-1
62.82,-1,-4,-1,-1,2,0,0,-1
62.825,-1,-1,0,1,-15,-3,-1,0
62.83,-1,-1,-1,-3,-3,1,0,0
62.835,-2,0,1,1,2,-5,-2,-3
62.84,-1,-1,-1,-2,8,4,-1,-1
62.845,-1,0,-3,0,-5,-2,-1,-2
62.85,-1,-3,-1,2,-4,-1,-2,-1
62.855,-2,-1,-2,-5,-1,-2,-2,-1
62.86,0,0,-1,9,16,-1,0,-1
62.865,-1,-1,0,11,2,2,-1,-1
62.87,-1,-1,1,1,6,1,1,-1
62.875,-1,0,-3,-24,16,-2,-2,-2
62.88,-1,0,3,31,13,3,2,-1
62.885,-2,3,-8,-9,-6,-4,0,-3
62.89,2,1,2,-37,-32,-5,1,1
62.895,3,-9,12,-6,-70,2,1,2
62.9,-11,-9,-18,-51,85,-5,-9,-6
62.905,4,17,-1,-1,-91,-22,-3,0
62.91,-2,-23,-4,61,96,9,-2,-3
62.915,14,2,13,53,100,-2,-5,-2
62.92,-17,15,0,-71,-109,3,5,0
62.925,-7,-10,3,9,-4,5,-1,-3
62.93,6,11,12,-12,44,15,10,8
62.935,-3,-22,-19,-69,-63,-9,1,1
62.94,4,-38,-9,68,-12,-13,-13,-9
62.945,-2,17,-2,-14,87,12,1,0
62.95,-3,25,2,-38,-91,-15,-2,-4
62.955,-13,0,-10,-44,13,2,-2,0
62.96,10,-13,19,51,35,11,10,8
62.965,-12,-47,-32,-68,-99,-29,-12,-8
62.97,10,-8,1,16,89,4,-2,1
62.975,-2,16,1,-21,-66,1,2,0
62.98,-1,-6,-7,26,14,-5,-5,-3
62.985,2,1,8,36,62,11,1,0
62.99,3,5,-7,28,68,-2,-2,-3
62.995,-27,-29,-9,-30,-70,-11,-5,-8
63,1,24,3,-25,-38,3,2,4
63.005,1,1,8,23,58,6,1,0
63.01,-8,-4,-7,-18,-30,-6,-4,-5
63.015,1,7,2,58,52,6,0,-1
63.02,4,2,-1,-34,-31,2,1,-1
63.025,-3,3,2,5,8,4,-1,0
63.03,-4,0,-4,-36,-128,-17,-1,-1
63.035,3,-2,-1,41,50,4,-2,-3
63.04,-2,5,-1,7,48,-1,-2,-1
63.045,7,2,2,3,-19,1,-1,0
63.05,-2,-2,-1,-12,32,4,1,-2
63.055,5,3,1,7,-3,-2,2,2
63.06,-3,10,-1,7,6,-3,-2,0
63.065,-2,-2,-1,22,-3,-5,-1,0
63.07,-3,-6,-4,15,5,-1,-4,0
63.075,1,5,-1,-5,14,-3,-4,-4
63.08,0,-4,-4,-10,-9,-5,-3,-2
63.085,2,2,4,11,17,10,3,1
63.09,-5,-5,-6,-2,-59,-10,-6,-5
63.095,2,0,-1,26,60,-1,-3,-2
63.1,1,1,-2,-15,-64,-2,0,2
63.105,-2,-3,0,-31,-19,0,3,-2
63.11,-4,-2,-2,13,33,-3,-6,-6
63.115,1,3,2,10,31,6,4,2
63.12,0,-1,0,6,4,0,-1,-3
63.125,-2,-1,-1,-7,8,-2,-1,-2
63.13,-1,-1,2,9,-8,3,2,2
63.135,0,1,-2,0,33,-5,-2,-2
63.14,-3,-1,-2,-8,-3,-3,-2,-2
63.145,1,-3,-2,4,12,-1,-2,0
63.15,0,-1,0,5,22,5,3,0
63.155,-1,3,1,4,-23,-2,-4,-2
63.16,1,-2,-5,-8,-10,3,8,-1
63.165,-1,-1,1,-1,-9,0,-1,0
63.17,-2,-4,-1,-6,4,-2,-2,-1
63.175,-2,0,-2,0,-12,-5,-4,0
63.18,0,-2,0,-4,-15,-1,-1,-1
63.185,-1,-2,0,-13,4,-3,-1,0
63.19,-2,1,-2,2,-14,-2,-2,-2
63.195,2,-2,-3,-6,-16,0,2,0
63.2,-2,0,1,10,25,2,-4,-2
63.205,1,0,0,3,3,-1,4,0
63.21,-1,-1,-2,-6,-2,-3,-4,-2
63.215,-1,-1,-2,-2,-15,-2,-2,-2
63.22,0,-1,0,0,12,-5,-4,0
63.225,0,0,2,9,46,6,2,3
63.23,-2,-3,-7,-33,-97,-8,-3,-3
63.235,0,0,1,-2,21,-2,-5,-2
63.24,0,-1,-2,-4,-17,6,3,-1
63.245,-2,-1,-1,0,2,-5,-5,-4
63.25,0,1,1,12,28,1,-2,0
63.255,-3,0,-1,-1,-10,-1,-2,1
63.26,-3,-2,-1,-6,0,-5,-4,-2
63.265,0,-2,-1,-3,-9,-2,0,-2
63.27,0,-5,0,2,15,2,0,0
63.275,-3,-1,-3,-5,-22,-1,0,-2
63.28,0,1,-1,0,11,-4,-4,-2
63.285,1,0,-3,4,11,1,1,0
63.29,-2,0,-2,-12,-14,0,0,1
63.295,-1,-1,-3,-5,-3,3,2,0
63.3,-2,-1,0,2,1,-4,-3,-1
63.305,-2,-2,-1,-2,-15,-2,-6,-4
63.31,-1,-2,-2,3,10,-3,-4,-1
63.315,1,-1,-1,1,1,-1,0,1
63.32,0,-2,0,-2,2,-1,-2,0
63.325,-1,-3,-2,-5,-11,-3,-2,-1
63.33,-3,-1,-1,4,17,1,1,0
63.335,-3,0,1,0,-7,-1,1,-2
63.34,-3,-2,-1,0,4,-1,0,0
63.345,-1,-1,0,-2,-5,0,1,0
63.35,0,-3,-1,2,2,-3,-1,-2
63.355,2,-1,-1,-2,0,4,2,2
63.36,1,-1,-2,-2,-1,2,2,-1
63.365,-3,-1,-2,-2,-4,-3,-4,-2
63.37,-2,0,0,2,0,-4,-5,-4
63.375,1,-2,0,2,7,0,1,1
63.38,1,-1,-2,-6,-10,7,4,2
63.385,0,0,-1,-1,-7,-2,-2,-2
63.39,-2,-1,0,1,7,-1,-1,-2
63.395,-1,-1,0,1,-6,-7,-6,-3
63.4,-3,-3,-3,2,3,-5,-4,-3
63.405,-2,-2,-1,1,0,1,1,-1
63.41,-1,-2,-3,-1,-1,0,0,-1
63.415,-3,-2,-2,0,-1,-2,-2,-4
63.42,0,0,-1,0,0,-4,0,-1
63.425,-1,-2,-3,-4,-6,-2,0,0
63.43,1,0,0,2,4,3,1,1
63.435,-2,-2,-2,-3,-4,-2,0,0
63.44,-2,0,0,-2,1,-2,-4,-1
63.445,-2,1,-1,0,0,-3,-1,-2
63.45,-1,-2,-1,0,-1,-2,0,-1
63.455,-1,-1,-1,0,-1,2,3,0
63.46,-1,0,0,2,5,-4,-5,-4
63.465,1,-2,-1,-3,-17,1,4,2
63.47,0,-1,-1,-2,0,0,-2,-3
63.475,-1,-2,-1,-1,-4,-2,-4,0
63.48,-2,-1,0,-2,2,-1,-1,1
63.485,-2,1,-1,1,3,-1,-2,-3
63.49,-3,1,-2,-2,-1,-1,-3,-3
63.495,-1,-2,-2,-2,-5,-3,-5,-2
63.5,0,-1,-1,-1,3,1,2,2
63.505,0,0,-1,0,3,2,-1,0
63.51,0,-3,-1,-1,-1,0,1,0
63.515,-1,-2,-3,-1,0,-1,-1,-2
63.52,-1,-1,-1,-4,-4,-2,-2,-2
63.525,-2,-2,-1,-6,-2,-2,-4,-1
63.53,0,0,-1,-2,-1,-2,1,-1
63.535,-1,-1,-1,-1,-1,0,1,-2
63.54,-2,-1,-2,0,0,-1,-1,0
63.545,-1,-1,-2,0,0,-3,-2,0
63.55,-1,-2,-1,-1,3,0,0,-1
63.555,-2,-1,-1,-1,-5,-1,0,-2
63.56,-1,-1,1,-2,-2,-1,0,-3
63.565,-3,-3,-2,-2,1,-2,-2,-3
63.57,-1,-1,-1,2,2,0,-2,0
63.575,-1,-1,-3,0,-2,0,1,0
63.58,-2,0,-2,0,-2,-3,-1,0
63.585,0,-2,-3,0,3,2,2,1
63.59,0,-1,0,-3,-3,0,-2,-1
63.595,0,-1,-1,-3,-3,-2,-2,-1
63.6,1,-2,-1,-2,-4,-1,0,-2
63.605,-1,-1,-2,-3,1,-5,-3,-3
63.61,-4,-1,-2,-1,8,4,1,0
63.615,0,0,-1,-1,-17,1,-1,-1
63.62,-1,-2,-1,-1,3,-1,1,-2
63.625,-2,-2,0,-1,1,-7,-4,-4
63.63,-2,-1,1,-1,-3,-3,-1,0
63.635,0,-2,-1,0,7,3,4,1
63.64,-1,-2,0,1,0,-2,-1,-2
63.645,0,-2,-2,1,-3,3,0,-1
63.65,-2,-2,-2,0,-1,-4,-4,-2
63.655,-3,-1,-2,-3,5,-3,-2,-2
63.66,-3,-3,-2,-2,3,-5,-4,-1
63.665,0,0,0,-2,-14,8,8,3
63.67,1,-1,-1,-2,0,0,1,1
63.675,-1,-1,-1,-1,1,-1,-2,-1
63.68,-2,-2,0,-2,1,-2,-5,-2
63.685,0,0,-2,-1,-8,-7,-8,-4
63.69,0,-1,-1,1,-3,2,-2,-2
63.695,1,0,0,-2,-1,-1,1,-2
63.7,-2,0,-1,-2,-2,2,0,0
63.705,-2,0,0,-1,1,-2,-4,-1
63.71,-1,-1,-1,-2,-7,-1,1,1
63.715,-2,-1,-1,0,11,-3,-4,-1
63.72,-2,-1,-2,-2,-16,-1,-1,0
63.725,-1,-3,-1,-1,0,0,-1,-2
63.73,-1,-2,0,-1,1,-4,-4,-3
63.735,-1,-1,-1,-4,-8,3,5,0
63.74,0,0,-2,0,3,1,-1,-1
63.745,0,-1,-1,-1,4,0,0,0
63.75,-1,-1,-3,-2,2,-4,-2,-1
63.755,-1,0,1,1,6,-3,-4,-1
63.76,2,-1,-1,-2,-16,-2,3,2
63.765,-2,-1,-1,1,2,-1,-3,-2
63.77,-2,-3,-1,-2,0,0,1,-4
63.775,0,0,-1,-2,-1,-4,-4,-1
63.78,-2,0,0,1,6,-2,0,1
63.785,-2,0,-1,-4,3,-3,-2,0
63.79,-1,-3,-1,1,-4,1,2,3
63.795,-3,-2,-1,0,-1,0,-2,-2
63.8,-2,-1,-3,-3,-2,5,0,-3
63.805,0,-1,0,1,2,0,1,1
63.81,-1,0,-1,-2,-7,-4,-2,-3
63.815,1,-1,-2,-1,-1,-7,-3,-1
63.82,-2,-2,-2,-1,-3,3,1,-1
63.825,-2,-1,-1,3,3,-2,-2,-1
63.83,-2,0,-1,-3,-4,-1,-1,0
63.835,-1,-2,-1,3,14,-4,-4,0
63.84,-2,-1,0,0,-17,6,0,-2
63.845,-1,-1,-2,-1,-3,0,-2,-1
63.85,0,-1,-2,0,2,-3,2,1
63.855,-2,-2,-1,-1,-7,2,-3,0
63.86,-2,-1,-2,1,3,-8,0,-2
63.865,0,-2,0,-2,-2,-2,0,-2
63.87,-2,-1,-1,-1,-3,-2,-5,-3
63.875,-1,-1,-1,0,1,0,0,0
63.88,-2,-2,-2,-3,3,-2,-3,-2
63.885,1,-2,0,-2,-6,-4,0,-1
63.89,-1,0,-1,-2,8,2,0,-1
63.895,-1,-2,0,-2,-6,1,0,-2
63.9,0,-2,1,2,2,-10,-1,0
63.905,-2,-2,-3,-1,-15,5,0,-1
63.91,-1,-3,-1,-1,0,-5,-2,-1
63.915,-1,-1,-1,0,-3,3,1,-2
63.92,1,-1,-1,0,11,-2,0,-2
63.925,-1,-1,-2,-2,-4,-2,2,-2
63.93,0,0,-1,-1,-6,-6,-2,-1
63.935,0,-1,-1,-2,1,1,3,0
63.94,-1,-1,-2,-3,-1,-1,0,-1
63.945,-1,-2,-2,-1,1,3,-4,-2
63.95,-2,-1,-2,-2,1,-1,-2,-2
63.955,0,-2,-3,-3,-2,2,2,-2
63.96,1,-1,-1,3,-1,-2,-3,0
63.965,1,-2,-1,-2,-1,-5,1,-1
63.97,-1,-3,-1,-3,-1,-1,-3,-2
63.975,-2,-2,-2,0,-11,-6,-3,-2
63.98,-1,-1,-1,-1,6,2,0,2
63.985,-2,1,-1,1,5,2,1,2
63.99,-2,0,-2,-5,-11,-4,0,0
63.995,-1,-2,-3,0,5,-2,-3,-2
64,-1,-1,-1,-4,0,3,-1,-2
64.005,-1,-1,-2,-3,-3,-5,-2,0
64.01,0,-2,1,-4,-1,0,2,-2
64.015,-2,-3,-3,5,-1,0,-3,-2
64.02,-2,-1,0,-2,-9,-3,-1,-4
64.025,-2,-2,-1,2,9,-6,-3,-3
64.03,0,0,0,-7,-14,9,5,3
64.035,-3,1,0,1,-9,-6,-1,-2
64.04,0,0,-2,0,-5,-3,-3,0
64.045,-2,0,0,-1,2,0,0,-1
64.05,-1,-2,-2,3,11,-5,-4,-3
64.055,-1,-1,0,-3,-19,-2,-2,-1
64.06,-2,0,-1,-1,7,-1,-1,-2
64.065,0,0,-1,-1,0,-1,-2,0
64.07,0,-1,0,2,11,3,2,1
64.075,1,-1,0,-1,9,1,-3,-1
64.08,-2,-3,-3,-2,-17,-5,-2,-2
64.085,-2,-1,-2,0,16,1,0,-1
64.09,-1,1,-1,0,-11,-6,-4,-2
64.095,0,0,0,-2,-23,-3,0,0
64.1,-1,0,-1,-1,5,6,0,0
64.105,-3,-1,-3,-1,-5,-3,-3,-2
64.11,-1,0,-1,1,1,3,2,-1
64.115,-2,0,-1,-3,3,-5,-2,-2
64.12,-3,-2,0,-1,5,0,-1,-1
64.125,-1,-2,-2,-2,-5,0,2,-2
64.13,0,0,-1,3,-1,-3,-2,-1
64.135,-1,-2,0,-4,6,0,-2,-2
64.14,0,-2,-1,-1,-1,-4,-2,-1
64.145,-1,-2,-2,0,1,0,-2,-1
64.15,-2,0,-1,-1,-3,-2,0,0
64.155,-2,0,-1,-1,0,3,1,0
64.16,-1,-1,-1,-1,1,-2,-1,0
64.165,-1,-1,0,2,-5,-2,-3,-2
64.17,-2,-3,-3,-5,1,-3,-2,-2
64.175,-2,-3,-1,1,7,-3,-2,1
64.18,-2,-2,0,-2,-16,-2,-3,-4
64.185,0,0,-1,-2,-5,-4,1,2
64.19,-2,-2,0,1,0,3,1,2
64.195,-2,-2,-1,0,1,-3,-2,-1
64.2,0,-1,-2,-4,1,7,2,1
64.205,-2,-1,-2,0,1,0,4,1
64.21,-3,-2,-1,1,0,-2,-3,-3
64.215,-2,-2,-2,-4,-6,-2,-3,-4
64.22,0,-1,-1,1,3,-3,-1,0
64.225,1,1,-2,-1,-2,-1,-3,-2
64.23,-1,0,-1,-7,-4,-2,-2,-2
64.235,0,1,-1,0,8,1,-3,-2
64.24,-1,-2,0,0,-1,-2,1,2
64.245,-3,-1,-1,-2,-1,0,3,0
64.25,0,0,-2,1,-3,-2,0,-2
64.255,-2,0,-1,0,4,0,-1,0
64.26,-1,-1,0,-1,3,-6,-4,-2
64.265,0,-1,-1,-3,-10,8,3,1
64.27,0,-2,0,4,-3,1,0,-1
64.275,0,-2,-2,-2,-2,-1,0,-1
64.28,-1,0,-2,-3,-1,-3,-1,-1
64.285,-1,-2,0,-5,1,-4,-4,0
64.29,-1,2,0,2,-3,-4,-1,0
64.295,0,-1,1,0,3,-2,-1,-1
64.3,-1,-1,-5,-7,-8,8,5,1
64.305,-1,-2,-1,-1,1,-4,-3,1
64.31,-1,-1,-3,-6,2,-2,-1,-1
64.315,-2,0,-1,5,-7,-2,-3,-1
64.32,-2,1,-1,4,2,-5,-3,-2
64.325,-3,0,0,-2,-6,-1,-2,-4
64.33,-2,0,-2,1,3,0,-3,-3
64.335,0,-2,-2,-3,-5,-4,-1,-2
64.34,1,-1,-1,6,9,0,1,1
64.345,2,-1,-3,-17,-7,3,1,0
64.35,-2,-2,1,1,-15,-5,-2,-2
64.355,0,-1,-1,0,1,0,0,-1
64.36,-2,-1,0,1,1,0,-1,-2
64.365,-2,-2,-3,5,7,-5,-1,0
64.37,0,-1,-1,-1,4,2,1,1
64.375,-2,-1,-1,-1,-6,-3,0,0
64.38,-1,-2,0,0,-1,2,-2,-1
64.385,-2,-1,0,1,4,1,0,-3
64.39,-1,1,-2,-5,-8,-4,-1,-2
64.395,0,-2,-1,0,7,2,1,-1
64.4,-1,0,-2,-3,-12,-5,-2,-2
64.405,-1,0,1,-1,-1,-4,-1,-1
64.41,-2,-2,-1,0,5,4,-1,0
64.415,-2,0,0,-3,-6,-2,-1,-3
64.42,-1,-1,0,-4,-1,1,-3,-1
64.425,-1,-1,-3,2,-6,1,-1,1
64.43,-2,-2,-1,0,3,-3,-4,-1
64.435,-2,-2,-2,-2,-2,2,-1,-1
64.44,0,-2,-1,-2,-2,-2,0,-1
64.445,0,-2,0,5,-1,-4,-2,-1
64.45,0,-1,-1,0,10,5,0,-3
64.455,-1,0,0,-4,-6,-4,1,1
64.46,-2,-2,-2,-1,-7,-4,-1,-1
64.465,0,-1,0,-2,3,-1,-2,-2
64.47,-1,-2,-1,0,3,-5,0,-1
64.475,-1,0,-2,-1,6,8,-2,0
64.48,-1,-1,1,1,15,0,-2,0
64.485,0,1,-1,-3,-18,-3,-1,-1
64.49,-2,-2,-2,-2,1,-3,-2,-2
64.495,-1,-1,-2,-2,-4,-5,-1,0
64.5,-1,0,-1,-1,3,-5,-1,-1
64.505,-3,-2,0,0,2,0,-1,-4
64.51,-2,-2,-1,-1,0,-2,-1,0
64.515,-1,0,-2,-2,-7,-4,1,0
64.52,-1,-2,-1,-2,6,3,0,-3
64.525,0,0,3,2,-2,-1,-3,-2
64.53,0,0,0,0,-6,-1,1,0
64.535,1,-2,-2,-4,4,2,0,-1
64.54,-2,-1,-4,-11,-9,-3,-3,-2
64.545,-3,3,2,43,36,3,-2,0
64.55,-3,-6,-4,-59,-63,-4,-1,-1
64.555,0,-2,1,38,66,5,1,1
64.56,-1,-14,-9,-79,-85,-14,-5,-3
64.565,-7,2,5,18,5,12,6,3
64.57,-1,16,-11,-38,3,-10,-6,-6
64.575,5,45,-4,-41,-84,-13,-6,-4
64.58,-12,-20,-6,-32,-33,-7,-4,-5
64.585,27,0,-1,33,110,2,-1,2
64.59,-28,27,13,43,61,17,5,3
64.595,4,81,7,-30,-91,-3,2,3
64.6,1,-59,2,103,127,11,3,-1
64.605,-10,-18,-16,-76,-128,-24,-9,-7
64.61,22,-37,13,53,-61,-2,3,3
64.615,3,-26,-8,15,121,6,1,2
64.62,3,23,3,29,-51,10,2,1
64.625,-13,2,3,-12,74,1,1,0
64.63,0,-21,-7,-10,-73,-10,-4,-1
64.635,-8,-19,-1,-28,34,-3,0,-2
64.64,0,14,7,18,-33,1,2,-1
64.645,-4,-25,-4,39,6,2,-3,-5
64.65,0,24,-1,-51,5,0,0,1
64.655,-2,-24,1,13,-78,-2,-1,0
64.66,-5,-2,-2,66,127,4,-5,-3
64.665,0,16,-11,-110,-109,-16,-6,-1
64.67,0,-1,-3,24,82,-2,-3,-1
64.675,-4,-17,-2,-2,56,6,1,-2
64.68,6,11,1,-16,-66,-6,-3,-2
64.685,-2,11,2,-15,-28,0,0,2
64.69,1,-6,1,28,10,3,2,1
64.695,-5,-26,-3,21,43,4,0,-3
64.7,0,19,-1,-33,-67,-11,-4,-2
64.705,1,1,-1,10,-5,2,-1,-1
64.71,-2,-7,-4,9,90,7,2,-1
64.715,-2,0,1,-9,-58,-3,-5,-2
64.72,0,5,-3,-21,20,-8,-2,0
64.725,-3,-3,0,15,18,2,0,-1
64.73,0,-3,-2,19,17,-2,-9,-4
64.735,-2,-5,-2,-3,-22,0,0,-1
64.74,4,3,1,-1,8,11,8,5
64.745,-2,-8,-2,12,-20,-10,-6,-4
64.75,0,7,-1,-18,-20,-3,1,-1
64.755,0,-5,2,6,-9,-3,-2,-2
64.76,-3,-4,-3,-5,15,-1,-6,-3
64.765,1,5,1,11,42,6,8,1
64.77,-1,-1,-4,-16,-83,-5,0,-2
