timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.9,-1,0,0,-1,0,-2,-1,-1
10.905,-1,-1,-1,0,-1,0,-1,-2
10.91,-1,-1,-3,-2,-2,-2,0,-1
10.915,-1,0,1,0,-1,-1,0,-2
10.92,-1,-3,-2,-1,-2,-1,0,-2
10.925,1,-2,-1,-2,-3,-1,0,-2
10.93,-1,-1,-2,-2,0,0,-1,-1
10.935,-1,-2,-3,-1,0,-2,-2,-3
10.94,0,-2,-2,-1,-1,-1,-1,-4
10.945,1,-1,-2,-1,-2,1,-1,-2
10.95,-2,-1,-1,0,-3,-4,-2,1
10.955,-1,-2,-3,-2,-4,-2,-1,0
10.96,-2,0,-1,0,0,-1,1,3
10.965,-1,0,-1,0,0,1,-2,-3
10.97,0,-2,0,0,-1,1,1,-1
10.975,-1,-1,1,1,0,1,-1,0
10.98,-1,-1,-1,1,-2,-2,-3,-1
10.985,-3,-1,-1,-1,-2,-1,1,-1
10.99,0,-1,-1,0,0,-1,-1,-2
10.995,-1,0,-1,-1,0,-1,0,-1
11,-2,-1,-2,-2,0,-1,-2,-1
11.005,-2,-1,-1,-1,0,-1,-1,0
11.01,-2,-2,-2,-1,-1,-1,-1,-2
11.015,1,-3,-1,-1,-2,0,-3,-1
11.02,-1,0,1,-2,-3,-2,0,-2
11.025,-1,-1,-2,-1,0,-2,-2,-2
11.03,0,-2,-1,-2,-1,-1,0,1
11.035,-3,-3,-3,-1,-1,-2,-1,1
11.04,1,-1,-1,0,-1,0,-1,-1
11.045,-1,-2,0,-1,-2,-3,0,0
11.05,0,-1,-1,-1,0,-1,-1,-1
11.055,-1,-1,-2,0,1,0,1,1
11.06,-1,0,0,-2,-1,0,-1,-2
11.065,-1,0,-1,0,-3,0,-2,0
11.07,-1,-2,0,-3,-1,0,-1,-2
11.075,-1,0,-2,-2,-2,0,0,-4
11.08,0,-4,-1,1,-2,-2,-2,-1
11.085,-2,-2,-1,0,-1,-1,-1,-3
11.09,-1,0,-2,-1,-2,-3,-2,-2
11.095,-3,-1,-1,-1,-1,-1,-1,-1
11.1,-2,-2,-1,-1,-1,0,-3,-2
11.105,-1,-1,-1,0,-2,-1,-3,-2
11.11,0,1,0,-1,-1,-1,-1,0
11.115,0,-1,-1,-2,0,-2,0,-1
11.12,-1,1,0,-1,-2,-3,-1,0
11.125,-2,-2,-1,-2,-1,-1,0,-1
11.13,1,-2,-1,1,0,-2,0,-1
11.135,-1,-1,0,-2,1,-2,-1,-3
11.14,0,-1,-1,-2,0,-1,0,0
11.145,-2,-2,-1,-1,-1,-1,-1,-1
11.15,-1,-3,0,-1,0,-1,-4,0
11.155,-3,-1,-2,-1,-3,-2,-2,0
11.16,-2,-2,-1,-2,-2,0,1,-1
11.165,-1,0,-1,0,-2,0,0,-1
11.17,-1,-1,-2,0,-2,-1,-1,-1
11.175,0,-1,-1,-1,-1,-2,-1,-2
11.18,-1,1,-2,-2,0,-1,-2,-1
11.185,0,-1,-1,-2,1,0,-1,0
11.19,0,-1,-1,-2,-2,-1,-1,-2
11.195,0,0,-1,-2,-4,-2,-2,-2
11.2,-3,-2,-1,-1,-2,-2,0,-1
11.205,0,-3,-2,-1,-1,-1,0,-2
11.21,-1,-2,-1,-1,-1,-1,-2,1
11.215,1,0,0,1,0,-2,1,0
11.22,-1,0,-2,-2,-1,-1,-2,-1
11.225,-1,-3,-1,-1,-2,-2,-1,0
11.23,0,-3,-1,1,-2,-1,-1,-2
11.235,0,-3,-1,-3,-1,1,-1,1
11.24,-1,-1,-1,0,-2,-1,0,-3
11.245,-3,-1,-1,-2,-2,0,-1,-3
11.25,-1,1,-3,-1,-1,0,0,-2
11.255,-2,0,-1,-1,0,-1,0,-3
11.26,1,-1,-1,0,-2,0,-1,0
11.265,0,0,1,-1,-1,-1,-1,1
11.27,-1,-2,-1,-2,-1,0,-1,-1
11.275,-1,-2,-2,-2,-1,0,-2,-3
11.28,-1,-1,-2,-3,0,-1,-1,0
11.285,-1,0,-1,0,1,-1,-1,-1
11.29,1,-1,-2,-2,-1,0,0,0
11.295,-1,-2,-2,-1,-1,0,-2,-1
11.3,-2,-2,-1,-2,0,-1,-2,0
11.305,0,-3,0,-2,-1,-2,0,-1
11.31,0,0,-2,0,-1,-2,-1,1
11.315,0,-1,0,-1,0,0,-2,1
11.32,-1,1,-1,0,-1,-1,-2,-2
11.325,-2,0,-1,1,0,0,0,-2
11.33,-1,-1,0,-1,-1,0,0,-1
11.335,1,-1,0,-1,-1,0,0,-4
11.34,2,-1,0,-2,1,0,-2,-1
11.345,-2,-1,-2,-2,0,0,-3,-2
11.35,-2,-1,-1,1,-1,-1,0,-2
11.355,-1,0,-1,-1,-1,-1,0,0
11.36,-3,-1,-2,0,-1,-3,0,1
11.365,-1,-2,-1,-2,-3,1,0,0
11.37,-1,-1,-2,0,-1,-3,-2,-1
11.375,-1,-1,-2,-1,-1,-1,-2,0
11.38,0,0,-1,-2,-2,-1,-1,-4
11.385,0,-1,-2,-3,-1,0,1,0
11.39,0,-1,-1,-3,-1,-1,-2,-1
11.395,0,-2,-1,-1,-3,-2,0,-3
11.4,-1,-3,-2,0,-3,1,-1,-3
11.405,-2,-1,0,-1,-1,0,-3,-1
11.41,-1,-1,-2,-1,-1,-1,0,-1
11.415,-2,-1,-1,0,-1,-1,0,1
11.42,-1,-1,1,-2,-1,-1,-1,0
11.425,0,-2,-1,2,0,-3,-2,-1
11.43,0,0,-1,-1,0,-1,-3,-1
11.435,-1,-2,0,-1,-1,-2,-2,-1
11.44,-3,1,-1,-1,-1,-1,0,1
11.445,-1,0,-1,-4,-3,-1,1,-1
11.45,0,-1,0,-2,-1,-1,0,-1
11.455,0,-1,-1,1,-2,-1,-1,0
11.46,-1,-1,-1,-2,-1,0,-2,-1
11.465,-1,-1,1,0,1,-2,-2,-2
11.47,0,-2,-2,0,-3,-1,-2,-1
11.475,1,-2,-2,-2,-2,-2,0,1
11.48,-1,-1,-2,-1,-2,-1,-2,0
11.485,0,-2,-1,-1,-1,-1,2,-1
11.49,-1,0,-1,-2,-1,-2,-1,-4
11.495,-2,-3,0,-1,0,-2,-2,1
11.5,-1,-1,-1,-3,0,-1,-2,-1
11.505,-2,-2,-2,-2,-2,-1,-3,1
11.51,-1,-1,0,-1,1,0,0,-1
11.515,-2,0,-2,-2,-2,-1,-1,-3
11.52,-1,-2,-2,0,0,-1,0,-2
11.525,-1,0,-1,-1,-1,-2,-1,-3
11.53,-1,-1,-1,1,0,-3,-1,-1
11.535,-2,0,0,-1,-1,-1,-4,-1
11.54,-1,-2,-2,-1,-2,-2,0,0
11.545,0,-1,-1,-1,-1,-1,-1,-1
11.55,-2,-2,-2,-1,-2,-1,-1,-1
11.555,-2,-1,-2,-1,0,-1,0,-3
11.56,0,-2,0,0,-1,-2,-1,-3
11.565,-1,-2,-3,0,-2,-2,-2,-1
11.57,-1,-1,-2,-1,-2,0,-2,-1
11.575,0,-1,0,1,-2,0,-1,0
11.58,-2,1,0,0,-1,-1,1,0
11.585,-1,0,-1,-2,-1,-2,-2,-2
11.59,-2,-3,0,-2,-1,0,-1,0
11.595,0,-1,-1,-2,-3,-1,-1,-3
11.6,-1,-2,-1,0,1,0,-1,-1
11.605,-2,-2,0,-2,1,-1,1,-1
11.61,-2,-1,-1,1,-2,-1,-2,-1
11.615,-1,-1,-2,-1,0,-3,-2,1
11.62,0,0,-2,-1,-1,-2,-2,2
11.625,0,-2,-2,-1,-1,1,0,-2
11.63,-1,-1,-2,-3,1,-1,-3,0
11.635,-2,0,1,-2,-1,1,-1,0
11.64,0,-2,-1,-1,0,0,0,-3
11.645,-1,0,0,-1,-1,-2,-1,-1
11.65,0,-2,0,-2,0,-3,0,1
11.655,-1,-2,-1,-1,-2,-2,1,-3
11.66,-4,-1,-1,0,-2,-3,-1,0
11.665,-1,-1,-2,-1,-2,-1,-2,1
11.67,-1,-1,-1,0,-2,-1,-2,-2
11.675,0,-1,-1,-2,0,0,-2,-2
11.68,0,1,-1,-1,-2,-2,-1,-1
11.685,-2,0,-1,-1,-1,-1,-1,-2
11.69,-1,-1,-2,-2,-2,-2,-1,-3
11.695,-1,0,-1,-2,-3,-2,-1,-2
11.7,-2,-1,0,0,-3,0,1,1
11.705,0,0,0,-2,0,-1,-2,2
11.71,-3,-1,-1,-1,-2,0,-1,-2
11.715,-1,0,-2,1,0,0,0,-1
11.72,-2,-2,-1,-1,0,-1,-1,-3
11.725,0,0,-3,-1,-2,-2,-2,-3
11.73,0,-2,-1,1,0,-2,-2,-2
11.735,0,-4,-1,-1,0,0,-3,0
11.74,-1,-1,-1,-3,-3,1,-1,-1
11.745,-4,-2,-1,-1,-1,-2,-2,2
11.75,-1,0,0,-2,0,-2,-3,0
11.755,0,0,0,-1,-3,-1,-1,3
11.76,-1,-1,0,-1,-2,-3,-1,-1
11.765,-2,-1,-1,-1,0,-1,0,-3
11.77,-2,1,1,0,-2,-1,-1,-3
11.775,-2,-1,-2,-1,-2,-1,0,1
11.78,-3,-1,0,-1,1,-1,-1,1
11.785,0,0,-1,-3,-2,-2,-1,1
11.79,0,-1,0,-1,-2,0,-2,-2
11.795,-2,-1,0,0,0,-2,-2,-2
11.8,-2,-2,-4,-1,1,1,0,-5
11.805,-1,-1,-1,0,0,-2,-1,-3
11.81,0,0,-1,-1,-1,-1,1,-2
11.815,0,1,-2,-2,-2,-2,-1,0
11.82,1,-3,0,-1,-2,-2,-2,2
11.825,-3,-2,-3,0,-1,-1,-1,-1
11.83,0,-1,-2,-1,-1,-2,-1,0
11.835,-2,-1,0,0,0,-1,1,0
11.84,-1,0,1,-2,1,0,-1,-2
11.845,-1,-2,0,0,-2,-1,0,-2
11.85,-2,-2,0,-2,-1,0,-2,-2
11.855,-2,-2,-1,-1,1,-1,-1,-2
11.86,1,-1,-2,-1,-2,-1,1,-2
11.865,-1,-2,0,-2,0,0,-2,-1
11.87,-2,-1,-3,0,-2,2,-1,1
11.875,-1,-1,-3,-1,-2,0,0,-2
11.88,-3,0,-2,-1,-2,-1,-1,-2
11.885,-1,0,-1,-1,1,0,1,-2
11.89,-1,-2,-1,-1,0,-1,0,-3
11.895,-1,0,0,-2,0,-1,-1,-2
11.9,-2,-1,-2,-1,-4,-2,-3,0
11.905,1,0,-2,-1,-2,-1,-3,0
11.91,-2,-2,-2,-1,0,-2,-1,0
11.915,-1,-1,0,-1,0,-1,-2,-1
11.92,1,-1,-1,0,2,0,-1,-1
11.925,-1,-2,0,-2,-3,-3,-2,0
11.93,-2,0,0,-3,-2,-1,0,-2
11.935,-2,-2,-1,-2,-4,-2,-2,-2
11.94,-2,-2,0,-3,-1,-2,0,-1
11.945,0,-2,-1,0,0,0,0,-3
11.95,-2,-1,-1,0,0,-2,0,0
11.955,-1,-1,-2,-4,-1,0,-2,-2
11.96,1,-1,-2,-1,-2,0,-2,0
11.965,-2,-1,-2,1,-2,-2,-1,-1
11.97,-1,2,-1,-1,-4,0,-2,0
11.975,-2,0,-2,-1,0,0,0,1
11.98,-1,0,0,-2,-1,0,0,1
11.985,-2,1,-2,-1,-1,1,-2,0
11.99,1,-1,0,-4,1,-2,0,0
11.995,0,0,-1,0,-2,0,-2,-3
12,-2,-1,-2,-1,0,-1,-1,-2
12.005,-1,0,-2,-2,0,-2,2,0
12.01,-1,-2,-3,-2,-1,-2,1,-2
12.015,1,-1,-1,-1,-1,1,-1,-4
12.02,-1,-2,-1,-2,-2,-1,0,-1
12.025,-2,-2,0,-1,-2,-2,-2,-3
12.03,-2,0,-3,1,0,-2,-1,-1
12.035,-2,-1,-1,-2,0,-1,-1,0
12.04,-2,-2,-1,1,-1,-1,0,-2
12.045,-1,-2,-2,-2,0,-1,-1,-2
12.05,1,-1,-1,-1,-1,2,-1,-1
12.055,1,-2,-3,0,0,-2,1,-1
12.06,-1,-1,0,-3,-2,-2,-3,-1
12.065,-1,0,0,-1,-2,-2,-2,1
12.07,0,-2,0,-2,-2,-2,0,-3
12.075,-1,0,0,-1,-1,0,-2,1
12.08,-1,1,-1,-1,-2,-1,0,1
12.085,-2,-2,0,-2,-2,-1,-1,1
12.09,-1,-2,1,-1,-1,-1,-1,-2
12.095,-1,-1,-1,-1,-1,-2,-2,-2
12.1,0,-2,-1,0,-1,-2,-1,-2
12.105,0,-2,0,0,0,1,0,0
12.11,-3,0,-2,-2,-2,-1,-1,-1
12.115,-2,1,-2,0,-3,-2,-1,0
12.12,-2,-1,-1,-1,0,-1,0,-2
12.125,0,0,-2,1,-2,0,0,-3
12.13,-1,-2,-1,-3,-2,-1,-1,-2
12.135,-1,-1,0,-2,0,-2,-1,-1
12.14,0,-2,-1,-1,0,-1,-2,-1
12.145,1,0,-2,-2,1,-2,-1,-3
12.15,-2,-2,-1,-1,-1,-3,-1,-1
12.155,-2,-1,0,0,-1,-1,0,0
12.16,-1,-1,-1,-1,0,-2,-1,0
12.165,-2,-3,-1,0,-1,0,0,0
12.17,-1,-1,0,-2,-1,-1,-1,-1
12.175,-1,0,-1,-3,0,-2,1,-1
12.18,0,0,-2,0,-2,-2,-1,1
12.185,0,0,-2,-2,-3,-1,-1,0
12.19,0,-1,-2,2,-3,-2,0,-1
12.195,-2,-3,0,-1,0,-1,0,-1
12.2,-1,-1,-1,-2,-2,-1,-1,-2
12.205,-3,0,-1,0,-1,-2,-2,0
12.21,-2,-1,0,-2,0,-1,-1,1
12.215,0,-2,0,-1,-1,2,0,-2
12.22,0,-2,-1,-1,1,2,0,-1
12.225,-1,-3,0,-1,-1,-4,-2,-2
12.23,-1,1,0,-1,1,0,-2,-2
12.235,0,0,-1,-2,-2,0,-2,-1
12.24,0,-2,0,-1,0,-1,0,-1
12.245,-1,-1,0,-3,1,-1,0,0
12.25,-1,-1,-1,-1,-2,-1,0,0
12.255,-2,-1,-2,-1,-4,-1,-3,-2
12.26,-1,-3,-1,1,-3,-2,-1,-3
12.265,-1,-2,0,-2,-1,-1,-2,-3
12.27,-1,0,-1,-1,-1,-2,0,-2
12.275,-3,-1,-1,0,0,-1,1,-2
12.28,-3,0,-2,-2,-2,-1,-2,-3
12.285,-1,-2,-2,-1,-1,-2,-1,-1
12.29,-2,-2,-1,0,1,1,-2,0
12.295,1,-1,-1,0,0,-1,-2,1
12.3,-3,-1,-2,-2,-1,-2,-2,-1
12.305,-2,0,0,0,-3,-1,-1,0
12.31,-1,0,-1,-2,-2,-1,0,1
12.315,-1,0,0,-1,-2,-3,-2,1
12.32,-2,0,-2,-2,-2,-1,-2,-2
12.325,-1,-1,0,-1,-2,-2,-2,-2
12.33,0,-3,0,0,-2,0,-1,-2
12.335,0,-2,-1,-1,0,-1,1,-1
12.34,-2,0,0,0,-1,0,-2,-1
12.345,0,-2,-2,-1,-1,-1,-1,-1
12.35,0,-1,-2,-1,-1,-1,1,0
12.355,-2,-2,-1,1,2,-2,1,0
12.36,-3,0,-1,0,0,-3,0,-1
12.365,-2,-1,-2,-2,-1,-3,-2,0
12.37,-2,-1,0,0,0,0,0,-1
12.375,0,-1,-2,-1,-2,0,0,0
12.38,0,0,1,-2,0,-1,0,-3
12.385,-2,-2,-3,1,-1,-1,-2,0
12.39,-1,0,0,-1,-2,-1,-2,1
12.395,0,-2,-1,-3,-1,1,0,-1
12.4,0,-1,-3,-3,-2,-1,0,-1
12.405,-1,0,-1,0,0,1,-2,-3
12.41,0,0,-1,-2,-3,0,-3,1
12.415,-2,-2,-1,-1,1,1,-2,2
12.42,-1,-3,-1,-1,1,-1,-3,-2
12.425,-1,-1,-1,0,-1,-2,0,-1
12.43,0,-2,-1,-1,-1,-1,-1,-3
12.435,-1,0,0,-2,-1,1,0,-2
12.44,-2,-1,-1,-1,-1,-1,0,0
12.445,-2,-1,-2,-1,-1,-1,-2,1
12.45,-1,-1,-2,0,-2,-1,-2,-1
12.455,-1,-2,1,-1,-4,-2,-1,-1
12.46,0,0,1,-2,-3,0,1,-1
12.465,-1,-1,-3,-2,-1,0,-2,-1
12.47,-1,0,-1,0,-1,-2,0,-1
12.475,-1,-2,-1,1,-1,0,-2,0
12.48,1,-1,-1,-1,-1,-2,-2,-2
12.485,-1,-1,-1,0,-2,0,-2,-2
12.49,-2,-1,-1,0,0,1,-1,-1
12.495,-1,0,-2,-3,-1,0,0,0
12.5,0,1,-2,-1,1,-1,-2,-1
12.505,0,-2,-4,-3,-3,-2,0,0
12.51,-2,-1,-1,-1,-2,-1,0,-2
12.515,-2,0,-2,-2,-2,-2,-1,-1
12.52,-2,0,-2,-2,1,-1,0,-1
12.525,0,-1,0,-1,0,0,-2,-3
12.53,-1,0,-1,-2,1,-2,-1,-1
12.535,-1,-2,-2,-3,-1,-2,-2,-1
12.54,-2,-1,0,-2,0,-1,-1,-1
12.545,-1,-1,-1,0,-2,-2,1,0
12.55,-2,-1,-2,-1,-1,-1,-1,0
12.555,-3,-1,-1,0,-2,0,0,-1
12.56,-1,-1,-2,-1,-3,-2,-1,-1
12.565,-2,0,0,-1,-1,-1,-1,1
12.57,-1,-2,-1,-1,0,-1,0,0
12.575,-1,0,-3,0,0,-1,-1,-2
12.58,0,0,-1,1,-1,0,-2,-3
12.585,-2,-1,-1,-1,-2,-2,-1,-1
12.59,-2,-1,-1,-2,-3,-2,-2,0
12.595,-1,-1,1,-2,0,-1,-1,-3
12.6,-1,0,-1,-2,-2,-2,0,1
12.605,1,2,-2,2,-1,-1,-3,-2
12.61,1,-2,-1,0,-1,0,2,0
12.615,-1,-2,0,-2,-2,-2,0,-1
12.62,-2,-1,0,-1,-1,0,1,-2
12.625,0,1,0,-2,0,-3,-1,-2
12.63,-1,1,-2,-1,-1,-2,-3,-3
12.635,-1,0,-1,0,-1,-2,-1,-3
12.64,-2,-1,0,-3,-1,-1,-1,-2
12.645,-1,-2,0,-1,-1,0,-2,-1
12.65,-3,-2,-2,0,0,1,0,-2
12.655,-2,-1,-1,0,0,-1,0,1
12.66,-2,-2,0,0,-2,-3,-2,-2
12.665,-2,-2,0,-1,-3,0,1,-1
12.67,1,-1,1,-1,0,-3,-1,-2
12.675,-2,-1,-2,-1,0,-1,-2,0
12.68,-1,-3,-1,-1,-1,0,-2,1
12.685,-2,-1,-2,-2,0,0,-1,1
12.69,-1,-1,-2,-2,-2,-1,-2,-1
12.695,0,-2,-1,1,-1,-3,0,-3
12.7,-2,-1,-2,-1,-1,-2,1,0
12.705,-3,0,-2,-1,-1,-1,-1,0
12.71,0,-1,0,-3,-1,-1,-2,0
12.715,0,-1,-2,1,1,-2,-2,0
12.72,0,0,0,-1,0,-2,-1,-2
12.725,0,-2,0,-2,-1,-1,-2,-4
12.73,-3,-1,-2,-2,-2,-1,-1,0
12.735,0,0,-1,-3,1,2,-1,-3
12.74,0,-3,-1,-2,-1,-1,-1,0
12.745,0,-1,-3,-1,1,-1,-1,-2
12.75,-1,-2,-2,-1,0,-4,0,0
12.755,1,-3,-2,-2,-4,-1,0,-1
12.76,-1,0,-2,-2,-1,-2,-2,0
12.765,-1,1,0,0,-1,0,0,-2
12.77,-1,-2,0,-1,0,0,0,-1
12.775,-3,-1,-2,0,0,1,-2,0
12.78,-1,-1,0,-1,-2,-2,0,-2
12.785,-1,0,-2,-1,1,-1,0,0
12.79,-2,-3,-1,-3,-2,0,0,0
12.795,-1,-2,1,0,0,-2,1,0
12.8,0,0,0,-1,0,1,0,-2
12.805,-2,-2,0,-1,-2,0,-1,-2
12.81,0,-1,-2,0,-2,0,-3,-3
12.815,-1,-2,0,-2,-2,0,-1,-1
12.82,1,0,-1,-3,-2,-2,0,-1
12.825,-2,-1,1,0,-1,-2,-2,-1
12.83,-1,-2,-2,0,2,0,-2,0
12.835,-2,0,0,-1,0,0,-2,-3
12.84,1,-1,0,-1,-2,-2,-2,-1
12.845,0,1,-1,-3,-1,-1,1,-1
12.85,0,-1,0,-1,-1,-1,0,-1
12.855,-2,-1,-3,-1,-1,-2,0,1
12.86,-1,0,-3,-2,0,-1,-2,-3
12.865,0,-2,-2,-2,1,0,-1,1
12.87,-1,0,1,-1,-3,0,0,-1
12.875,-1,0,-1,-1,1,-2,1,0
12.88,-3,-1,-1,0,-1,-2,-3,-2
12.885,-1,-1,0,0,-1,-1,0,0
12.89,-1,-1,-2,-1,-2,-1,-2,-2
12.895,1,-1,-1,-2,-1,-1,-1,-3
12.9,-2,0,-2,-3,-2,0,-2,-2
12.905,-1,-1,-1,0,0,-1,-2,-1
12.91,0,-2,0,1,2,-1,-1,-3
12.915,-1,-2,-1,0,0,-2,0,-1
12.92,-3,-3,1,1,-1,-1,1,0
12.925,-1,1,-1,-3,-2,1,-1,0
12.93,1,0,-3,-1,-4,-1,0,-2
12.935,0,0,0,-4,-1,-2,-1,-2
12.94,-1,0,-1,0,-1,-1,-1,-2
12.945,0,-3,0,-1,-1,-3,-1,-3
12.95,0,-1,0,-1,-1,-2,0,0
12.955,0,0,-1,-1,-1,-1,0,0
12.96,-1,-1,-1,-1,0,-2,0,0
12.965,-1,-1,-1,0,-1,-3,-2,-2
12.97,-2,-1,-1,-2,-2,-2,-2,-1
12.975,-1,-3,-3,0,-2,-2,-3,-2
12.98,-1,-2,-3,-2,-1,-1,-1,-1
12.985,-2,0,-1,-1,-1,-1,-2,-2
12.99,-1,-1,0,-1,0,0,-1,0
12.995,-2,0,-1,-1,-1,-1,-2,-1
13,-1,-1,-1,-1,-1,-2,1,1
13.005,-2,-1,-3,-2,-2,0,-1,0
13.01,-2,-1,-3,-2,-1,-1,0,-3
13.015,-1,-2,-1,-1,-2,-2,-2,-3
13.02,0,-2,1,0,-2,-2,-1,0
13.025,0,-1,-1,0,-1,-1,-1,-2
13.03,-2,0,0,-1,-1,-1,-2,1
13.035,0,-2,-2,-2,0,-2,-1,-1
13.04,-1,-3,-2,-3,-1,0,-3,-2
13.045,-1,0,-1,-1,-3,0,0,1
13.05,1,-1,-1,0,1,-1,-1,-2
13.055,0,0,0,0,-1,-1,0,0
13.06,-2,-1,-2,-2,-2,-1,-2,-1
13.065,-3,-1,-1,-2,-2,-1,-1,0
13.07,-2,-2,-2,-1,-2,1,-2,-1
13.075,-1,-1,-2,0,0,-1,-2,1
13.08,-3,-1,-1,-1,1,-1,0,0
13.085,0,-2,-2,-1,1,-2,0,-2
13.09,-1,-2,-2,0,-2,-3,0,-1
13.095,-2,0,-1,0,-1,0,-1,-2
13.1,-1,-1,-2,-1,-1,0,-2,-1
13.105,-2,-2,1,-2,1,-2,-1,-1
13.11,-2,-2,-1,-1,1,-2,-2,0
13.115,1,0,-1,-2,-1,0,-1,-2
13.12,1,-1,-2,0,0,-1,0,-1
13.125,-1,0,-2,-1,-2,0,-1,1
13.13,-1,-2,-1,-1,-1,-1,-2,-1
13.135,-1,-2,0,-1,0,0,-1,1
13.14,-1,0,-1,0,-2,-1,0,1
13.145,0,-1,-1,-1,-2,-1,-2,-2
13.15,-1,-1,-1,-1,-1,1,-1,-1
13.155,-3,-2,-3,-2,0,-1,-2,0
13.16,0,0,-2,-1,-1,0,0,-2
13.165,-3,-1,-1,1,-1,0,-1,1
13.17,-1,-1,-1,0,-1,0,-1,-3
13.175,-2,-2,1,-2,-1,-1,-1,-1
13.18,-2,-2,-1,0,0,0,-2,-2
13.185,-1,-1,-1,-1,0,-3,-2,-2
13.19,-2,-1,-3,-2,-2,-2,-1,0
13.195,0,0,-3,0,-2,0,1,-1
13.2,-2,-1,0,-1,-1,0,-3,-2
13.205,0,-1,0,1,-1,-1,-1,-1
13.21,-2,-1,-2,0,0,-3,0,0
13.215,0,-1,-2,-1,-2,-3,-1,-1
13.22,-2,-3,-1,-1,-3,0,-1,-3
13.225,0,0,-1,-3,0,-2,-2,-2
13.23,1,1,-1,-2,-2,-1,-2,0
13.235,-1,0,-1,0,-1,-1,-2,-2
13.24,0,0,-1,-2,-2,-1,0,0
13.245,-1,-1,-1,0,-2,-1,-1,0
13.25,-2,-1,-1,-3,0,-2,1,-1
13.255,-2,-1,-1,-1,0,-1,-1,-1
13.26,-3,-1,-1,0,0,-3,-2,-2
13.265,-1,0,0,-1,-2,-2,-1,-1
13.27,-1,0,-1,-1,-3,1,1,0
13.275,-3,-1,0,-4,-2,-2,-1,-3
13.28,-1,-2,-1,-2,-1,0,-1,-1
13.285,-2,-1,-4,0,-1,-1,0,-1
13.29,-1,-2,-1,0,-2,-3,-4,0
13.295,-1,-1,-1,-1,-1,-1,-1,0
13.3,1,-2,-2,-1,-1,-1,0,-3
13.305,-2,-2,-2,-1,-1,-2,0,-1
13.31,-1,-2,-2,-1,1,1,-1,-1
13.315,-2,-1,-3,0,-3,-2,0,1
13.32,0,0,-1,-2,-2,-2,-1,-1
13.325,1,-1,-1,1,0,1,-2,0
13.33,-2,-1,-1,-1,0,-1,0,-1
13.335,0,-3,-1,-1,-2,0,-2,-3
13.34,-2,0,-3,0,-1,0,-1,0
13.345,-3,-1,-1,0,-3,-1,-3,0
13.35,0,-2,-1,1,-1,-1,-3,0
13.355,0,-3,-1,0,-1,-1,0,-2
13.36,0,-3,0,-1,-2,-2,0,1
13.365,-3,-2,0,-3,-3,1,1,-4
13.37,-2,-1,-2,0,-3,-1,0,-1
13.375,0,-3,0,-1,-1,-2,-1,-1
13.38,0,-2,0,-3,-3,-2,-2,1
13.385,-1,-1,-1,-2,0,-1,0,-1
13.39,-1,0,-1,-3,-1,-3,0,-1
13.395,-1,-1,0,-1,-1,-2,0,-2
13.4,0,-2,-2,0,0,-1,-2,-2
13.405,0,-1,-1,0,1,-2,-1,1
13.41,0,-3,-2,0,0,-1,-1,0
13.415,-2,-1,-2,1,0,0,-1,2
13.42,0,-2,-1,0,-3,-2,-1,-2
13.425,-1,-1,-2,-1,-1,-1,-1,0
13.43,0,-1,-1,-1,-1,-1,-4,-4
13.435,0,0,0,-1,-1,-1,-2,-2
13.44,-2,0,-1,-2,0,-1,-1,-2
13.445,1,-2,-1,-1,-4,-1,-1,-2
13.45,-2,-1,-1,-1,-1,-1,-1,-1
13.455,-2,-3,-1,-1,-1,-2,-2,-2
13.46,0,-1,-1,-3,0,-1,0,-2
13.465,2,-2,-1,-3,0,0,-1,0
13.47,0,-1,0,-2,-2,-1,0,2
13.475,0,1,-2,-2,0,-1,0,2
13.48,-2,-2,-1,-1,0,1,-1,2
13.485,-1,-1,0,-2,-2,-2,-1,-1
13.49,-3,-1,-1,0,-2,1,-1,-2
13.495,-2,-2,-3,-2,0,1,0,-2
13.5,-2,-1,-2,-1,0,-1,0,-2
13.505,-2,-1,-2,0,2,0,-2,-1
13.51,-1,0,-1,-2,-2,-1,1,-1
13.515,-2,0,-1,0,-1,0,-1,-1
13.52,-1,-2,0,0,-2,-2,0,0
13.525,-2,-4,0,-1,-2,-2,-3,0
13.53,1,-1,-1,-1,-1,-2,-2,-1
13.535,0,0,-1,-1,-2,-1,-3,1
13.54,0,-1,-2,-2,-1,0,0,-2
13.545,0,1,-2,1,-2,0,-2,0
13.55,-2,-4,-2,-2,-2,-2,-2,-3
13.555,-2,-1,-2,-1,-1,-2,-1,-2
13.56,-3,0,-1,-2,-1,-1,0,-2
13.565,-2,-1,-1,1,0,-1,0,-3
13.57,0,-1,-2,-2,-1,-1,0,-1
13.575,0,-2,-2,-2,-1,0,1,-2
13.58,0,0,-2,-2,1,-1,-1,1
13.585,-1,-2,0,-1,-2,-1,0,-2
13.59,0,0,-1,-1,-1,-1,0,0
13.595,-1,-2,-1,-2,-1,-2,-2,-2
13.6,0,1,-2,1,-2,0,-1,-2
13.605,-1,-1,-1,0,-2,-1,0,0
13.61,1,-2,0,0,-1,-1,-3,-2
13.615,0,0,-1,-1,-1,0,0,1
13.62,-1,-2,-1,0,0,-2,-1,-1
13.625,-2,-1,-2,1,-1,0,0,0
13.63,-2,-1,0,0,-1,1,-1,-3
