timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
87.89,0,-2,-2,0,-1,2,3,-2
87.895,-2,-1,-3,0,8,-3,-5,-5
87.9,0,0,-2,-1,-11,-6,-4,-1
87.905,0,-1,-1,-1,4,8,2,-2
87.91,-3,-1,-2,6,4,4,1,1
87.915,0,0,1,-4,-3,-5,-1,1
87.92,-1,1,-1,0,2,1,1,-1
87.925,-1,-1,0,1,1,-6,-5,-3
87.93,-2,-1,-2,1,-2,1,0,0
87.935,-2,-2,0,0,0,-3,-2,-3
87.94,0,-2,-3,-1,2,-2,-1,-1
87.945,-1,-1,0,-1,-7,1,0,-1
87.95,1,-1,0,-4,-2,-2,-2,0
87.955,0,-1,-3,0,1,-2,-1,0
87.96,-1,-2,-1,-5,-4,2,2,-1
87.965,-1,1,-2,-3,-3,-2,1,0
87.97,-2,1,1,-1,4,-1,-1,-2
87.975,-3,-1,0,-2,-8,-2,-3,-3
87.98,-2,-1,-1,1,4,-1,-1,-1
87.985,-2,-3,-1,-2,-3,1,-1,-1
87.99,-1,0,-2,-1,-6,-3,0,-1
87.995,-3,0,0,0,-4,-2,-2,-2
88,-1,0,0,-3,1,-3,-4,-2
88.005,-1,-2,0,-1,-2,-3,-2,1
88.01,-1,0,-1,-3,-2,-1,0,-1
88.015,2,-2,-1,0,0,0,-1,-2
88.02,0,-2,-2,-3,3,1,0,1
88.025,-1,0,-3,-4,-1,-3,-3,-2
88.03,-2,-1,0,-1,-5,-2,-1,0
88.035,-1,-2,-5,1,1,-1,-2,1
88.04,-2,0,-1,-1,0,0,-2,-1
88.045,-1,-1,-1,2,-9,3,2,0
88.05,0,-1,-1,-21,-1,-3,0,-1
88.055,-2,-1,2,1,-1,-3,-2,-2
88.06,-2,-1,-2,1,7,-3,-3,-1
88.065,-2,-1,-2,-1,-4,-5,-1,-2
88.07,-2,-3,-3,3,0,12,3,-1
88.075,-2,0,0,0,-1,-5,0,0
88.08,-1,-1,-1,-3,-15,-1,-1,-5
88.085,-1,-3,-2,-2,2,-3,-1,1
88.09,-1,0,0,1,-3,-6,-1,0
88.095,-1,-1,-2,-4,1,3,0,-2
88.1,0,0,-2,0,2,0,1,2
88.105,-1,1,-1,-2,0,-3,-1,0
88.11,0,-1,-1,2,-4,-4,-3,-3
88.115,-2,-1,-2,-1,-4,1,-2,-1
88.12,-2,1,-1,-1,-6,-3,-1,0
88.125,-1,-1,-2,-1,4,0,0,-1
88.13,-1,0,0,2,2,0,0,-1
88.135,-1,-3,0,1,8,-1,-2,-2
88.14,1,-1,1,-3,-14,-1,2,-1
88.145,-1,-1,-2,0,0,4,0,0
88.15,-2,1,1,0,-6,-5,-3,-2
88.155,-1,-1,-1,-3,-3,-5,-3,-1
88.16,-1,0,-1,0,4,4,-2,0
88.165,0,-3,-1,-3,-1,-4,2,1
88.17,0,-2,-4,-2,9,3,-1,-1
88.175,-2,-1,0,8,3,1,-1,1
88.18,-2,0,-1,-11,-9,-5,0,-1
88.185,0,-1,-2,0,5,-1,-3,-1
88.19,-1,-2,0,0,-9,1,-1,-2
88.195,-1,-1,-1,0,1,3,1,0
88.2,0,-3,0,2,5,-3,-1,-4
88.205,-3,-3,0,-1,8,0,-2,-1
88.21,-2,-2,0,-1,-18,-7,2,3
88.215,-1,1,0,-2,-3,-5,-2,-2
88.22,-1,0,-1,1,8,9,0,-2
88.225,-2,-2,-2,-1,-2,1,-1,-1
88.23,0,-3,-1,2,10,-3,-4,0
88.235,-1,0,0,-4,-7,-3,-1,-1
88.24,1,-1,-2,2,0,-5,0,-2
88.245,-1,-2,-3,-1,-7,2,-1,-3
88.25,-1,-2,-3,1,1,0,-1,-3
88.255,-2,-2,-3,-3,-10,-5,0,-1
88.26,-2,-3,-1,0,6,-3,-5,-1
88.265,0,1,1,-2,-6,-5,-1,-1
88.27,-1,-2,1,0,-7,-3,-4,-2
88.275,1,-2,-3,-3,8,2,3,0
88.28,-3,-1,-6,1,-3,-4,-2,-1
88.285,0,0,-1,-2,-8,-4,0,-1
88.29,-2,0,0,-2,3,3,-2,-2
88.295,0,-1,-1,0,1,-4,-1,1
88.3,-2,-1,-1,-1,-4,0,0,-2
88.305,-2,-2,-1,-1,0,2,-1,-1
88.31,-1,-2,-1,-2,3,-1,-2,-2
88.315,0,-1,0,-2,-1,0,-1,0
88.32,0,-2,0,1,-2,-1,-1,-1
88.325,-1,-1,-2,-3,5,3,-2,-2
88.33,-1,0,0,-1,0,-2,-1,0
88.335,-2,-1,-1,0,4,-5,-2,-2
88.34,0,0,6,-4,-10,4,2,1
88.345,-2,0,1,4,0,-3,-4,-2
88.35,-1,-3,-11,-4,4,3,0,-1
88.355,-2,0,2,-1,-4,-3,-2,-1
88.36,-1,0,1,1,6,-4,-2,-1
88.365,0,-2,0,-2,-5,4,4,-1
88.37,-1,-3,-7,-3,-5,-2,-2,-2
88.375,-1,-1,0,-2,-6,4,-1,0
88.38,-2,-2,-2,-1,1,-3,-1,0
88.385,0,0,1,3,-1,-3,0,1
88.39,0,1,0,1,3,-7,-1,-3
88.395,-1,-2,-2,-3,-10,4,1,-3
88.4,-1,-1,-2,0,1,1,-1,-3
88.405,0,-1,-2,-2,6,-2,-3,-2
88.41,-2,-1,2,0,-7,-4,0,-1
88.415,-1,0,-1,0,7,0,-4,-2
88.42,-1,-4,-4,-1,-7,3,0,0
88.425,-2,0,2,-2,-1,-3,-2,-3
88.43,0,-1,-1,-1,-4,-3,-1,-2
88.435,-1,0,-2,-2,-7,3,1,-2
88.44,-1,-1,-1,-1,0,-4,-1,-1
88.445,-2,-2,-3,-3,-1,-2,-1,1
88.45,-1,-1,3,-1,0,1,-2,0
88.455,-2,-1,-1,-1,-3,-6,-3,-2
88.46,-1,-3,-3,0,2,1,0,1
88.465,-3,-1,-1,-12,-8,-2,0,-2
88.47,-2,5,1,20,17,0,-2,0
88.475,-1,-7,0,-18,-20,1,0,0
88.48,-1,4,0,-2,-7,-3,-3,-4
88.485,9,8,2,22,45,2,2,5
88.49,1,13,-3,-44,-78,-4,-1,0
88.495,10,11,6,59,90,12,6,4
88.5,-30,-35,-21,-1,-76,-13,-13,-16
88.505,-3,4,23,111,104,10,-1,-2
88.51,4,-30,-11,31,-88,-4,0,1
88.515,-21,-21,-11,-19,43,-12,-8,-12
88.52,17,43,20,52,47,5,5,14
88.525,1,40,-18,-57,14,-12,-7,-7
88.53,-2,-21,1,45,81,10,0,4
88.535,-6,-22,2,83,77,8,-1,-3
88.54,3,-17,-9,-31,-111,-16,2,-1
88.545,7,68,14,7,9,11,4,2
88.55,-40,-46,-15,-84,73,-12,-5,-7
88.555,23,22,-6,-64,-128,-9,0,4
88.56,-2,25,12,52,19,19,4,-3
88.565,20,70,-5,12,-4,-10,-4,-3
88.57,-3,-22,6,-35,-114,-15,-5,-5
88.575,-5,86,6,55,54,10,-1,-3
88.58,-22,-87,-14,-29,-80,-10,-2,1
88.585,2,-11,2,-48,18,2,1,-1
88.59,20,37,7,7,-33,11,5,8
88.595,23,-31,2,19,12,-9,-2,0
88.6,-25,53,6,-40,-18,-2,-3,-3
88.605,-11,-50,-11,19,9,2,-2,2
88.61,-3,-3,-1,20,-23,-5,-4,-5
88.615,-3,-60,-1,-38,14,4,4,3
88.62,22,19,-3,-16,56,3,-1,0
88.625,-3,-48,-11,-8,-60,-7,-3,-3
88.63,-21,6,3,-23,-51,3,-3,-4
88.635,-4,1,-9,-44,14,-12,-5,-4
88.64,-7,-26,-2,43,114,7,3,1
88.645,6,8,-2,-34,-52,-8,-4,0
88.65,20,16,-11,36,36,8,7,7
88.655,-9,-9,-8,-60,-61,-5,-1,0
88.66,4,8,-1,20,1,-3,-5,-7
88.665,-14,-33,-2,10,40,8,6,2
88.67,1,5,1,24,46,-2,-2,-5
88.675,-12,-11,-6,-31,-72,-2,-2,-1
88.68,10,1,0,-8,41,-2,0,3
88.685,-2,-14,7,33,45,5,1,-2
88.69,0,12,-8,-30,-23,-8,-4,-3
88.695,-1,-3,0,-4,-45,2,-1,0
88.7,11,2,4,-6,29,1,0,-1
88.705,-6,-8,-7,-5,-18,-2,-4,-2
88.71,0,-7,3,6,23,-1,-1,-2
88.715,1,4,2,20,8,8,2,-1
88.72,1,-3,-6,-11,-29,-11,-3,-3
88.725,-6,-17,0,-4,-39,-4,1,0
88.73,0,4,3,9,45,4,-1,1
88.735,-3,3,0,6,23,-3,-4,-3
88.74,1,5,-1,-5,-5,3,2,1
88.745,-6,-11,-7,-13,-24,0,-2,-3
88.75,3,2,5,8,25,-2,-4,-2
88.755,-1,4,0,7,10,0,1,2
88.76,1,-6,1,1,1,-3,-1,0
88.765,-5,-6,-2,-13,-25,-8,-4,0
88.77,0,-1,-1,-4,3,1,2,0
88.775,-2,-1,4,6,13,7,-3,-2
88.78,1,-1,-2,-8,2,-2,-1,-3
88.785,-1,-5,-3,-3,-26,-4,0,0
88.79,1,3,1,6,17,2,7,3
88.795,-3,1,-3,1,-17,-17,-5,0
88.8,3,0,1,9,11,12,2,1
88.805,-3,-3,-3,-18,-11,-5,-5,-4
88.81,0,-3,1,3,17,5,-3,0
88.815,-1,1,0,11,4,-1,2,0
88.82,-1,-2,-3,-12,-7,-5,-3,-4
88.825,-2,-6,1,10,-1,1,-2,-2
88.83,-1,0,-3,-12,-33,-6,-4,-2
88.835,-2,0,-5,-1,6,-1,-2,-2
88.84,1,3,5,3,2,4,6,3
88.845,0,-4,-2,-3,-12,-7,-2,-2
88.85,-3,-2,2,0,6,1,-1,-3
88.855,-1,0,0,3,3,-4,-3,-2
88.86,-1,-3,-2,-5,-2,-2,-3,-2
88.865,0,-2,1,0,-1,-1,0,0
88.87,-1,0,-1,5,8,0,-3,-2
88.875,-1,-3,0,-1,-3,-1,0,-1
88.88,-2,-1,-1,-4,-1,2,0,0
88.885,-2,0,-1,-2,-7,-3,-1,-2
88.89,2,1,-3,-1,7,-3,-2,0
88.895,-1,1,-2,0,-6,2,1,0
88.9,1,1,-1,-2,2,-6,-3,-3
88.905,-1,-3,-3,0,-3,-1,-4,-1
88.91,-2,-1,-1,1,5,-3,0,0
88.915,-1,-3,1,1,0,2,1,-2
88.92,0,-1,-2,-1,-2,-6,-2,-1
88.925,0,-3,-2,-1,1,7,1,-1
88.93,-1,0,0,-3,6,-1,-3,-4
88.935,0,-1,2,-1,-1,-5,-2,-1
88.94,0,-1,0,-1,-5,-1,0,2
88.945,1,-3,-4,-2,-8,1,3,0
88.95,-3,-1,-1,5,6,1,1,0
88.955,-2,0,-3,-18,-4,-8,-4,-4
88.96,-2,0,-1,-1,2,-2,-4,-3
88.965,0,0,1,1,4,2,1,1
88.97,1,1,-1,0,-4,-3,0,1
88.975,-2,-1,-1,3,-3,-2,-1,-2
88.98,-2,-2,-1,0,2,-4,-3,-4
88.985,-2,-2,0,-4,-8,-2,-2,-1
88.99,-1,-1,-4,1,8,-1,-3,-1
88.995,0,-2,0,1,-8,-1,0,1
89,-2,-3,-6,-2,6,0,-2,-2
89.005,-1,0,0,1,-12,-4,-1,0
89.01,-2,-1,-1,-1,6,1,0,-1
89.015,-1,0,-3,2,0,1,-1,0
89.02,-2,0,2,-1,4,-5,-2,-1
89.025,-1,0,-3,2,-10,-2,-2,-1
89.03,1,0,-1,-1,0,-2,-3,-1
89.035,-1,0,0,1,4,3,0,2
89.04,1,-1,0,0,-10,2,0,-1
89.045,-1,-1,0,-1,5,-5,-4,-2
89.05,0,-2,0,-3,-10,2,1,0
89.055,-1,-1,-1,3,3,-2,-2,-2
89.06,-1,-2,-1,0,-1,-1,0,-2
89.065,0,-1,-1,-1,11,2,0,-2
89.07,-1,-3,0,-4,-15,2,0,-1
89.075,-1,0,-1,1,-1,-1,0,-1
89.08,-1,-1,0,-2,0,-4,-3,-1
89.085,-3,-2,0,-3,-2,-1,-1,-2
89.09,-2,-1,-1,2,6,-4,-1,-1
89.095,-2,-1,0,-1,-5,0,0,2
89.1,-2,-1,-1,-2,3,4,2,0
89.105,-2,-2,-2,2,4,-4,-1,1
89.11,-1,-1,-1,-2,11,-3,-5,-3
89.115,1,0,0,-1,-21,2,-1,-1
89.12,-1,-1,-2,-2,2,1,0,0
89.125,-2,-1,1,-5,-2,2,-2,-1
89.13,0,-2,-1,-2,4,5,0,-2
89.135,-3,-1,-2,-2,-10,-10,-1,2
89.14,0,-2,-1,-3,-5,-7,-2,-1
89.145,0,-1,-1,0,0,2,-2,1
89.15,0,1,1,0,0,3,0,0
89.155,-4,-3,-2,0,6,0,-4,-3
89.16,-1,0,-1,0,-1,2,-1,-1
89.165,-3,-3,-1,0,-2,-11,-3,-4
89.17,-2,0,-1,-2,-10,1,0,-3
89.175,1,1,-3,-3,3,3,0,0
89.18,-2,0,0,-1,-2,-2,-1,-2
89.185,1,-1,-2,-2,-1,0,0,-1
89.19,-1,-2,-1,0,5,-3,0,0
89.195,-2,-1,0,0,-3,7,1,0
89.2,0,0,0,-2,3,1,-2,-2
89.205,0,2,-1,-2,-9,-4,-2,-1
89.21,-2,-1,-2,0,-2,-1,-1,-2
89.215,-1,0,0,1,1,-8,-3,-3
89.22,-2,-1,-1,-1,3,-2,-2,-2
89.225,-1,0,-1,-3,-4,-1,0,-1
89.23,-1,-1,0,-1,2,-5,-3,-2
89.235,0,0,0,0,3,-1,-2,-1
89.24,-1,0,-3,0,0,-2,-3,-2
89.245,-1,-2,-1,-2,-8,-3,-1,-2
89.25,0,0,-2,0,-1,3,1,1
89.255,-2,-2,0,1,2,-1,-2,-2
89.26,-1,-2,-1,-1,0,-3,-3,-1
89.265,-1,-1,-3,1,-2,3,1,-3
89.27,-1,-2,-2,-2,-5,-6,-1,0
89.275,0,-1,-1,-2,0,0,-1,-3
89.28,-1,0,-1,-2,-4,-2,-1,-2
89.285,-1,-3,-1,-2,1,2,-1,0
89.29,0,0,-1,-2,-1,-1,0,1
89.295,0,-1,1,-3,2,-1,-1,1
89.3,-2,-2,-2,-2,-4,-4,0,2
89.305,-2,0,-1,-1,3,2,0,0
89.31,-2,-1,-2,-2,-1,-4,-1,-3
89.315,-1,-1,-1,-2,-4,-4,-2,-2
89.32,0,-2,1,-1,-9,-2,0,-1
89.325,0,-3,-2,0,5,3,-1,-2
89.33,-1,-1,1,0,-3,-4,-1,0
89.335,-1,0,-6,-1,3,-1,-3,-2
89.34,-3,-1,0,-1,-2,-2,-2,-3
89.345,-1,1,2,-1,-2,-6,-2,-2
89.35,-4,-2,-1,-1,0,0,-3,-3
89.355,-1,0,-3,0,-6,-3,-1,-2
89.36,0,-1,-3,-1,0,-2,-1,2
89.365,-1,-2,-2,-1,3,3,1,-1
89.37,-2,-3,-2,-2,3,-2,0,1
89.375,-1,-2,0,0,-3,-4,0,2
89.38,-1,-3,0,1,2,2,-1,-3
89.385,-1,-1,-2,0,-6,-7,-3,-2
89.39,1,1,-1,-2,-2,0,-1,-1
89.395,0,-1,-2,-2,2,3,1,-1
89.4,-2,-1,-4,-1,-4,-4,-2,-1
89.405,-3,-1,-1,-1,-2,-4,-2,0
89.41,0,-1,-2,0,4,-5,-4,-1
89.415,0,-2,-1,-1,-3,3,0,-2
89.42,-1,-2,0,-3,-5,1,1,-1
89.425,-2,-2,-1,-1,2,2,-2,0
89.43,-1,-1,-1,1,-1,-2,2,1
89.435,-2,-1,0,-3,4,-5,-5,-1
89.44,-3,-1,-1,-1,2,1,-3,-2
89.445,1,-2,-2,-1,-4,-2,1,0
89.45,0,0,-2,-1,-2,-6,-2,-1
89.455,0,0,-1,-1,-1,0,-1,-1
89.46,-2,-1,-3,-2,-3,-4,-2,-3
89.465,-1,-1,-1,-3,0,-4,-4,-1
89.47,-1,-2,-4,-1,1,2,0,-1
89.475,-1,-1,-2,-1,-3,-2,-1,-2
89.48,0,-1,-1,0,2,3,1,2
89.485,0,-1,-1,-1,-10,-4,0,-1
89.49,0,-1,0,-2,-5,3,0,-1
89.495,-2,-2,0,-1,-6,-4,-2,-1
89.5,-3,-1,-1,1,1,-3,-1,-1
89.505,-1,-2,-1,-2,3,-3,-3,-1
89.51,-1,-2,0,-2,-11,1,3,0
89.515,0,0,0,-1,-2,-2,-1,-2
89.52,1,0,-1,-2,1,3,1,-2
89.525,-1,0,-1,0,1,2,0,0
89.53,-2,-2,-1,0,-2,-4,-2,-2
89.535,-2,-1,-2,0,2,-2,-1,-1
89.54,-2,-2,-2,0,-1,-3,1,-1
89.545,0,-2,-1,-4,-3,3,5,1
89.55,-1,0,-1,1,3,-3,-5,-1
89.555,-1,-1,-1,-2,-5,0,-1,-1
89.56,1,1,0,0,-3,0,-3,-2
89.565,-2,-3,-6,1,1,-3,-1,-1
89.57,0,-2,0,-1,-1,0,0,-1
89.575,-1,-2,-3,-1,2,-2,0,0
89.58,0,-1,-2,0,-1,-1,0,-2
89.585,-3,-1,1,-3,-1,0,0,0
89.59,-2,1,-1,7,1,-2,-3,-3
89.595,-1,2,-1,6,1,2,1,0
89.6,0,-11,-2,21,38,0,0,0
89.605,-4,-13,-4,-52,-64,-1,-3,-2
89.61,-5,15,8,38,48,8,3,2
89.615,11,38,-10,-59,-53,-13,-5,-5
89.62,-5,-38,1,73,87,11,-2,-11
89.625,0,-25,-18,-68,-85,-37,-20,-20
89.63,28,-7,-3,31,33,1,-1,4
89.635,7,4,3,-46,7,2,-3,4
89.64,-1,3,7,-77,-88,-4,-3,-30
89.645,-19,-2,2,58,46,15,18,38
89.65,-52,7,-9,-13,9,-8,-9,-19
89.655,85,-21,-3,49,-23,-10,0,32
89.66,22,-22,-3,-2,79,12,-1,1
89.665,-58,7,0,-56,-74,-6,7,11
89.67,14,8,2,64,95,2,-4,7
89.675,-27,-13,-2,6,13,8,3,-31
89.68,12,9,-9,-30,-40,-9,-6,16
89.685,10,62,18,62,-18,9,3,-6
89.69,21,-96,-19,-50,-61,-4,2,-23
89.695,-36,10,15,25,52,-1,-4,24
89.7,2,40,16,78,88,17,7,-3
89.705,5,-56,-27,-41,-39,-16,-11,16
89.71,-6,18,-6,-57,0,-6,-4,-34
89.715,-15,-10,2,19,17,1,-2,-15
89.72,15,-7,-2,-2,-8,2,5,20
89.725,9,-6,0,8,33,-3,-6,-19
89.73,11,24,4,-13,78,-5,-4,-20
89.735,-1,-14,-5,-19,53,10,7,28
89.74,-43,-2,0,-2,10,-6,-1,-2
89.745,35,22,9,38,2,4,-4,-4
89.75,-1,9,-5,-39,-56,-5,1,10
89.755,-8,-1,-6,-21,-45,-1,1,-6
89.76,-7,-2,-4,2,-33,-4,-1,-4
89.765,1,-9,0,20,63,10,-1,-6
89.77,-3,0,3,-10,-42,4,2,18
89.775,-4,5,-5,-7,-62,-9,-5,-12
89.78,6,13,-2,-17,-41,-9,-4,-4
89.785,3,-6,-1,0,42,2,-1,-5
89.79,-19,5,4,3,-75,-1,0,14
89.795,-1,-3,-2,21,72,1,1,-13
89.8,-2,-5,-6,-39,-70,-9,-4,2
89.805,4,5,1,14,20,2,-1,-2
89.81,0,2,1,16,27,2,-2,9
89.815,-5,-4,0,1,0,1,1,-3
89.82,-5,-1,-2,-3,-15,-2,0,3
89.825,-2,2,3,7,37,4,1,-5
89.83,-4,-4,1,-3,-42,-8,-4,1
89.835,-5,-7,-3,-12,-26,-1,-4,-6
89.84,-3,2,-3,-5,-4,0,-1,1
89.845,2,1,1,0,2,-2,0,-6
89.85,2,-2,1,7,14,4,1,5
89.855,-4,-1,-1,6,-12,-4,0,-2
89.86,-1,1,-3,-3,3,-7,-4,-4
89.865,0,4,3,5,22,3,0,-1
89.87,-2,-3,-1,-3,-16,-6,-1,5
89.875,-6,-1,0,-2,2,2,-2,-3
89.88,-3,0,-3,-2,-6,-5,-3,-3
89.885,-1,-2,-2,-5,-8,-3,1,-1
89.89,1,3,0,-1,-8,5,2,5
89.895,-1,-2,-1,4,2,-1,-3,-4
89.9,-3,-2,-2,-2,0,-3,-5,-2
89.905,-1,-2,0,-3,5,4,-4,-3
89.91,-1,-1,-1,2,-8,-10,-1,1
89.915,-1,0,1,8,2,3,-2,0
89.92,0,-2,-3,-8,-10,2,3,0
89.925,-2,0,0,-2,2,-5,-2,-4
89.93,-2,0,0,1,0,7,0,0
89.935,-1,0,-1,0,-5,-3,-1,-2
89.94,-2,-1,-1,-3,0,-3,1,0
89.945,1,0,-2,1,-1,-1,-3,0
89.95,-1,-1,-2,-2,1,0,2,4
89.955,-3,-1,0,1,1,-3,-3,0
89.96,-1,-2,-1,-1,2,-3,-4,1
89.965,0,0,-2,-1,5,6,2,-2
89.97,-3,-2,0,1,-10,-6,-1,-1
89.975,0,-3,-1,-1,5,-3,0,-3
89.98,-1,0,-3,-2,-4,0,-1,-2
89.985,-1,-2,-1,-1,-2,-4,-3,-4
89.99,0,0,-1,-4,-2,-1,0,-2
89.995,0,-1,-2,1,7,6,1,-2
90,0,0,-1,-2,-12,-5,-2,0
90.005,-2,-1,-1,-1,-1,-1,0,0
90.01,1,0,-1,1,2,6,0,1
90.015,-3,-1,0,0,0,-2,0,0
90.02,0,-2,1,2,7,-1,-1,2
90.025,-2,-1,-1,-1,-5,-3,-6,-4
90.03,-1,-1,-2,-4,-7,-6,-5,-4
90.035,-3,-1,0,-1,-4,-1,-1,0
90.04,-2,0,0,0,3,-1,-1,0
90.045,-2,-1,-1,-1,0,0,2,1
90.05,-1,-1,-1,1,-1,-2,-3,-2
90.055,-1,-2,-2,-2,4,0,-2,-4
90.06,-2,0,0,-2,-11,-4,-1,-2
90.065,1,-1,2,-5,-4,3,1,1
90.07,0,0,-1,0,9,1,-1,-1
90.075,-2,-2,0,-2,-12,0,1,2
90.08,-1,-1,-2,0,2,-5,-1,-2
90.085,-1,0,-2,-2,-3,-3,-2,0
90.09,-3,0,-1,-2,-1,5,-1,-1
90.095,-1,-3,-3,-1,1,-3,-1,-4
90.1,-2,-1,-1,0,0,1,2,1
90.105,-3,-3,-3,-1,2,-3,-1,-2
90.11,0,0,-2,2,5,-4,-4,-2
90.115,3,1,-2,-2,-14,3,4,-1
90.12,1,-2,0,-3,3,5,1,-1
90.125,0,-2,-1,0,3,-2,0,1
90.13,-1,-1,0,-1,0,-3,-1,-1
90.135,-1,1,0,1,7,-6,-5,0
90.14,-1,0,-2,-4,-14,-1,0,1
90.145,0,-2,-2,0,-1,0,1,0
90.15,-1,-1,2,-1,0,-3,-1,-2
90.155,-3,-2,-1,0,2,-4,-2,-2
90.16,-1,-3,-2,0,1,-4,-4,-1
90.165,-1,-1,-2,-2,3,8,1,0
90.17,-3,-1,-4,-2,-6,-1,-2,-1
90.175,-1,0,-1,1,-1,-1,1,1
90.18,-2,0,-1,-2,3,-3,0,-1
90.185,0,0,1,-1,-8,-7,-2,-1
90.19,-1,-1,0,-2,-1,2,0,0
90.195,-2,-3,-1,-3,0,-1,-4,-1
90.2,-1,-2,-1,0,3,1,-1,-3
90.205,0,0,0,-1,-4,-5,-2,0
90.21,1,-2,-4,-1,-6,7,5,-1
90.215,-1,0,0,-2,-1,-3,0,1
90.22,0,0,-2,-2,-2,-2,-2,-3
90.225,-1,0,0,1,0,-3,-2,-3
90.23,-2,-2,-1,-1,1,-5,-4,-2
90.235,0,-3,-1,0,2,-3,-1,0
90.24,-2,-2,-1,-1,-4,5,1,1
90.245,0,0,-1,0,3,-2,-2,-1
90.25,-4,-1,-2,1,-5,-4,-1,0
90.255,0,-1,0,0,4,1,-2,-3
90.26,-1,-2,-1,-2,1,-3,-2,-3
90.265,-2,-1,-2,-4,-1,-3,-3,-2
90.27,-1,-1,1,1,-2,2,1,3
90.275,0,-2,-7,-2,7,-1,0,-1
90.28,0,-2,-1,-1,-15,-1,-2,-1
90.285,-2,-3,-2,-2,0,0,-2,-3
90.29,-1,-1,-2,0,0,-4,-2,-2
90.295,-1,0,0,-1,-5,4,2,2
90.3,-1,0,-1,0,4,-2,0,1
90.305,-1,0,-2,0,0,-1,-3,-1
90.31,0,-1,2,-2,-1,-4,-1,-1
90.315,0,-3,-1,1,0,4,-1,0
90.32,-3,-2,-2,-3,-5,-4,-1,-1
90.325,-2,-1,1,0,-2,0,-1,0
90.33,-2,-1,-2,-1,-7,-6,-1,-4
90.335,-3,-1,2,-1,-4,-1,-2,-3
90.34,-1,0,-2,-1,4,1,-2,-3
90.345,0,-1,-2,-2,-2,-4,1,0
90.35,1,0,0,1,6,3,-1,-1
90.355,-1,0,-1,-2,-11,-1,0,-1
90.36,0,-1,1,0,5,0,-3,-2
90.365,-1,-3,-1,-3,-3,0,1,0
90.37,1,-1,0,-1,0,0,0,0
90.375,-1,-1,0,-3,-1,-4,-2,-1
90.38,1,-1,-1,2,3,1,1,-1
90.385,1,1,0,-1,-3,0,0,0
90.39,-2,-2,-2,-3,-3,3,0,-1
90.395,-1,-1,-2,0,1,-3,-3,-2
90.4,-2,0,-1,0,0,-1,-1,-2
90.405,-1,-2,1,-1,-4,-2,1,-3
90.41,-1,-1,-3,-1,1,4,2,-2
90.415,0,-1,-3,-4,-7,-3,-3,-2
90.42,0,0,-1,0,4,0,-3,-1
90.425,-1,-1,-2,-1,-3,-1,-3,-1
90.43,-2,-2,-2,-2,-1,-2,-2,0
90.435,0,-2,-1,-1,2,-1,1,-1
90.44,-1,2,2,6,8,0,0,0
90.445,-1,1,-2,15,12,2,-2,-1
90.45,-3,-2,-7,-19,-33,-6,-2,-2
90.455,-1,-3,-2,-13,-9,-1,-3,0
90.46,4,0,4,13,51,4,2,2
90.465,-9,-15,-1,26,-27,-9,-6,-5
90.47,0,18,16,31,81,15,6,5
90.475,3,-4,-11,2,-84,-13,-6,-8
90.48,-15,45,-8,12,3,-12,-9,-9
90.485,-2,-20,12,99,104,6,1,1
90.49,-2,-32,-5,-29,27,1,-5,-2
90.495,-4,12,-3,43,105,-1,-3,1
90.5,20,20,20,-35,-23,16,12,7
90.505,18,24,-9,-64,-27,-7,1,-1
90.51,-38,-91,-23,15,30,-12,-14,-14
90.515,0,-60,19,23,4,12,11,6
90.52,-34,-57,-29,-14,63,-4,-8,-7
90.525,12,36,16,12,-28,7,6,9
90.53,-17,-39,2,-11,77,6,3,-1
90.535,19,45,-11,5,-3,-17,-8,-4
90.54,2,-28,-4,-10,76,0,0,-2
90.545,-5,-2,1,57,98,11,3,-4
90.55,12,24,-9,-83,-78,-14,-3,3
90.555,-15,1,2,-22,-81,0,-3,-4
90.56,6,14,11,12,-55,-2,3,3
90.565,-3,-4,-13,-87,-56,-1,-3,-1
90.57,6,25,-1,38,43,-8,-2,-2
90.575,-8,-4,0,-17,9,-2,0,-2
90.58,5,2,-8,-46,-5,0,-3,-3
90.585,-5,-29,-10,8,-74,-10,-7,-6
90.59,-5,21,10,-21,-102,-5,1,-2
90.595,5,8,0,-7,52,3,1,2
90.6,-1,49,4,41,22,2,0,-3
90.605,-8,-6,0,-12,-6,-6,0,-1
90.61,12,21,1,-11,-33,1,0,2
90.615,-3,3,-3,8,14,4,1,1
90.62,-1,-9,0,-9,-38,-1,1,0
90.625,-5,-3,-3,-20,26,-1,0,-2
90.63,5,17,-1,4,-71,-4,2,0
90.635,-4,-7,1,-22,-16,-2,-1,-2
90.64,-3,-22,-3,31,-30,1,-2,-1
90.645,-6,8,-7,-10,38,-3,-5,-3
90.65,8,-2,1,24,6,0,1,2
90.655,-3,-2,-1,12,30,5,-1,-1
90.66,2,-5,0,-6,-46,-6,-2,1
90.665,-2,-2,-2,-3,0,5,-1,-2
90.67,3,9,1,-20,0,1,4,1
90.675,-1,-4,-1,4,30,1,0,-2
90.68,-1,-6,-3,-7,-29,-8,-6,-3
90.685,-2,-5,-1,-3,-7,-7,-9,-3
90.69,2,2,1,19,19,10,7,0
90.695,0,1,-1,-11,-3,-3,1,0
90.7,0,-10,1,-5,-6,0,0,0
