timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.21,-1,-1,-1,0,-2,-1,-3,-1
8.215,-2,1,-1,-1,0,-3,-1,-1
8.22,0,-1,-1,-1,-2,1,-1,-1
8.225,0,-2,-1,-2,0,-1,-1,0
8.23,-1,-2,0,0,-2,-1,-1,2
8.235,0,-5,-1,-1,-1,-2,-1,-2
8.24,1,2,-1,1,-2,-2,-2,0
8.245,-1,-1,-1,-2,-4,-1,0,0
8.25,-1,-2,-2,-1,-1,0,0,-2
8.255,-2,2,-2,0,-2,-1,0,-1
8.26,-2,0,-2,-1,0,-2,-2,-1
8.265,-3,-2,-3,1,-1,0,-1,0
8.27,-2,1,0,-2,0,-2,0,0
8.275,-1,1,-2,-1,0,0,-1,0
8.28,-3,-3,-1,-4,-1,-2,-1,-2
8.285,-1,0,0,1,-2,-3,-2,-1
8.29,-1,-2,-1,-2,-1,-2,-3,0
8.295,-1,-1,0,-1,0,0,-3,-2
8.3,-2,-4,-2,-2,0,-2,-2,0
8.305,-2,-2,-2,-1,0,0,0,0
8.31,-2,0,-1,-1,-2,-1,0,-1
8.315,0,1,0,-1,0,-3,-1,-2
8.32,-2,-1,-3,-1,0,1,-1,-2
8.325,0,-1,0,-2,-1,-1,-1,-1
8.33,-1,-2,-2,-3,-1,-2,-1,-2
8.335,-2,-1,0,-1,-3,-1,0,0
8.34,1,-1,0,0,-2,-1,0,-1
8.345,-3,0,0,1,1,-1,-1,-1
8.35,1,-1,0,1,-1,-2,0,-1
8.355,0,5,-1,-2,-2,-1,-1,0
8.36,-2,-3,-1,0,-1,-1,-2,-1
8.365,1,-2,-2,-1,1,-1,-1,-2
8.37,-1,-3,-1,0,-1,0,-1,-2
8.375,-2,-2,-1,-1,-1,0,-2,0
8.38,-1,-1,1,-1,-2,-2,0,-1
8.385,1,-1,0,-2,-1,0,-1,2
8.39,0,-1,-4,-3,-1,0,1,-1
8.395,0,-3,-1,0,0,-1,0,0
8.4,-2,1,-1,-1,-1,-2,-1,-1
8.405,0,-2,0,-2,-2,-1,-1,-2
8.41,0,-2,-2,-2,-1,0,-2,1
8.415,-2,-3,-1,0,-1,-1,0,-3
8.42,-1,-1,0,0,-1,0,-1,-3
8.425,-1,0,-2,-1,-2,-1,1,-1
8.43,-1,-3,0,0,0,-1,-1,-1
8.435,0,-3,-3,0,-3,-1,-1,-3
8.44,-2,0,-1,0,-1,0,0,1
8.445,-2,-1,-2,-1,-1,-1,-1,0
8.45,0,-1,-1,0,1,0,0,-1
8.455,-2,-2,-1,-2,1,-2,-1,1
8.46,-1,-1,-1,-3,1,-1,-2,-1
8.465,0,-2,-2,-1,-1,-1,-1,-2
8.47,-2,0,-2,0,-2,-1,-2,-2
8.475,0,0,-1,-1,-1,-2,-1,-3
8.48,-1,-1,-1,-1,0,0,-1,0
8.485,-1,-1,-1,-1,-1,-2,-1,-1
8.49,-1,-2,-1,-1,-2,-1,0,-2
8.495,-1,-6,-3,-1,-2,-1,-1,-1
8.5,-1,-1,-1,0,-2,-1,0,-3
8.505,-1,-2,-1,0,-2,-1,0,-1
8.51,-2,-2,-2,-1,0,0,0,-1
8.515,-1,0,-2,-3,-2,-1,-3,-2
8.52,-1,-2,-1,-1,2,-1,-2,1
8.525,-1,0,-1,0,0,-1,-1,-1
8.53,-1,-1,-1,-2,-2,-1,-1,-1
8.535,-1,-1,1,-1,0,0,0,1
8.54,0,-2,0,-1,-2,-1,-2,-3
8.545,-1,0,0,-4,-1,-3,0,-2
8.55,-3,-1,-2,-2,-2,-2,-2,-1
8.555,-3,-2,-3,-1,-1,-2,-3,0
8.56,1,-3,-1,-1,-2,-1,-1,-1
8.565,0,-3,-2,1,0,-1,-2,-1
8.57,0,0,-1,-1,-2,-2,0,0
8.575,-2,-1,0,0,0,-1,-2,-2
8.58,0,-1,-1,-2,-1,-2,-1,0
8.585,-2,-2,-1,-1,-1,0,-2,0
8.59,0,-1,-1,1,-1,0,0,-2
8.595,-1,-1,-1,-2,-2,-1,-1,-3
8.6,-2,0,-1,-1,-2,-3,-2,-1
8.605,-1,-2,-1,-2,0,-1,0,-1
8.61,-1,0,-1,-1,-2,-2,-1,-1
8.615,0,-1,-2,-1,0,-1,1,0
8.62,1,2,-2,-1,-1,-1,0,-2
8.625,0,-1,-2,-2,-1,-2,-1,-1
8.63,-2,-1,0,-2,1,1,-1,-2
8.635,-2,-2,-1,-1,-3,2,2,0
8.64,-1,-1,-2,-1,-4,-1,0,0
8.645,-2,1,-2,0,0,0,-1,-2
8.65,-1,0,-2,-2,-1,-3,0,0
8.655,-1,2,-1,-2,-1,-1,-1,-1
8.66,-2,-5,-2,-2,1,-1,0,0
8.665,-2,0,-1,-2,-3,-1,0,-1
8.67,1,-1,0,0,-1,-1,-1,-2
8.675,-1,-1,-1,1,0,-1,-1,-2
8.68,-2,-2,0,-1,0,-1,-2,-2
8.685,-1,-1,-2,-2,-1,-2,-1,-1
8.69,0,-1,-2,-1,-1,-1,-3,0
8.695,0,-2,-1,-1,0,-1,-1,1
8.7,0,-3,-2,0,-1,-1,-1,-2
8.705,-1,0,0,-1,0,-1,-1,-1
8.71,-2,-1,-2,-1,-2,-2,-1,0
8.715,0,-1,0,-1,-2,-2,-1,-2
8.72,0,2,-1,-1,-1,0,0,-1
8.725,-1,-8,0,-2,1,-1,-1,-1
8.73,0,-2,-1,-2,0,0,-2,0
8.735,-2,-2,-1,-2,-1,1,-2,-2
8.74,-1,-1,-2,0,-1,-1,-2,-2
8.745,0,0,-1,0,-3,-2,-1,-1
8.75,-2,-1,-2,-2,-3,-1,-1,-1
8.755,0,-3,-2,1,-3,-1,-1,-2
8.76,-3,0,0,0,-1,-1,0,-2
8.765,-1,0,-1,-1,-1,0,-1,-1
8.77,0,-2,2,-2,-2,-1,0,-2
8.775,1,1,-1,-1,0,-2,0,-1
8.78,-2,0,-2,-1,-2,-2,-1,1
8.785,-1,2,-1,0,-1,0,-2,-1
8.79,-2,0,-1,0,-2,-1,-1,-1
8.795,-1,0,1,-1,-2,-1,-2,-2
8.8,1,-3,0,-4,0,-2,-1,-1
8.805,-1,-1,1,-2,-2,-2,-1,-1
8.81,0,-2,-2,-1,-1,-2,-1,-2
8.815,-4,-3,-1,0,-3,-1,0,-4
8.82,-1,-2,-1,-1,-1,-1,-1,-2
8.825,-1,-2,-1,-3,-1,0,0,-2
8.83,-1,-1,-2,0,-2,-2,0,-1
8.835,0,-1,-2,-1,-1,-2,-2,0
8.84,-1,-1,0,-2,-1,0,1,0
8.845,-2,-1,-1,-2,-1,-2,-2,-3
8.85,-1,-1,-1,1,-1,-1,-1,-1
8.855,-2,-1,-1,0,0,0,0,-2
8.86,-2,-1,-1,0,-2,-1,-3,-2
8.865,0,-1,-3,-2,-1,1,0,-2
8.87,-1,-4,1,-3,-1,-3,-1,1
8.875,0,-2,-1,0,0,-2,-1,0
8.88,-2,-1,-1,-1,-2,-1,0,-2
8.885,-2,-1,0,-1,-1,0,0,-1
8.89,-2,-1,-1,-1,0,-2,-2,-1
8.895,-1,-2,-1,-2,-2,0,0,-1
8.9,0,-2,-3,-1,-1,0,0,-2
8.905,0,-2,-1,0,0,0,-1,-1
8.91,-1,-1,-1,-3,1,-1,0,-2
8.915,-3,-1,-2,-2,-2,-2,0,-2
8.92,0,0,-2,1,-1,0,-2,0
8.925,-2,-1,-2,-2,-2,0,-2,-4
8.93,-1,-1,-1,-3,0,0,-1,-2
8.935,0,-1,-1,-2,-1,1,-2,-1
8.94,-1,-1,0,-1,-1,-1,-2,-2
8.945,-1,-1,0,-2,0,-1,-1,1
8.95,-2,-1,0,1,0,0,-2,0
8.955,0,0,-1,-2,0,-2,0,-1
8.96,0,-2,-2,0,-1,0,0,-1
8.965,-3,-1,-1,0,-1,-2,0,0
8.97,0,-2,0,-2,-1,1,-2,-2
8.975,-2,-2,-1,-2,-2,-3,-1,-1
8.98,0,-1,-1,-1,0,-2,-2,-1
8.985,0,0,-3,-1,0,-1,-1,-3
8.99,0,-1,-2,-1,-2,-1,1,-2
8.995,-3,0,-1,0,-2,0,-1,-1
9,-2,-2,-2,-2,0,0,1,-2
9.005,-2,-2,-2,1,-1,-1,-1,-1
9.01,0,-1,-2,-2,0,0,0,-1
9.015,1,-2,-1,-2,-1,1,-2,0
9.02,-1,-1,-2,-1,-1,-3,-3,1
9.025,0,-2,-1,-1,-2,-2,-1,-2
9.03,0,-1,0,0,-1,0,-1,-2
9.035,-2,0,-1,1,-2,-1,-2,-1
9.04,-2,-1,0,-1,0,-1,-2,-2
9.045,-1,0,0,-3,-2,-1,0,-1
9.05,0,4,-3,-1,-2,-3,-1,-3
9.055,0,-2,-3,-1,-1,-2,-1,-1
9.06,1,-1,-1,-1,1,-1,0,-1
9.065,1,0,-1,-1,0,-1,-4,0
9.07,-2,1,-1,-1,-2,-2,1,0
9.075,-1,0,-1,0,-1,0,0,-1
9.08,-1,-2,-1,-1,-1,-2,0,-1
9.085,1,-1,0,0,-1,-2,-2,-1
9.09,-3,-3,-1,-1,0,0,-2,1
9.095,-2,0,-3,-2,-2,-2,-2,-3
9.1,-1,-1,0,0,-1,0,-1,-1
9.105,-3,-2,-1,-1,0,-1,-1,-1
9.11,-1,-2,0,-2,-3,1,-2,-1
9.115,-1,0,-1,0,0,-2,0,-2
9.12,-1,1,-2,-2,-2,0,-2,-2
9.125,1,-1,0,-2,-1,-2,0,-1
9.13,-1,-2,-2,0,-1,0,-1,0
9.135,0,-1,1,-1,-1,-1,-1,-1
9.14,-2,-1,-1,-1,-1,0,0,0
9.145,-1,-2,-1,-1,-1,-2,-1,-1
9.15,-1,0,-2,-1,-1,-2,0,-2
9.155,-1,-2,-2,-3,-1,0,0,0
9.16,-1,0,0,0,-2,-1,-3,0
9.165,-2,0,-1,-1,0,0,-1,0
9.17,-1,-1,0,0,1,-2,-1,0
9.175,-1,-2,-1,0,-2,0,-1,-3
9.18,-1,-2,-1,-1,-1,-1,-1,-3
9.185,0,-1,-2,-2,-1,-3,-2,-3
9.19,-1,0,0,0,-3,0,0,-2
9.195,-1,-1,-1,-3,0,0,-3,-1
9.2,-2,1,-1,1,-2,-1,-2,0
9.205,-1,-1,-1,-1,-1,1,-1,-2
9.21,-2,-1,-2,0,0,-1,-2,0
9.215,-1,-2,0,0,0,-3,-1,-2
9.22,0,-1,-3,-2,-1,0,-1,1
9.225,-1,-2,-1,-2,-2,0,-1,-1
9.23,-1,-7,-1,-2,-1,-1,0,-2
9.235,-2,1,-1,0,-2,-1,0,-3
9.24,-1,-1,-2,-1,-1,-2,0,-3
9.245,-1,-2,-1,-1,-3,-3,-2,-1
9.25,1,0,0,-3,-1,-3,-2,0
9.255,1,-2,-1,-2,-1,-2,-1,-1
9.26,-3,-4,-1,-1,0,-3,-1,-2
9.265,0,1,-1,0,-3,-1,0,0
9.27,-2,-2,-1,0,-1,1,0,0
9.275,0,-3,-2,-1,1,-1,-2,-1
9.28,0,1,-1,-2,-2,-1,-1,-3
9.285,-1,-1,-2,1,0,-2,-2,-1
9.29,0,-2,-2,-1,-2,0,-2,-2
9.295,-2,-2,-1,1,-2,-1,0,0
9.3,1,0,-2,-2,-3,0,0,1
9.305,-1,-1,-1,-2,0,-1,0,-1
9.31,-1,-1,-3,-2,-3,-1,0,-1
9.315,-2,0,-1,-2,2,-1,0,1
9.32,-2,-1,-1,0,-1,-1,0,-2
9.325,-2,-1,-1,-1,-2,-1,0,-2
9.33,-2,5,-1,-1,0,-2,0,-3
9.335,-2,-7,-3,-2,-1,0,-1,0
9.34,-1,0,-1,-2,2,-1,0,0
9.345,-1,-2,0,-1,0,0,-1,1
9.35,0,-1,0,-1,-1,-3,-1,0
9.355,-1,1,-1,0,-1,-2,-1,-2
9.36,0,1,-2,-1,-1,-2,-3,-3
9.365,-2,-2,-1,-1,-2,0,1,1
9.37,-1,-4,-2,0,-2,0,1,0
9.375,-2,0,0,0,-1,-1,-2,0
9.38,-2,-3,-1,-1,-2,-2,-3,-1
9.385,-1,1,-1,-2,1,-3,-2,-1
9.39,-2,-4,-1,-3,-1,-3,-2,-1
9.395,-1,0,-2,-2,-2,0,-1,-1
9.4,-1,-2,0,-2,-1,-1,-2,0
9.405,0,-1,-3,1,-1,-1,1,-2
9.41,-2,-1,0,-2,0,-1,-2,-1
9.415,0,1,0,0,-1,-2,0,-1
9.42,-3,-2,-1,-1,-1,-1,-1,-3
9.425,1,0,0,0,-1,0,-2,-2
9.43,0,-1,-2,-1,-2,-1,-2,0
9.435,0,-1,-1,-2,-1,-1,-1,-1
9.44,-1,3,-1,-1,-1,0,-1,-1
9.445,-3,-9,-1,-2,-2,-2,-2,-1
9.45,-1,2,-1,1,0,0,-2,-2
9.455,-1,0,-1,-1,-2,-2,-1,1
9.46,-1,-1,0,-1,0,-3,0,0
9.465,-1,0,-2,-1,-2,-2,0,-2
9.47,-2,-2,-1,0,-1,-1,0,-3
9.475,-1,0,-1,-1,-2,0,0,-2
9.48,-1,-1,0,0,-2,-1,-2,-1
9.485,-2,1,1,-1,-2,-2,-3,-1
9.49,-1,-2,-1,-2,-1,0,-1,-1
9.495,-1,-2,0,-2,-1,-1,-1,-1
9.5,0,-2,-1,0,0,1,-2,-1
9.505,-4,-1,-1,0,-1,1,-1,-2
9.51,0,0,-1,1,-1,-2,0,0
9.515,-3,-3,-1,1,-1,-1,1,-3
9.52,-2,-3,-1,-1,-2,-1,0,-2
9.525,0,0,-2,-1,-2,0,0,0
9.53,0,-2,-1,-2,0,-2,0,-1
9.535,-2,0,-1,-3,0,-1,-3,-3
9.54,0,-3,-1,-1,2,0,0,0
9.545,1,1,-1,-1,0,-1,-1,1
9.55,-4,-2,-2,-2,-2,-1,0,1
9.555,-2,-2,0,-3,-1,0,-1,1
9.56,-3,0,-2,-2,-2,-1,-2,-2
9.565,-1,-1,-1,-2,0,-1,0,-1
9.57,1,0,-1,-1,-2,-1,-2,-2
9.575,0,0,0,-1,-1,-2,-2,0
9.58,-1,-1,-1,-2,-1,0,0,0
9.585,-3,-1,-2,0,-2,-2,-1,-1
9.59,0,-2,-1,-1,-1,-2,-2,0
9.595,-2,0,-1,0,-1,-1,-1,0
9.6,-1,0,-1,-1,-2,0,-2,-1
9.605,0,-1,-2,-3,-1,-2,-1,-4
9.61,-1,-2,-2,-1,-2,0,0,-2
9.615,0,-1,-3,-2,0,-2,-3,0
9.62,-1,-2,-2,-1,-1,-2,-1,-2
9.625,-1,0,-1,0,-2,0,1,0
9.63,-2,1,-2,-1,-2,-3,-1,-2
9.635,-1,-3,-1,1,-1,0,1,0
9.64,-2,-1,1,-3,-3,-3,-3,-2
9.645,0,-1,0,1,1,-2,-2,-3
9.65,0,0,-2,0,9,-4,-3,-1
9.655,1,2,-2,-3,-4,10,4,1
9.66,-1,-2,-2,-4,0,0,1,-3
9.665,-1,-2,-1,0,1,-9,-2,0
9.67,-2,-2,-3,5,17,-1,-3,-3
9.675,0,0,-3,0,-11,-5,0,-1
9.68,0,-1,-1,-4,-15,5,3,-1
9.685,-1,0,-1,-1,-2,-7,-2,-1
9.69,-3,-1,2,3,17,-18,-15,-4
9.695,-4,-4,-6,-15,-6,15,-1,-4
9.7,-1,-1,-2,-1,19,-19,-7,2
9.705,3,2,2,-2,-23,30,23,8
9.71,1,1,8,5,13,1,5,1
9.715,-1,-3,-3,0,-14,-13,-1,0
9.72,-2,-1,1,5,1,1,-8,-5
9.725,-4,-2,-3,-1,29,-10,-11,-6
9.73,0,-2,-4,-9,-43,2,0,-2
9.735,0,0,1,2,1,-3,3,1
9.74,-2,-2,-2,5,7,-4,2,1
9.745,-1,-1,-1,-1,-13,-21,-10,-2
9.75,-1,1,-2,-6,24,41,8,0
9.755,0,-1,0,1,-4,-5,-2,-3
9.76,2,0,0,0,-7,9,5,1
9.765,-2,0,0,-2,5,-6,-2,-3
9.77,-1,-2,-2,-3,-8,-4,0,0
9.775,-1,1,0,-2,-2,-5,-4,-3
9.78,0,-1,-2,0,0,-8,0,0
9.785,0,-1,5,1,11,11,0,-1
9.79,-3,-5,-4,0,13,-3,-6,-1
9.795,1,2,1,-3,-43,-8,6,2
9.8,-2,1,-5,-4,-15,0,-1,1
9.805,1,-2,-4,-2,-2,-12,-6,-2
9.81,2,1,3,1,4,-5,-1,2
9.815,-1,0,3,5,32,7,-3,-6
9.82,-1,-2,1,-4,-11,-3,-3,-2
9.825,-1,-3,-9,-2,-5,-1,0,0
9.83,-2,0,1,-3,-15,-4,0,-1
9.835,-3,-1,1,2,18,0,-3,-2
9.84,-3,-1,-9,-4,3,-5,-1,-3
9.845,-4,-4,-4,-1,-13,13,0,-2
9.85,0,-1,-4,1,-8,-5,1,0
9.855,0,1,2,2,6,-3,-4,-2
9.86,1,0,1,0,5,9,2,0
9.865,-3,-1,1,-1,-4,-4,0,-1
9.87,-2,-1,0,-2,-7,-2,-1,-2
9.875,0,-2,-2,1,4,-3,-3,-1
9.88,-2,-4,-1,0,0,-1,-1,-3
9.885,-1,-4,-4,-5,1,0,-3,-4
9.89,-2,-1,0,-3,-9,-4,0,-1
9.895,-3,-4,-3,-3,4,1,-1,-1
9.9,0,0,1,-4,-7,-2,-1,-1
9.905,-2,0,0,7,4,5,1,1
9.91,0,0,0,26,14,0,0,-1
9.915,-1,3,1,-20,-33,3,1,1
9.92,-1,10,5,30,43,0,1,2
9.925,-2,-10,-12,4,69,-9,-8,-8
9.93,41,43,6,-11,-113,4,3,2
9.935,-33,-41,-16,-16,42,-6,-2,-4
9.94,0,103,43,65,53,20,4,5
9.945,21,6,3,-7,38,13,8,0
9.95,-19,0,-3,35,-71,-7,-11,-45
9.955,-33,-72,-17,33,101,-10,-8,43
9.96,10,40,-14,-34,-119,-1,-3,-8
9.965,5,93,31,1,-81,-19,-2,0
9.97,31,-58,-4,11,33,15,5,17
9.975,42,100,3,-43,42,11,10,5
9.98,-51,-97,-14,-50,-49,-8,-5,-24
9.985,-23,-20,-5,51,120,-1,-4,-8
9.99,1,-108,-2,-93,-102,-17,4,16
9.995,8,20,-17,61,52,1,-15,-53
10,15,48,9,31,102,0,-2,16
10.005,-3,-8,-9,-28,-128,-3,-5,-7
10.01,-20,0,6,17,121,-3,0,5
10.015,-5,-60,1,-75,-124,-9,0,-2
10.02,5,59,-5,50,35,-2,-4,-10
10.025,-4,-50,-4,-6,-46,4,0,-4
10.03,-16,23,-3,25,127,6,1,-3
10.035,2,36,8,-55,-128,-5,2,16
10.04,11,-24,-7,-23,-8,-7,-2,-17
10.045,0,-9,1,-18,-3,3,4,7
10.05,-8,27,-6,-8,74,2,0,10
10.055,8,10,5,12,-36,-3,0,-13
10.06,2,-47,-4,-32,-53,-5,3,11
10.065,-6,-8,-9,5,6,-2,-2,0
10.07,-5,25,-1,-8,-66,1,0,-1
10.075,-5,-10,1,45,71,-10,-9,-10
10.08,1,-32,-7,-4,1,1,2,8
10.085,1,12,5,-7,24,7,1,11
10.09,-1,14,-8,-21,-40,-7,-1,-13
10.095,-3,-6,1,20,-20,-2,-3,-1
10.1,-1,-16,-3,-5,-3,2,1,6
10.105,4,2,-2,-4,25,-5,-3,-6
10.11,-4,2,1,6,-10,-2,-4,2
10.115,0,-3,-2,8,16,3,3,2
10.12,1,-11,-2,-9,14,-8,-3,-1
10.125,-2,-7,-2,5,-1,-2,-8,-2
10.13,-5,2,-2,2,-5,6,-5,-2
10.135,1,6,-4,-4,-12,19,9,7
10.14,-2,-7,-1,-9,-32,-16,-4,-8
10.145,-1,-4,0,-2,7,-19,-3,0
10.15,-4,7,2,1,0,9,-3,1
10.155,4,3,9,8,36,6,-4,-2
10.16,1,-15,-10,-6,-17,2,2,4
10.165,-7,-6,-5,-1,7,4,-1,-4
10.17,-3,5,0,-2,6,-5,-2,-3
10.175,1,2,3,6,-6,-9,-1,0
10.18,-2,-9,-1,-2,11,2,-4,-2
10.185,2,6,0,-2,-29,3,8,2
10.19,-1,-7,-24,-4,-8,2,2,-4
10.195,-3,-9,-5,-5,1,-8,-4,-3
10.2,0,-2,13,-1,4,5,0,1
10.205,-3,-3,-7,-1,12,-2,-5,-2
10.21,0,9,8,4,4,-4,2,0
10.215,0,3,2,26,19,13,5,3
10.22,0,-2,3,-15,-18,-11,-5,-1
10.225,0,-4,-1,-33,22,6,0,-3
10.23,-2,-3,-8,-43,-20,-20,-5,-3
10.235,1,3,7,32,1,-5,0,2
10.24,-4,-7,-12,-18,2,0,-2,-1
10.245,0,0,1,17,-7,1,2,2
10.25,0,-1,0,20,9,-2,-2,1
10.255,0,-2,0,-14,13,2,0,-3
10.26,-3,-1,-4,7,16,6,3,-1
10.265,-1,-3,-2,1,-7,1,-1,0
10.27,-1,-1,4,4,4,-5,-3,-4
10.275,-1,1,0,-8,-19,-4,-2,-1
10.28,-1,-2,-1,3,-5,0,1,-1
10.285,0,-2,-1,5,10,1,0,3
10.29,-2,0,1,2,-12,-1,-1,-2
10.295,-1,1,-1,-4,-11,-3,-1,-1
10.3,-2,-4,-4,-5,5,-3,-2,-1
10.305,0,1,0,-5,-6,1,0,0
10.31,-1,2,2,0,0,2,1,-1
10.315,-2,-1,-3,-3,-6,-4,-1,-4
10.32,0,-1,1,3,4,-2,-2,-2
10.325,-2,-1,-2,1,-5,1,1,-2
10.33,-2,-1,0,2,-4,-2,-2,-2
10.335,-1,-1,-3,-4,3,0,-2,-2
10.34,-1,-1,-1,-2,-17,1,1,0
10.345,-1,-1,0,6,0,-5,-1,-1
10.35,0,0,-2,-7,-1,-3,-1,-1
10.355,-2,-2,-2,-7,-5,-3,-2,-2
10.36,-1,-3,-2,3,4,0,-2,0
10.365,-2,1,-2,-1,-5,1,0,-2
10.37,-3,-2,-1,2,-1,-2,-2,0
10.375,-2,-1,0,-1,-3,-3,-1,-1
10.38,0,-2,0,2,18,0,0,-1
10.385,0,-2,0,-11,-26,-2,-1,0
10.39,2,0,1,8,3,0,0,0
10.395,-2,-3,-6,-8,-4,-2,-1,-2
10.4,0,0,0,3,3,0,-1,-1
10.405,-1,3,9,2,7,0,-1,-1
10.41,5,4,12,5,1,2,3,3
10.415,1,-4,-1,-5,-7,-1,-2,-1
10.42,-16,-22,-59,-12,-3,-8,-10,-6
10.425,1,-8,5,4,1,-3,1,2
10.43,-1,2,11,-1,-2,4,0,0
10.435,5,14,12,0,0,-2,2,3
10.44,2,9,38,3,-1,0,0,-1
10.445,-7,-19,-34,-2,2,-4,-2,-3
10.45,-4,-13,-88,-12,-7,-6,-5,-1
10.455,-1,23,19,-5,-1,-4,-6,-3
10.46,-1,-14,37,-3,-10,0,-1,-3
10.465,5,28,-13,3,1,2,1,0
10.47,0,-52,-14,-3,1,0,2,-3
10.475,-7,44,-33,2,5,1,2,4
10.48,-1,-28,-61,-7,-7,-4,-6,-4
10.485,-6,34,35,4,5,1,0,-2
10.49,-3,-27,18,6,0,-2,-2,0
10.495,0,-29,2,-7,-3,-2,1,0
10.5,5,18,-9,4,0,3,4,4
10.505,1,-12,24,0,0,-3,-3,-3
10.51,6,8,22,1,1,0,1,3
10.515,33,0,2,-4,-8,-5,-5,1
10.52,57,-9,14,5,4,0,5,9
10.525,-93,-8,-12,-1,1,3,-1,-9
10.53,-3,30,27,-3,-4,-1,-1,-5
10.535,-23,-40,-34,-3,3,2,-1,-23
10.54,-12,1,2,0,3,-1,1,21
10.545,77,23,-8,-7,-5,-6,-7,0
10.55,-67,-33,0,-1,0,0,1,3
10.555,21,17,14,-1,0,-1,-4,0
10.56,-4,4,3,-2,-2,1,1,-15
10.565,-13,-4,-4,2,2,-2,-2,12
10.57,-3,12,-3,-1,-5,-4,-4,-1
10.575,12,-28,24,-1,-4,-1,-2,-1
10.58,41,37,-3,-1,-2,1,7,15
10.585,-50,-30,-11,-12,-10,-6,-10,-28
10.59,-4,95,10,7,2,0,-4,-1
10.595,-29,-33,9,5,0,-2,-2,-1
10.6,32,22,-12,-5,-3,-3,-5,-3
10.605,-50,-20,36,4,1,0,4,0
10.61,52,12,-73,-10,-3,-2,1,0
10.615,-28,25,1,2,-1,1,-2,-1
10.62,-43,-15,9,-1,-1,-2,-2,-12
10.625,100,51,8,6,5,1,5,17
10.63,-91,-50,22,-4,-7,-4,-8,-22
10.635,7,-77,-23,-9,-4,-2,0,1
10.64,-4,-20,-17,1,0,0,1,9
10.645,-13,-46,-16,-9,-6,-2,-2,-1
10.65,67,24,38,0,1,0,-1,-4
10.655,-24,121,0,5,3,1,2,-1
10.66,-39,-4,6,0,-2,-1,-1,-4
10.665,-18,55,12,2,-1,1,-3,-12
10.67,10,-55,-26,1,-2,-2,0,8
10.675,28,44,-2,-11,-3,-1,4,2
10.68,30,64,43,5,-3,-4,-4,-9
10.685,29,86,-69,10,1,1,1,4
10.69,19,-45,20,-17,-2,-4,-5,-2
10.695,-62,-21,-10,4,-1,3,3,0
10.7,12,-125,11,1,-1,-3,-4,-8
10.705,3,-95,-11,-4,3,3,4,6
10.71,8,-53,-24,-31,-8,-8,-4,1
10.715,72,46,34,30,9,7,10,8
10.72,28,-35,-39,-13,8,1,5,11
10.725,68,80,2,-21,-6,-4,-4,-5
10.73,-91,-13,7,7,1,3,3,-19
10.735,40,-28,-26,-20,-8,-6,-9,14
10.74,-50,56,9,3,1,1,-11,-28
10.745,-8,-101,-4,12,4,1,3,-4
10.75,53,-28,-41,0,-2,1,4,23
10.755,-49,-13,17,-8,3,0,-1,-11
10.76,40,56,-3,38,-8,-6,-6,-13
10.765,-88,-53,19,-31,0,-1,-7,-2
10.77,25,40,24,-5,0,-1,1,2
10.775,38,-64,-1,31,1,-1,1,1
10.78,-60,-45,-46,-34,-6,-3,-2,5
10.785,18,36,34,37,2,0,0,2
10.79,24,44,21,-13,-3,-2,0,-1
10.795,-1,87,20,-4,-4,0,-2,-2
10.8,-10,-28,38,29,3,0,2,5
10.805,12,37,-12,-2,-5,-6,-1,4
10.81,-40,-51,0,-10,-1,-3,-9,-10
10.815,-9,-32,-31,10,0,2,-2,-6
10.82,11,13,9,-33,-5,-2,1,2
10.825,-16,-28,-12,-22,4,4,1,6
10.83,26,50,-6,87,2,3,2,-8
10.835,-3,-21,11,15,-8,-10,-6,-3
10.84,-12,-11,-6,9,7,2,2,6
10.845,16,-36,-28,-1,-12,-7,-4,-4
10.85,4,63,52,36,10,4,2,3
10.855,-14,-22,-67,-66,-9,-4,-2,-1
10.86,-16,21,19,54,4,0,0,-2
10.865,11,-78,-24,12,-5,-4,-6,-9
10.87,-7,18,-2,-17,-8,-5,-5,-3
10.875,-16,36,47,48,1,-2,-2,-1
10.88,4,3,1,-14,2,1,0,4
10.885,2,-1,13,32,3,0,1,-3
10.89,-6,-19,-18,-45,-2,-2,1,1
10.895,1,-18,14,37,3,3,1,-2
10.9,18,-15,-11,-15,-3,-1,0,2
10.905,-4,51,3,48,-1,0,-3,-2
10.91,-3,34,13,-67,-1,0,3,7
10.915,-5,-46,-8,-32,-5,-5,-3,-3
10.92,-5,0,9,20,-7,-2,-3,-2
10.925,-11,30,1,-41,1,-1,-1,0
10.93,2,-4,12,16,9,4,4,8
10.935,2,-4,-11,-16,-9,-5,-3,0
10.94,-10,1,1,-34,-5,0,-2,-4
10.945,12,4,36,48,0,-4,-1,6
10.95,-9,2,-26,-33,-2,-1,-4,-2
10.955,-1,44,9,-7,2,1,2,3
10.96,-2,25,-8,14,-2,0,-4,-4
10.965,-5,2,-29,-35,-6,-2,-3,-3
10.97,-5,-36,-26,11,-4,-3,-3,-4
10.975,-15,-38,1,29,1,0,-1,-1
10.98,1,95,23,-20,-1,2,-4,-2
10.985,-12,-24,16,-25,-8,-4,-3,-2
10.99,9,-11,11,39,2,-1,1,3
10.995,-3,-27,-28,-67,-2,-2,-3,-9
