timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
32.26,0,0,0,-1,-2,-2,-1,0
32.265,1,-2,-1,0,1,-6,-4,-3
32.27,-2,-3,0,-2,-2,2,1,-4
32.275,0,-3,-2,-2,-3,2,0,-1
32.28,-4,1,-1,0,-2,-3,0,-2
32.285,1,0,1,0,-4,2,1,-2
32.29,0,0,-1,-1,1,-2,-3,-2
32.295,-2,-1,-1,-2,1,-2,-1,0
32.3,2,-1,-1,-1,0,0,1,-1
32.305,-2,-1,-2,-1,1,-4,-3,-1
32.31,0,-1,-2,0,-7,-3,-1,0
32.315,2,-1,0,-1,4,3,1,1
32.32,-1,0,0,-1,-1,-1,-3,-3
32.325,-3,-1,-2,-2,-3,-1,-2,-3
32.33,-3,0,0,-2,-1,-3,-3,-2
32.335,-2,0,-1,-1,-1,-3,-3,-2
32.34,-1,0,-1,0,0,4,3,-2
32.345,2,-2,-1,-2,1,0,0,1
32.35,-1,-1,-1,-3,-3,-4,-2,-3
32.355,-1,-1,0,-2,5,-4,-2,-2
32.36,-3,0,-3,-1,-1,-2,-2,-1
32.365,-3,1,-1,-1,-6,0,1,-1
32.37,0,-1,-1,0,-1,-1,-1,0
32.375,-1,-1,-2,-2,-2,0,-3,-4
32.38,1,-1,-1,-2,1,-5,-3,-1
32.385,0,-1,-1,-1,-7,-2,0,0
32.39,0,0,-1,0,1,-2,2,0
32.395,-1,-2,-1,1,-2,2,3,5
32.4,-3,-1,1,0,-3,0,1,1
32.405,-1,-3,0,-2,5,-1,-2,1
32.41,-1,0,-2,-1,2,1,-2,-3
32.415,-1,-2,-2,-2,-4,-3,-3,-3
32.42,-2,-1,-3,-1,0,-2,2,-1
32.425,-1,-2,0,-1,1,-2,-3,-2
32.43,-1,-1,0,-2,-4,-3,-2,0
32.435,-1,0,0,0,-1,-3,-1,-1
32.44,-1,-5,-2,0,-1,-1,-2,-1
32.445,-2,-1,-3,-2,-3,-2,0,-1
32.45,-1,-2,-1,0,-2,-2,0,1
32.455,-1,0,0,0,-1,-1,0,0
32.46,-1,-1,1,-2,2,3,-1,-1
32.465,0,0,-2,-3,-10,1,-1,0
32.47,-2,-2,-2,0,-1,-1,-1,0
32.475,-1,-1,-4,-2,-4,-1,1,-1
32.48,-2,0,-4,0,-3,-2,-3,0
32.485,-2,-2,1,0,4,-1,-2,-1
32.49,-1,-2,-2,-3,0,-1,-2,-3
32.495,-2,-2,-1,-2,-1,-4,-3,-3
32.5,0,0,-2,0,-2,-2,-3,0
32.505,1,-2,-1,-1,2,5,1,-1
32.51,-2,-1,0,-1,-1,-1,2,0
32.515,-1,0,-1,0,-1,0,-1,-1
32.52,1,-3,0,-3,-2,1,-1,-1
32.525,-2,0,-1,1,-3,-2,-1,1
32.53,0,-3,-2,-3,-1,-2,-3,-3
32.535,-3,-1,-2,-1,-2,-3,-2,-2
32.54,-4,-2,2,-1,-2,-5,-3,-3
32.545,-2,-2,-1,-1,-1,-6,-5,0
32.55,1,1,-1,1,6,5,3,2
32.555,1,1,1,-2,-13,6,4,-1
32.56,1,0,-1,-1,0,-2,4,-2
32.565,-3,-2,-2,-3,-1,-2,-3,-3
32.57,-2,-2,-2,-4,-6,-5,-7,-3
32.575,0,-3,-1,-1,2,-2,-3,1
32.58,-1,0,-2,-1,-2,0,-1,-2
32.585,0,-1,-3,0,-2,-2,-1,-2
32.59,0,0,-3,0,1,0,-1,0
32.595,-3,-2,0,-1,2,-1,-1,-2
32.6,-1,-2,-1,0,-2,4,0,1
32.605,-1,-1,-1,0,1,-1,1,-1
32.61,-1,0,-1,-1,-1,-2,-2,-5
32.615,0,-2,1,-1,-2,0,2,1
32.62,-1,-1,1,-2,0,-3,-1,1
32.625,1,-2,-2,-2,-2,0,1,0
32.63,-1,-4,0,0,-2,-2,-2,-1
32.635,-1,-2,-1,-4,0,-3,-4,-4
32.64,-1,0,-2,-1,0,-1,-2,-1
32.645,-2,0,-1,0,-6,0,2,0
32.65,0,-1,-4,-1,-3,0,-1,-1
32.655,-2,-2,-2,1,0,-1,-2,-1
32.66,-1,-3,-1,-2,2,3,1,-2
32.665,-1,-1,0,-2,0,-1,-1,-3
32.67,-1,0,1,2,-4,-1,-1,-3
32.675,-1,1,-1,-2,0,-1,0,0
32.68,-3,0,-1,-1,3,1,0,-2
32.685,-2,0,0,-2,-9,-2,-4,-3
32.69,-1,-1,-2,-3,-1,-2,-1,-3
32.695,-2,-2,0,1,0,-1,-3,0
32.7,0,-3,-2,0,-2,-3,-2,0
32.705,0,-4,-1,-2,5,-2,0,1
32.71,-2,0,0,-2,-2,0,0,0
32.715,-1,0,-1,-1,-1,-2,-3,-4
32.72,0,0,-2,0,-4,-2,-3,-1
32.725,0,0,-1,0,-2,-1,-2,-1
32.73,-2,-1,0,-1,-1,-2,-1,0
32.735,1,-2,-1,0,0,-3,-1,0
32.74,-1,-2,-2,0,-1,-3,-1,-2
32.745,-2,-1,-1,-1,0,-1,-1,-1
32.75,-2,0,0,-2,-3,-1,0,-1
32.755,-3,-1,-2,-2,-1,-1,-2,-2
32.76,1,-2,-1,-2,-3,-3,-2,-4
32.765,1,-2,-1,-1,3,2,1,1
32.77,1,-1,-1,2,2,-2,-1,-1
32.775,-2,-1,-1,0,-2,-3,-1,-2
32.78,-2,-1,-1,-4,-3,-2,-3,-1
32.785,-1,-3,-2,-2,-6,-4,-4,-3
32.79,-2,0,-2,-1,-2,0,-2,-3
32.795,0,-1,-2,-1,2,-2,-3,0
32.8,-4,0,-1,-2,-3,0,1,0
32.805,0,0,-2,-2,3,2,1,-1
32.81,0,-1,-1,0,0,-2,1,4
32.815,-1,-2,0,-1,-1,-3,-1,-3
32.82,-1,-2,-2,0,-3,-2,-2,-2
32.825,-2,-2,-2,-3,0,-2,-2,-3
32.83,0,-2,-1,-1,-3,-1,0,-1
32.835,0,-1,-2,-1,-1,0,0,-1
32.84,-2,0,-2,0,-3,-3,-4,-1
32.845,-2,0,-2,0,-4,-2,-2,-4
32.85,-1,-1,-3,-3,-2,-1,-1,0
32.855,-4,-1,0,-1,0,0,0,-1
32.86,-3,-1,1,-2,-9,-3,0,0
32.865,-4,-2,1,0,1,-4,-2,-1
32.87,-2,-2,-2,-1,-2,-2,-3,-2
32.875,0,-1,-4,1,-2,1,3,1
32.88,-1,0,-2,-1,3,-2,0,-4
32.885,0,0,-1,0,-1,-2,-2,0
32.89,-3,-1,0,-1,4,5,1,-1
32.895,-2,-2,-3,-2,-10,-3,-2,-1
32.9,-2,0,0,-3,0,-2,-3,-2
32.905,0,0,-1,-2,1,1,2,-1
32.91,-1,-1,0,-2,0,-1,1,0
32.915,-1,0,-1,2,3,2,0,3
32.92,-1,-1,-1,-1,-1,-2,-1,-1
32.925,0,-2,-1,-1,0,-1,-2,-2
32.93,0,-3,-1,-2,-2,-4,-3,-3
32.935,-1,-1,-1,-3,0,0,-3,-6
32.94,0,-2,-1,2,-1,-1,0,0
32.945,0,0,-1,-1,2,-2,-2,0
32.95,0,1,-3,0,-12,-1,-1,-2
32.955,-1,-2,-4,-1,1,0,0,0
32.96,-2,-2,-1,-5,-3,-1,1,-1
32.965,-2,-1,-1,3,1,1,0,-1
32.97,0,-1,-1,-4,-1,0,-1,-2
32.975,0,-1,0,0,-3,-2,-2,-2
32.98,0,-2,-1,-1,1,0,-1,0
32.985,-1,0,0,0,-3,-2,0,1
32.99,-3,0,-1,0,-1,-2,0,-2
32.995,-2,0,0,-1,1,0,0,-1
33,-2,-2,-2,1,2,0,1,-1
33.005,-2,-3,-1,-2,-3,-3,-2,0
33.01,0,-1,-2,1,1,-2,-5,-2
33.015,-1,-2,0,-2,0,-1,-1,0
33.02,0,-3,-1,-2,-1,1,0,0
33.025,-1,-1,-2,-3,-2,0,-3,0
33.03,-1,-1,0,0,-1,-2,-1,0
33.035,-1,-1,-2,-2,0,-3,-3,-1
33.04,0,-1,0,-1,-2,-2,-4,-1
33.045,1,-2,-2,0,0,-2,1,-2
33.05,0,-2,0,1,1,1,0,-1
33.055,-3,-1,-1,-3,-4,-2,-2,-2
33.06,0,1,-3,-3,2,-4,-1,-3
33.065,-2,1,-2,-3,-6,2,4,2
33.07,-1,0,2,1,4,0,-1,-1
33.075,0,-2,-1,1,-5,-2,0,-1
33.08,-2,-1,0,-1,-1,2,-2,1
33.085,-1,-2,1,0,-1,-3,-6,-4
33.09,-2,-1,-2,-3,2,-2,0,-3
33.095,0,1,-1,-2,-1,3,-1,0
33.1,-3,-2,-3,-1,2,-7,-4,-5
33.105,1,-1,-2,-1,-14,-2,2,0
33.11,-1,-1,0,1,1,0,0,2
33.115,-1,0,0,-2,-6,-2,-1,-3
33.12,0,-1,-1,-2,2,-1,0,-4
33.125,-1,-1,-2,0,4,-1,-2,-3
33.13,-2,-1,-3,-2,-3,-5,-1,-4
33.135,-1,-2,-1,-1,2,-3,-3,-2
33.14,-3,-2,-1,-1,-7,9,1,1
33.145,-1,0,-1,0,-2,-3,-1,0
33.15,-1,-1,-1,-2,-1,1,-3,2
33.155,0,-4,-1,0,2,2,2,0
33.16,-1,-2,-1,2,-5,-5,-2,-2
33.165,-2,-1,-1,-3,3,0,-3,-3
33.17,-2,-2,-1,-2,-2,-2,0,-1
33.175,0,-2,-1,-1,-1,-6,-3,-4
33.18,-2,-2,-3,0,2,-3,-3,-2
33.185,1,-1,-2,0,-2,6,6,2
33.19,-1,1,-2,-1,-3,-3,0,1
33.195,1,0,-1,-1,-4,-1,-3,-1
33.2,-1,1,-1,-1,-1,-2,0,-2
33.205,-2,0,-3,0,4,-4,-3,-4
33.21,1,0,-3,-1,-2,-2,-3,0
33.215,-1,0,-2,-2,1,-1,-2,-2
33.22,0,-2,0,-1,-2,-2,0,0
33.225,-2,0,-1,-3,0,1,-2,-2
33.23,-1,-3,-1,-1,0,1,-1,-2
33.235,-1,0,-1,0,-3,-2,-3,-1
33.24,0,-1,-1,1,0,-4,-4,-1
33.245,-3,-1,-2,-2,-6,6,4,0
33.25,0,-1,0,-5,0,-1,0,0
33.255,-3,-3,0,0,1,0,-2,-3
33.26,0,0,-1,1,-3,0,-1,0
33.265,1,-2,1,-2,1,-7,-3,-1
33.27,-2,0,-2,0,-2,-3,-1,-4
33.275,-1,-1,-2,-1,0,-1,0,0
33.28,-2,-2,0,-4,-3,-1,-1,2
33.285,-1,-3,-1,0,0,-2,-1,-1
33.29,-1,-2,-1,1,-1,4,0,-2
33.295,-1,0,0,-3,1,-1,-1,-2
33.3,-1,-1,-2,-2,0,2,0,-2
33.305,-1,-1,0,0,-1,-5,-2,-1
33.31,-1,-1,-2,-1,-1,-4,-1,0
33.315,-2,0,-1,0,-1,-1,-2,-2
33.32,-2,0,0,-3,0,-4,-2,-3
33.325,1,0,0,-1,1,5,3,3
33.33,0,0,1,0,-1,-2,-2,-1
33.335,0,-2,1,0,-2,-1,2,-1
33.34,-3,-1,-1,-1,-4,-2,-3,-1
33.345,-1,0,-1,-1,-1,-6,-5,-4
33.35,-3,1,-1,-2,-3,-2,-2,-2
33.355,-1,-3,-2,-1,7,-3,-3,0
33.36,1,1,-2,0,-25,4,6,2
33.365,-1,-2,-1,-1,1,0,-2,-3
33.37,0,-2,0,0,-1,-1,-2,-1
33.375,-3,-1,-2,-1,-2,-3,-3,-5
33.38,-1,-2,-1,0,5,-2,-2,-1
33.385,-2,-2,2,-1,-2,-3,0,0
33.39,0,-1,-2,-2,-3,-2,-1,-2
33.395,1,0,0,-2,0,1,0,1
33.4,-1,-1,-2,0,4,0,-1,0
33.405,-1,1,-2,0,-2,-2,-2,-2
33.41,-2,-3,-1,1,0,-1,-3,0
33.415,0,1,-2,-1,-3,-1,1,0
33.42,0,-3,-1,0,2,-1,-1,-1
33.425,-2,-1,-2,-2,-2,-3,-4,-3
33.43,0,0,0,-1,-3,2,-1,-1
33.435,0,-3,-1,-2,-4,1,0,0
33.44,0,-1,1,-1,3,1,-2,0
33.445,0,0,-2,-1,-1,-5,-2,-4
33.45,-2,-1,-2,0,1,-1,-2,-1
33.455,-3,0,-2,-1,-2,1,1,1
33.46,-3,-1,-1,-2,7,-2,-1,-3
33.465,-1,0,-1,0,-1,-3,-3,1
33.47,0,0,-1,-2,-1,-2,-1,0
33.475,1,-2,-1,1,-4,-1,-1,-2
33.48,1,-1,-1,-3,-2,-1,-3,-3
33.485,-2,-1,-2,-1,0,-1,-2,0
33.49,-2,-2,1,-1,-5,-4,-3,0
33.495,-2,0,-2,0,-2,-2,-4,-2
33.5,-3,-2,-2,0,0,-2,0,-1
33.505,-1,-1,-1,0,0,3,2,-2
33.51,-1,-2,-1,-3,-1,2,1,-2
33.515,-1,-1,0,1,0,-1,-1,-2
33.52,-2,-1,-2,-1,-1,-1,-2,-4
33.525,-3,-1,0,-2,-2,-2,-3,-2
33.53,0,0,0,-1,0,-2,-1,0
33.535,0,-1,-1,-1,0,-2,-1,1
33.54,2,0,-1,-1,-4,-2,-1,0
33.545,-3,-2,-2,-1,1,0,0,0
33.55,-2,-1,-3,1,-2,-2,-1,0
33.555,-2,-2,1,-1,2,0,0,0
33.56,0,0,-1,-2,1,3,1,1
33.565,1,-1,-2,-1,-3,0,0,-2
33.57,-1,-2,-3,-3,-1,-1,-3,-3
33.575,-3,0,0,-2,-3,-2,-1,-3
33.58,-2,0,-2,-1,-1,-2,-2,0
33.585,-2,-1,-1,-2,1,0,-2,-3
33.59,0,-1,-2,0,-2,-2,1,0
33.595,0,-1,-1,0,-1,-2,0,-1
33.6,1,-2,-1,0,1,5,3,-1
33.605,-1,-1,0,-2,-3,-4,-2,-3
33.61,-2,-1,-2,-1,-3,-3,-2,-3
33.615,-1,0,-2,-3,-4,-4,-2,-2
33.62,-1,0,-1,0,-2,-3,-3,-1
33.625,1,0,-1,0,-2,-1,0,-2
33.63,1,-1,-1,1,0,0,1,-1
33.635,-1,-2,0,-1,-3,1,-2,-1
33.64,-3,-1,-1,-2,-6,2,0,0
33.645,-1,-2,-2,-1,-2,-4,-1,0
33.65,-3,0,-2,-1,2,-1,-2,-1
33.655,-1,0,-2,-1,-2,-1,-1,2
33.66,-2,-2,-1,1,1,-4,-2,-3
33.665,-1,-3,-1,-2,-4,-2,-3,-3
33.67,-2,0,1,-1,-3,-1,-2,-2
33.675,0,0,-2,-1,2,0,0,0
33.68,1,0,1,0,0,-1,2,-2
33.685,0,-1,-1,-1,1,-1,-2,0
33.69,1,0,-1,-3,2,0,0,-1
33.695,-4,-1,-2,1,-2,0,-2,-3
33.7,-3,1,0,-1,0,-5,-3,-2
33.705,0,0,-1,0,-1,-1,0,-1
33.71,-1,1,-2,0,-1,-2,0,0
33.715,0,-1,-1,-1,0,0,1,-2
33.72,1,-2,-2,-1,-2,-2,-3,-1
33.725,-1,-3,-1,-3,0,-2,1,-1
33.73,-2,-1,-1,-1,-1,1,0,-1
33.735,-1,-1,0,-1,-1,-2,-1,-1
33.74,-3,0,-2,-1,0,-1,0,-2
33.745,0,0,-2,-1,-1,-1,-2,0
33.75,-1,-3,-2,-1,-1,-2,-3,-1
33.755,-1,0,1,-1,-1,-3,-3,-1
33.76,-3,-3,0,-3,0,-2,-3,-3
33.765,-3,-2,-1,1,1,1,-1,1
33.77,0,-2,-1,1,-2,1,2,0
33.775,-2,-2,0,-1,-3,-1,-2,-3
33.78,-1,-1,-1,-1,-1,-4,-2,-1
33.785,1,0,1,-2,2,1,-1,-1
33.79,-2,0,-1,-3,-8,-4,-3,-1
33.795,-2,0,-2,-2,1,1,0,3
33.8,1,0,1,-2,-5,2,2,0
33.805,-1,-3,-1,0,0,1,2,-1
33.81,-2,-1,1,-2,-2,-3,-1,-3
33.815,1,0,-1,-1,-2,-4,-2,-2
33.82,0,-1,-2,0,-2,-6,-2,0
33.825,-2,-1,-4,0,-1,-1,-1,1
33.83,0,-3,-3,-2,3,2,0,0
33.835,-2,-1,-2,0,0,-2,-1,-3
33.84,-2,-1,-1,-2,2,7,0,-2
33.845,-2,-2,-1,-1,-3,-4,-3,-4
33.85,-2,0,-2,-1,2,-2,-1,-3
33.855,-1,-1,0,-2,-8,1,-1,0
33.86,1,-2,0,2,0,-1,1,0
33.865,-1,-3,-1,1,-3,-1,-1,-3
33.87,-1,-1,-1,0,-1,-3,-2,-2
33.875,-1,-2,0,-1,0,-4,-1,-3
33.88,-2,-1,-1,-1,-2,-4,-3,1
33.885,0,1,-1,-2,-1,1,-1,-1
33.89,0,0,-2,1,0,-1,0,1
33.895,-1,-2,-2,-1,1,1,1,0
33.9,-1,-2,-2,-3,-3,-5,-1,-1
33.905,-3,-2,-2,-1,0,-3,-3,-2
33.91,-2,-1,0,-1,-3,2,-2,-1
33.915,-1,-2,-1,-2,0,3,0,1
33.92,-1,-3,0,-1,-1,-2,0,-1
33.925,-2,0,-1,-3,-5,-4,-3,-5
33.93,-1,-1,-1,-2,-1,-4,-4,-1
33.935,1,0,-1,1,0,0,3,4
33.94,-2,-2,0,-1,17,4,1,0
33.945,0,-2,-1,-8,-15,6,2,1
33.95,-1,-2,-1,-1,3,-2,-2,-3
33.955,-2,0,-5,6,-13,-6,-2,1
33.96,-1,0,-2,-10,-9,3,-7,-3
33.965,-2,0,-1,7,29,0,1,4
33.97,-2,0,-1,-22,-34,-4,-1,-3
33.975,1,-2,4,36,38,3,-2,-1
33.98,3,-1,0,-32,-47,-1,2,2
33.985,-2,-2,-7,-31,7,-15,-9,-5
33.99,3,0,6,38,18,10,8,12
33.995,0,1,-2,-41,-30,9,8,1
34,-3,1,6,31,46,-7,-6,-6
34.005,-3,-4,-2,42,5,-4,-8,-6
34.01,-1,-2,-10,-94,-102,-18,-10,-10
34.015,-7,-9,-9,57,115,-11,-22,-6
34.02,7,7,4,-25,-39,4,25,9
34.025,-15,-7,-6,-22,-40,2,-1,-2
34.03,-5,-3,-2,15,78,8,0,-4
34.035,8,4,7,32,59,22,13,8
34.04,-10,-6,-12,-52,-74,-30,-13,-10
34.045,-3,-2,1,-2,7,19,6,2
34.05,-7,-6,-3,18,-62,8,12,15
34.055,5,4,6,10,-37,-15,-12,-9
34.06,10,5,4,56,101,2,-1,15
34.065,-12,-3,5,-13,-57,-5,0,-27
34.07,3,3,7,65,39,11,2,-7
34.075,-2,-2,1,-9,58,12,-2,0
34.08,-5,-8,-22,-73,-82,-18,13,3
34.085,9,7,-11,41,101,-11,-19,-15
34.09,2,-3,9,17,91,5,3,10
34.095,-3,-7,-74,-60,-118,-25,-4,-7
34.1,-2,-1,11,30,-65,6,-10,-7
34.105,3,-5,-6,0,66,6,7,3
34.11,0,4,5,-18,76,-2,-3,-3
34.115,5,-1,19,39,-16,7,8,11
34.12,-7,-3,10,-52,-59,-2,-5,-6
34.125,6,2,-6,11,37,-3,-5,-5
34.13,9,-3,-7,15,-41,-5,6,19
34.135,-6,3,33,-5,29,0,-4,-1
34.14,-2,-2,4,36,36,11,-2,-9
34.145,4,3,11,20,46,5,6,18
34.15,-9,-4,-8,-33,-82,-18,-14,-31
34.155,3,9,36,10,17,8,7,3
34.16,1,-4,-9,12,-8,4,-1,5
34.165,-2,2,-4,-47,-36,-4,-1,0
34.17,-5,0,2,12,11,5,5,19
34.175,-5,-6,-15,-28,-95,-11,-5,-7
34.18,0,2,7,45,114,7,-1,-2
34.185,-1,-3,8,7,33,7,5,6
34.19,-5,-4,-6,15,-13,-18,-16,-18
34.195,-5,-3,-2,-51,-52,-9,-5,-15
34.2,1,1,-6,27,70,3,2,16
34.205,-1,-3,-7,-17,-40,-3,-1,1
34.21,2,-2,-4,-11,-26,1,-2,-2
34.215,1,0,-1,1,78,5,0,0
34.22,-7,-4,-3,13,-4,-8,-5,-14
34.225,-1,-3,-4,-22,-128,-12,-6,0
34.23,1,5,6,-1,85,8,7,6
34.235,-7,-3,-2,10,-124,-2,-3,-11
34.24,1,-2,-9,-39,-41,-11,-6,-4
34.245,2,-1,5,17,28,2,1,10
34.25,0,3,4,11,-2,-2,-9,-18
34.255,3,-4,-3,-24,56,-3,5,-5
34.26,-4,1,5,1,-51,10,7,3
34.265,1,2,6,16,-3,-15,-8,-9
34.27,1,-3,2,-3,-6,-1,-2,10
34.275,-16,-7,-40,-71,-75,-2,2,-4
34.28,-6,-3,17,-8,107,10,10,-8
34.285,-2,4,13,27,57,-7,-4,-1
34.29,-4,0,-11,-37,80,-7,-11,-16
34.295,10,5,24,12,-26,1,12,-1
34.3,-6,4,9,20,43,5,-4,50
34.305,-2,-38,-35,-23,-13,-3,8,-22
34.31,-21,21,-1,28,-13,6,-6,-10
34.315,5,87,-18,23,16,-4,-4,-26
34.32,41,-79,-3,0,-47,-4,1,37
34.325,-64,36,23,11,-6,14,18,-20
34.33,3,-52,-26,0,-38,-6,-7,41
34.335,36,86,54,3,47,1,11,17
34.34,50,-62,12,19,-5,-3,-6,-29
34.345,-32,-10,-4,-10,-10,3,-5,-12
34.35,-18,-36,-11,23,13,4,5,-10
34.355,-47,67,14,23,62,-1,-11,-16
34.36,34,20,-15,-57,15,-10,-11,-9
34.365,28,-6,29,-29,31,12,9,19
34.37,2,70,8,4,-112,-5,0,-18
34.375,-3,-69,-22,-23,-4,-1,-11,21
34.38,-37,8,-4,47,97,11,3,-27
34.385,6,-10,-10,-43,-83,-13,-7,3
34.39,5,-4,-4,-27,-64,-7,-5,3
34.395,4,-57,-9,8,86,4,1,-6
34.4,-23,25,4,39,7,3,-4,-10
34.405,10,6,-15,-31,-16,1,-4,-2
34.41,12,2,2,0,119,-1,3,-1
34.415,-1,-28,5,-20,-128,-9,-10,2
34.42,-23,16,-17,5,92,-3,-7,-11
34.425,16,13,-2,-3,-72,-21,-10,8
34.43,0,-9,10,-6,15,10,1,-7
34.435,-6,-29,-1,26,37,8,6,4
34.44,-7,20,-1,-10,-11,5,7,0
34.445,6,-13,-14,25,29,5,8,31
34.45,0,-5,-1,-56,29,-2,5,2
34.455,-2,-16,-6,7,-5,-3,-8,-1
34.46,-5,16,15,-33,-45,-14,-10,-17
34.465,3,0,2,13,-93,-1,-7,-5
34.47,5,6,-2,45,39,3,3,1
34.475,-8,-27,-24,-24,-26,-2,-3,3
34.48,-8,-25,-3,-19,25,-4,-7,0
34.485,-15,53,6,30,16,1,-2,3
34.49,20,-6,-6,-36,-21,-8,-3,-3
34.495,3,-2,-5,6,-58,-7,-7,-4
34.5,-15,-14,-11,39,41,0,-1,1
34.505,6,-9,-2,-25,-26,-3,-2,-7
34.51,-3,6,0,-2,-52,-1,-6,-11
34.515,-1,-5,-20,22,89,2,-1,-2
34.52,2,23,3,-5,-34,2,0,2
34.525,3,-16,-3,7,26,1,-4,-5
34.53,-11,0,19,2,-11,-5,-2,0
34.535,4,-8,9,-8,-31,-2,4,6
34.54,-5,12,-8,3,-57,-1,2,-2
34.545,2,-8,-5,-3,48,-1,1,-1
34.55,-3,-1,-1,11,-27,-2,0,0
34.555,-3,-7,1,-7,35,1,1,1
34.56,-3,5,-8,-9,-19,-2,-1,-5
34.565,5,-1,6,13,35,0,-2,-4
34.57,-4,-8,-8,-10,-5,-3,2,1
34.575,-3,0,3,3,15,-3,-2,0
34.58,-5,3,2,-2,-22,-1,-1,-2
34.585,6,-7,-1,9,1,0,-1,2
34.59,-2,0,-2,5,5,0,-1,0
34.595,-3,-6,0,1,-3,-2,-2,-1
34.6,-1,1,-4,-7,-36,-3,0,-1
34.605,1,-4,0,-2,20,2,2,3
34.61,-3,0,-2,-5,3,1,-3,-5
34.615,-1,-2,5,2,7,-2,-1,-1
34.62,-1,2,-4,-5,-7,-1,1,1
34.625,-3,-1,-3,4,1,-3,-4,-5
34.63,-1,-1,1,2,5,3,2,2
34.635,3,-2,1,0,-2,1,0,3
34.64,-2,1,-5,-4,-14,-3,-1,-4
34.645,1,-4,-2,2,12,6,1,1
34.65,-2,-2,-1,-2,-16,-4,0,-2
34.655,-4,-3,-2,1,7,-4,-3,-2
34.66,-3,1,-3,-3,-3,-5,-7,-4
34.665,-1,0,0,3,8,0,-3,-1
34.67,-1,-1,-1,-3,-4,-1,2,0
34.675,-1,-1,0,3,-1,-3,-2,-3
34.68,0,-1,1,3,-7,-1,-5,-1
34.685,2,-4,-4,-3,3,1,3,1
34.69,-1,1,1,6,3,2,1,3
34.695,-2,-3,-1,-3,-1,1,-1,0
34.7,-1,0,-3,-1,-9,-1,-1,-2
34.705,-3,-1,-2,1,14,-8,-6,-5
34.71,-1,-1,-2,-4,-16,-7,-1,-3
34.715,-1,-2,-2,-4,-3,2,-1,1
34.72,0,-3,-1,-3,2,6,2,0
34.725,-1,-2,-1,1,5,0,-3,-2
34.73,-3,-3,-1,0,7,-5,-1,0
34.735,-1,1,1,0,10,0,-2,-2
34.74,-3,-1,-3,-2,-18,-6,1,1
34.745,-2,-2,0,0,-6,-2,0,-2
34.75,-1,-1,-2,0,0,-3,-7,-4
34.755,-2,-1,-2,2,4,-6,-2,-2
34.76,-1,0,-2,-2,-5,6,2,-1
34.765,1,1,1,1,3,-3,3,5
34.77,2,-1,0,-2,5,7,4,1
34.775,-1,-2,0,-1,-4,-4,-2,-2
34.78,-1,1,-2,-8,6,-3,-6,-4
34.785,-2,0,-1,1,-4,-2,0,-1
34.79,-1,-2,-4,-3,6,3,1,1
34.795,0,-2,-1,-1,-3,-5,-1,-2
34.8,-2,-1,2,3,-2,-2,0,1
34.805,-4,-4,-3,-7,-2,-4,-3,-2
34.81,-1,0,0,-3,5,3,1,1
34.815,0,-2,-1,0,0,-2,-2,0
34.82,-1,0,0,0,10,-4,-5,1
34.825,-3,-2,-1,-4,-16,-3,0,-3
34.83,-1,1,-2,2,6,11,2,1
34.835,-1,-2,-2,-2,-3,-1,-2,1
34.84,-1,-1,-2,0,5,-1,0,0
34.845,0,1,0,3,-10,-1,0,-2
34.85,-2,-2,-2,-5,-3,-7,-6,-3
34.855,-1,-1,0,1,-1,6,3,1
34.86,-3,-1,-2,-1,0,-1,0,-1
34.865,-2,-1,-1,-2,3,-2,-3,-2
34.87,-1,-1,0,0,-5,-7,-3,-5
34.875,1,-2,-1,0,4,-2,0,0
34.88,1,-2,-2,-1,-12,-1,0,-1
34.885,0,0,-2,-2,2,1,0,1
34.89,-1,0,-1,0,-1,-1,1,1
34.895,-1,-1,-1,-3,-1,-1,-1,1
34.9,0,-1,0,0,-3,-4,-4,1
34.905,0,0,-2,0,-4,-2,-2,0
34.91,0,-2,-1,-1,2,0,-3,-2
34.915,-2,-1,-1,-1,-2,-4,-2,-5
34.92,0,-1,-2,1,-2,3,4,3
34.925,1,-1,-1,-1,1,4,1,-2
34.93,-3,-1,0,-1,0,-4,-4,-2
34.935,-3,0,-1,-2,-4,-4,-3,-3
34.94,-3,0,-1,-1,-1,1,0,-3
34.945,-1,-2,-4,-2,-2,0,-1,-1
34.95,1,-1,0,0,0,-2,2,0
34.955,-1,0,-2,-1,1,0,-1,-1
34.96,-1,-1,-1,-2,0,-4,-3,-2
34.965,0,-2,0,0,-7,-3,-3,-1
34.97,-3,-2,-1,-2,0,-2,-3,0
34.975,-1,-2,-1,-1,-8,-2,-1,-2
34.98,-2,-2,-2,-1,-3,1,0,-1
34.985,0,-2,0,-3,3,-1,-1,-2
34.99,-2,0,-2,-2,0,-1,-1,-2
34.995,-1,-2,-2,-2,-3,-2,-2,0
35,-2,-2,-2,-1,-2,-5,-2,0
35.005,-1,0,0,-2,0,1,1,-2
35.01,0,0,0,0,1,-1,1,2
35.015,0,0,-4,-10,-3,2,-1,-1
35.02,-3,0,0,-9,-9,-3,1,-3
35.025,-3,0,-2,17,12,2,0,-1
35.03,0,-1,0,-2,2,0,0,-1
35.035,1,-3,2,5,8,3,2,0
35.04,1,-2,-3,-5,3,-9,-4,-4
35.045,-2,-2,-2,-28,-56,-6,-4,-1
