timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.685,1,1,4,-26,-128,6,1,0
53.69,2,4,6,-7,43,-3,-3,0
53.695,-5,-8,-10,17,62,-3,-7,-4
53.7,0,2,6,60,82,4,3,1
53.705,-1,-3,-6,-56,-31,11,-2,-4
53.71,-2,-1,1,38,105,6,-2,1
53.715,3,3,-2,-56,-118,-10,1,3
53.72,-2,-3,-3,-1,-18,-19,-5,-2
53.725,-1,0,-2,-1,25,-3,0,1
53.73,-1,-2,-3,-10,38,6,3,2
53.735,-1,1,5,30,42,-11,1,0
53.74,-5,-4,-14,-15,68,1,-6,-5
53.745,-2,-2,-5,52,13,-10,-3,-4
53.75,0,-2,-8,-89,-112,-9,-2,0
53.755,-2,-2,0,16,40,-3,-7,-2
53.76,-2,0,5,47,26,9,0,-3
53.765,1,-2,-4,-41,38,2,3,1
53.77,-1,-2,-6,5,42,7,1,0
53.775,-3,-3,0,15,5,0,-3,-7
53.78,3,2,3,-33,-57,-6,3,3
53.785,0,1,-2,-30,-1,6,-1,0
53.79,-2,-1,-3,4,-45,-5,0,-1
53.795,-2,-4,-7,-31,-63,2,-4,0
53.8,3,4,11,29,127,8,5,4
53.805,-5,-4,-5,30,-16,-9,-5,-3
53.81,-3,-3,-2,-1,22,2,-7,-4
53.815,1,1,-4,-25,97,1,3,3
53.82,-2,1,0,-10,-128,-6,-3,-3
53.825,4,3,6,-1,13,3,4,2
53.83,-1,-3,5,34,13,7,-1,-4
53.835,-1,0,-4,-25,-3,-4,-1,-2
53.84,-2,-2,3,49,73,4,-1,-1
53.845,0,-1,-1,15,54,0,0,-2
53.85,0,2,-1,-18,22,-9,-1,1
53.855,-1,1,1,9,-69,0,-1,-1
53.86,-2,-2,-3,11,11,6,2,1
53.865,0,0,4,30,14,4,-3,-3
53.87,0,-2,-2,-35,-99,-11,-2,-4
53.875,1,-2,-1,-15,-54,-1,-2,2
53.88,-6,-2,-1,9,16,6,-1,-12
53.885,-2,-2,-5,-43,32,-3,1,-8
53.89,2,-1,-1,17,-13,-2,-1,27
53.895,-24,2,-1,-7,13,-1,-4,9
53.9,3,-11,-7,-31,-87,-11,-8,-43
53.905,3,-5,3,-6,-10,3,3,-17
53.91,15,-21,-7,10,23,-2,2,63
53.915,-30,36,-4,-11,-24,-7,-10,-54
53.92,47,-19,-3,4,20,-1,0,25
53.925,69,17,14,10,-11,4,19,47
53.93,-69,34,-1,3,-17,4,2,-34
53.935,28,-39,4,16,10,5,5,6
53.94,-12,16,-22,-20,-22,-5,-3,6
53.945,84,51,22,-2,-35,-6,-5,-34
53.95,98,-47,-5,1,19,-1,-5,47
53.955,-65,20,0,-2,-14,-4,4,12
53.96,-81,-32,4,6,8,5,6,0
53.965,36,-55,-15,-7,-16,-8,-11,11
53.97,73,111,2,2,8,-5,-9,-69
53.975,-13,-103,-7,0,-16,-4,-7,4
53.98,41,54,6,14,14,5,5,14
53.985,-93,33,-6,-18,-17,0,-9,-46
53.99,14,-128,-7,18,15,-6,-11,48
53.995,-50,-56,-4,-21,-31,-4,-1,-42
54,103,11,2,-10,50,-3,-6,-12
54.005,-48,15,1,2,-53,-1,12,22
54.01,-38,9,-3,-14,-1,1,-1,-54
54.015,-1,-22,-3,11,3,7,22,76
54.02,-13,85,-3,8,3,-3,-8,-55
54.025,41,-5,-7,-8,8,-6,-9,-14
54.03,-64,-7,5,6,-6,1,0,-25
54.035,18,-20,-3,-3,-11,-4,-7,10
54.04,-20,76,8,-14,-25,2,7,-11
54.045,-8,-50,-1,11,10,3,-2,-7
54.05,-4,17,-3,1,-5,2,5,15
54.055,27,27,-6,-9,-1,-6,-5,-1
54.06,-18,-22,-1,7,-3,-1,-9,-27
54.065,-38,7,-5,-7,-2,-1,3,29
54.07,-12,2,2,-4,6,0,5,22
54.075,53,-1,0,2,-2,-3,-7,-24
54.08,-34,-61,-3,-1,-11,-2,1,23
54.085,12,4,0,2,9,-1,-1,6
54.09,11,-5,2,-3,-4,-3,-4,-28
54.095,4,43,-1,-3,-2,2,-1,-9
54.1,2,-35,-2,0,-9,-1,-1,25
54.105,-33,-37,-5,2,16,0,-5,-12
54.11,21,13,-3,-2,-5,-1,1,-3
54.115,5,27,-3,-1,-2,0,-3,-7
54.12,13,-43,5,5,3,1,2,14
54.125,-7,19,-10,16,10,-2,-5,-18
54.13,-56,11,-2,-46,-24,-4,-1,42
54.135,32,26,1,10,15,4,3,7
54.14,-1,-21,-7,1,-6,-1,-2,-2
54.145,-6,5,2,-3,-15,-2,2,7
54.15,-9,-13,1,14,8,-1,-4,-23
54.155,8,58,2,-4,-4,-1,-1,-9
54.16,-38,-40,-7,-5,0,1,0,1
54.165,46,17,1,0,6,-1,1,10
54.17,-15,-11,1,-8,-3,-2,0,-23
54.175,4,0,-1,-2,-9,-7,-6,-1
54.18,11,12,7,1,6,-1,-2,-8
54.185,-25,-19,-5,-5,-4,-1,1,1
54.19,18,7,-2,4,0,4,3,-4
54.195,1,1,6,7,8,2,1,4
54.2,1,7,3,1,1,2,0,6
54.205,-5,-10,1,3,1,-1,-1,0
54.21,5,10,-6,-7,-2,-2,0,-1
54.215,-4,-2,1,2,1,0,-5,-11
54.22,-3,-12,-1,-1,-5,-1,1,6
54.225,-1,3,-4,-5,8,0,1,5
54.23,4,3,1,15,-6,1,0,-10
54.235,-2,-9,-4,-6,-4,1,1,-2
54.24,7,4,-2,-11,-11,-1,-3,2
54.245,-5,0,-1,-3,2,-2,-4,0
54.25,0,2,0,9,8,0,0,-4
54.255,0,-6,0,1,4,-2,-1,-3
54.26,-4,4,1,-6,-12,-5,-4,0
54.265,-6,-2,-3,-10,1,-4,-5,-3
54.27,-2,-7,-1,-5,26,-4,-6,-2
54.275,4,0,-4,2,-54,17,11,0
54.28,3,2,-3,-40,3,0,1,-1
54.285,-4,-3,1,-5,-19,2,0,-2
54.29,4,0,-1,-1,-8,4,3,-4
54.295,-3,-1,0,4,-5,-11,-7,-1
54.3,0,-1,3,18,7,-4,-1,0
54.305,-3,-4,-1,-1,5,-1,-2,-1
54.31,0,0,-1,-2,5,-2,-3,-3
54.315,-4,0,0,-4,9,-3,-2,-4
54.32,-1,-2,-3,4,-6,-2,-2,0
54.325,0,0,1,-6,-2,2,2,2
54.33,-1,-2,-2,7,3,3,3,0
54.335,-2,-2,3,8,45,-10,-7,-2
54.34,3,0,2,6,-39,14,7,2
54.345,-3,-3,-7,-5,11,-22,-6,-3
54.35,0,0,-5,-35,-45,11,10,-1
54.355,-2,-2,-2,10,-34,-6,-5,-2
54.36,-1,0,0,-13,11,-17,-7,-1
54.365,-2,1,6,28,33,9,-1,0
54.37,-1,-3,2,-12,4,1,0,-3
54.375,2,0,3,2,-8,4,1,0
54.38,-4,-5,-8,20,-11,-8,-3,-4
54.385,-5,-3,-2,0,-18,-7,-2,-4
54.39,2,1,12,32,55,-3,-3,3
54.395,-3,-5,-12,-62,-29,10,1,-4
54.4,1,1,0,-11,-6,0,3,2
54.405,-3,-4,-6,-18,-17,-5,-2,-2
54.41,-3,0,5,63,22,11,1,-3
54.415,2,2,7,31,-19,-7,4,4
54.42,-8,-9,-20,-67,89,-11,-10,-9
54.425,-1,-2,0,1,-84,1,-3,-1
54.43,-1,-3,-5,4,16,-6,-7,-4
54.435,1,-3,0,16,43,0,0,0
54.44,4,5,7,26,44,10,8,6
54.445,-3,-4,-10,-58,-28,-2,-3,-3
54.45,-4,-4,-2,-2,-6,5,-8,-7
54.455,1,0,0,3,41,-7,4,-1
54.46,1,1,1,-25,-85,-3,1,2
54.465,-1,-4,-3,-21,-1,38,11,0
54.47,-3,-3,-4,-25,-3,-20,-9,-3
54.475,-1,1,4,-1,-56,-25,-10,0
54.48,-6,-7,-8,21,100,16,6,-3
54.485,3,5,7,-9,75,-10,-6,3
54.49,-1,-4,-9,-17,-65,-14,0,-2
54.495,0,-1,6,38,28,7,-2,0
54.5,4,1,1,-33,-34,-9,-1,4
54.505,-3,-5,-5,65,-27,-8,-5,-6
54.51,-1,-1,-1,-44,53,3,4,-1
54.515,1,-3,-4,-28,88,25,8,1
54.52,-3,-4,-5,-37,-121,-26,-11,-13
54.525,-2,-3,-4,-1,-4,-6,-4,2
54.53,5,0,2,-11,42,-2,1,12
54.535,-3,-1,3,93,67,1,0,-4
54.54,-3,-3,-8,-31,-5,8,0,0
54.545,-1,3,6,-40,-24,-7,1,-10
54.55,0,0,-5,21,-5,-11,-5,-28
54.555,8,2,-4,-29,-57,34,8,65
54.56,-11,-4,-1,57,54,-6,-7,-38
54.565,5,2,7,8,-22,-10,5,34
54.57,-3,-3,-3,-33,-46,18,10,-10
54.575,4,2,-1,31,-14,-22,-6,-7
54.58,6,6,8,-14,-69,6,1,15
54.585,0,1,-2,-1,100,0,0,-3
54.59,0,-1,2,18,-16,3,0,1
54.595,-5,-6,-9,-21,-3,-4,-4,-8
54.6,1,3,3,30,-27,0,2,10
54.605,-1,-1,1,7,52,-8,-1,-6
54.61,-1,0,3,35,34,9,-2,6
54.615,-7,-1,0,-20,9,-5,-4,-15
54.62,2,-1,5,7,-13,-5,-1,4
54.625,-1,-1,-4,9,41,9,4,4
54.63,-2,1,2,23,-8,-5,-1,1
54.635,-3,-3,-4,-15,-38,-6,-3,-2
54.64,6,-2,0,5,49,-2,0,1
54.645,-4,-2,-3,8,-2,25,1,-17
54.65,-1,-2,-2,-58,-74,-10,-2,15
54.655,-2,2,0,17,-16,-2,-2,-34
54.66,-6,-5,-6,6,55,-1,-5,23
54.665,-2,0,0,3,-59,-5,1,-6
54.67,8,1,-1,-10,28,-6,0,11
54.675,-4,-4,0,-28,-40,3,-2,-12
54.68,1,-2,-3,-3,15,2,0,4
54.685,2,-2,-2,18,1,1,1,0
54.69,-5,0,0,3,-39,-1,-4,-5
54.695,-2,-2,1,22,110,-10,-3,-8
54.7,-3,-1,-1,3,53,6,-1,-4
54.705,0,-1,-2,-11,-105,-8,-2,-2
54.71,-5,0,0,11,-33,-4,1,3
54.715,1,2,-2,-6,17,-1,-3,-16
54.72,0,-2,1,22,-10,1,-1,18
54.725,-11,-1,-1,-2,25,-2,1,7
54.73,2,-2,-2,7,3,-3,-1,2
54.735,-6,0,-3,-38,-31,-5,-2,-6
54.74,17,0,-1,18,-33,3,-6,-39
54.745,-16,-3,-3,-36,-12,-6,-3,21
54.75,1,0,-3,-19,-46,-3,0,-47
54.755,-1,-6,-6,-22,-25,-4,5,79
54.76,25,2,1,13,6,-2,-2,-23
54.765,-2,-3,-1,17,22,2,-2,15
54.77,-9,-5,0,18,14,-2,-1,-4
54.775,-1,6,-2,-24,-65,-3,-4,-34
54.78,-13,-3,-1,-11,-40,-3,-2,10
54.785,-9,-2,-1,-6,-3,-2,-4,-17
54.79,16,-5,-4,3,30,0,-2,13
54.795,-6,-1,0,7,-4,-1,0,-9
54.8,-13,0,-2,-2,0,-2,0,11
54.805,12,-1,-1,8,11,1,0,-19
54.81,-14,-2,0,10,35,1,3,17
54.815,17,-12,-2,-4,-10,-2,-2,-10
54.82,-11,-2,-1,-3,-5,-2,-1,0
54.825,-7,8,5,7,15,2,1,-8
54.83,26,-3,-4,1,-17,-1,-2,-4
54.835,-8,0,-2,-11,-7,-1,0,9
54.84,-27,-20,-4,-2,-4,-3,1,29
54.845,5,11,-3,1,-2,-4,-3,-34
54.85,-6,-5,-1,-1,7,-2,-2,23
54.855,-3,43,-3,-5,0,0,1,-9
54.86,4,-7,1,6,-1,2,-3,-9
54.865,-2,-10,2,-1,4,0,-1,11
54.87,-19,-4,-6,-7,-1,-3,-4,-13
54.875,23,16,6,-1,5,-3,-6,-6
54.88,0,-7,-4,-3,-3,0,2,8
54.885,11,4,-4,-1,-5,-2,-1,-6
54.89,2,-8,-1,-2,6,0,0,0
54.895,-33,19,-2,-3,-4,1,0,5
54.9,18,15,-1,2,0,2,1,-12
54.905,4,-12,-4,-3,-2,-4,-1,15
54.91,-1,-6,-2,2,2,0,-3,-2
54.915,-5,2,3,-1,4,1,1,-2
54.92,-22,-8,-5,-4,-5,-3,-5,-8
54.925,21,6,-3,2,0,0,3,5
54.93,-2,20,6,0,3,-2,0,3
54.935,-2,-30,-5,0,-3,-1,-1,-6
54.94,-8,0,-3,-3,2,5,6,-5
54.945,-7,-6,1,1,-1,1,-3,-1
54.95,3,24,4,0,4,0,1,-2
54.955,5,-20,2,0,2,2,3,3
54.96,2,-2,4,3,-2,-2,-1,0
54.965,-2,2,-9,-4,-1,-3,-4,0
54.97,4,2,3,1,0,2,-3,-5
54.975,-4,-3,-6,-4,2,2,1,2
54.98,13,44,5,1,-1,-1,1,1
54.985,-32,-31,1,-2,0,0,-1,-5
54.99,7,-3,1,-1,-2,-2,-3,0
54.995,1,-6,-4,-1,-1,-3,-2,-2
55,9,1,0,-1,-1,-1,-1,0
55.005,-6,6,3,-3,-1,2,-1,-2
55.01,-6,-5,-6,-2,-1,-1,-3,-1
55.015,2,-13,0,0,-1,-1,-3,1
55.02,1,-3,2,0,0,-2,-3,-3
55.025,4,4,1,1,2,-4,0,1
55.03,-5,-9,-2,-1,-2,0,2,1
55.035,5,1,-1,-1,-2,-1,-2,6
55.04,-6,-8,-1,1,0,-2,-5,-8
55.045,6,20,3,0,-2,-1,-1,1
55.05,-7,-2,0,0,2,0,2,0
55.055,-2,-3,-3,-4,-1,-2,-3,-7
55.06,-2,-3,-3,1,1,-1,0,-5
55.065,5,-7,0,-2,-1,-1,-1,7
55.07,0,-2,-3,-3,4,-4,-5,-4
55.075,-4,-3,0,-3,-15,-2,1,-2
55.08,-2,-5,-1,-2,-5,0,-2,-1
55.085,2,-1,0,0,16,0,-2,-3
55.09,-1,0,-3,-2,1,1,7,0
55.095,-7,-8,-3,-4,-15,6,0,2
55.1,1,0,-1,0,22,-4,-4,1
55.105,0,-3,-5,-14,-60,3,-2,-5
55.11,-1,0,1,9,36,-2,-3,-3
55.115,1,-4,-1,-9,4,6,-3,-4
55.12,-2,1,4,2,-66,-12,-2,-1
55.125,-2,-2,-1,10,17,-5,-4,-1
55.13,-2,-4,-4,1,9,7,-1,0
55.135,1,2,2,-7,-4,-16,-2,-3
55.14,-4,-5,-2,-18,7,11,2,0
55.145,3,-3,-3,5,-37,-2,3,3
55.15,-1,-1,0,1,5,5,-3,0
55.155,-2,-3,-2,9,36,-3,-3,-3
55.16,0,-3,1,32,5,13,7,3
55.165,2,-1,-2,-36,11,-7,-1,-2
55.17,-3,-4,-5,0,-62,-12,2,-2
55.175,0,-2,-1,6,31,5,-4,1
55.18,-1,-2,-5,-2,79,7,3,0
55.185,0,3,4,25,-94,-1,6,2
55.19,-5,-2,-1,-11,50,-17,-11,-2
55.195,1,-5,-7,-2,5,0,6,-3
55.2,0,-1,2,70,25,-9,-8,-3
55.205,0,-1,0,-47,41,21,0,0
55.21,-1,0,0,82,0,7,2,1
55.215,2,0,2,-50,-98,-7,-2,1
55.22,2,1,1,-2,47,-5,1,2
55.225,-1,-6,-7,-24,15,-2,-2,-2
55.23,-1,-1,2,11,15,-5,-1,-1
55.235,1,0,0,15,-42,3,1,0
55.24,-3,-4,-6,-66,-73,9,2,-2
55.245,0,-1,2,41,92,-2,2,2
55.25,-1,-3,-5,-48,-81,-4,-4,-3
55.255,-5,-4,-5,-19,3,-11,-4,-2
55.26,2,2,4,-14,21,9,4,3
55.265,-5,-5,-9,1,-58,-15,-9,-7
55.27,0,-1,-5,-79,3,5,6,2
55.275,-1,-1,3,51,47,-2,-4,-2
55.28,-1,-4,-3,-15,-55,2,0,-2
55.285,1,2,2,3,40,-6,-3,-2
55.29,-1,0,4,23,50,3,-3,2
55.295,2,1,1,-37,-50,16,14,8
55.3,-1,-1,3,28,-23,-4,-8,-2
55.305,-2,-3,-2,15,76,13,5,1
55.31,-1,-2,0,-20,-7,-22,-8,-1
55.315,-1,-3,-8,-31,-31,-7,-4,0
55.32,1,0,6,37,36,-6,1,0
55.325,2,0,0,-45,-67,4,-2,-2
55.33,2,2,-2,20,5,4,2,0
55.335,-1,1,1,12,-24,-5,-4,-1
55.34,-1,-2,-7,-29,-30,-1,-1,1
55.345,-2,-2,2,35,-30,-8,-5,-2
55.35,-3,-1,1,-2,100,-2,-2,-2
55.355,2,3,3,30,45,12,4,0
55.36,-3,-2,-7,-52,-84,-30,-6,-1
55.365,3,3,1,0,102,18,3,1
55.37,2,0,-1,3,-107,8,2,1
55.375,-1,-3,-3,21,33,-3,-1,-2
55.38,0,2,3,-18,-22,-2,0,-2
55.385,-3,-2,-1,13,8,-13,-3,-4
55.39,-5,-3,-4,17,-69,9,-5,-5
55.395,2,2,5,3,17,-7,0,0
55.4,-1,0,-4,-26,48,2,3,3
55.405,-4,-3,-4,-25,-31,1,-4,-3
55.41,0,0,6,6,-34,-1,2,-1
55.415,2,1,-3,-13,-16,8,3,3
55.42,-6,-6,-9,-11,-28,1,-7,-8
55.425,0,0,3,44,-66,-13,0,-2
55.43,1,-1,1,-12,68,5,3,3
55.435,-1,0,1,1,0,10,-1,-3
55.44,-1,0,2,17,20,-11,1,1
55.445,-1,0,-3,-13,-78,11,4,0
55.45,-2,-2,-1,20,18,0,1,0
55.455,-2,1,0,13,-67,-15,-2,-2
55.46,-4,-6,-11,-45,110,4,-5,-4
55.465,-2,-2,-2,-4,-17,-12,-4,-2
55.47,2,0,0,6,7,5,1,0
55.475,-1,-1,-1,16,105,-1,-4,-1
55.48,-1,-2,-3,30,-32,-18,-4,0
55.485,1,1,1,-10,60,9,5,4
55.49,0,-1,1,1,-104,0,1,-2
55.495,0,-2,7,44,103,8,-2,-1
55.5,-6,-8,-18,-53,-97,-18,-10,-9
55.505,-1,0,3,-4,48,-7,-2,-1
55.51,0,0,0,-2,-59,2,2,1
55.515,-1,-3,-4,6,10,1,4,0
55.52,-1,1,4,5,-96,1,-1,-1
55.525,-2,-2,3,31,84,6,0,-2
55.53,-4,-4,-10,-64,23,-25,-8,-5
55.535,1,-2,-3,-20,-65,18,2,-1
55.54,2,3,9,32,49,15,2,2
55.545,-1,-1,-3,-28,-86,-9,-3,-2
55.55,-1,-1,-7,10,-8,-9,-1,1
55.555,-1,1,1,9,47,-3,-3,0
55.56,-4,-3,2,26,66,-17,-6,-4
55.565,-2,-7,-12,-74,-19,10,-1,-1
55.57,2,1,7,30,34,4,-1,-1
55.575,-1,-2,-6,-47,2,-10,-3,-2
55.58,4,4,6,-20,-93,10,6,3
55.585,-4,-3,3,43,-33,-24,-7,-5
55.59,0,1,-8,-37,-53,9,5,1
55.595,-4,-4,-3,21,-60,8,0,-4
55.6,0,-1,-1,6,53,-1,0,0
55.605,3,2,4,51,83,-1,2,2
55.61,-3,-5,-6,-7,12,-2,-2,-3
55.615,-4,0,-1,-5,33,-6,-8,-3
55.62,-4,-1,-2,-7,-3,10,1,1
55.625,1,2,-2,21,127,-5,-1,1
55.63,0,-1,3,5,-19,21,2,1
55.635,-5,-5,-7,-54,-39,-18,-3,-5
55.64,0,3,6,17,-29,0,0,0
55.645,0,1,2,-12,-40,3,1,2
55.65,-4,-4,-4,16,2,-13,-7,-6
55.655,1,0,-3,-17,30,8,5,1
55.66,2,2,3,27,-24,7,4,4
55.665,-2,-1,-2,-14,-53,-4,-1,-3
55.67,-1,1,1,20,90,-1,-2,-1
55.675,-2,-2,2,17,-49,3,-3,0
55.68,-2,0,-1,-17,125,0,-1,-2
55.685,-2,-1,-1,14,-94,-10,-5,-5
55.69,-1,-1,1,58,125,0,-5,1
55.695,-1,-4,-8,-21,-58,-6,-3,4
55.7,-1,-2,0,14,1,2,1,-3
55.705,-4,-4,-4,-4,1,0,-3,-5
55.71,3,0,1,-8,-14,0,4,-8
55.715,0,1,3,17,42,-7,-1,15
55.72,-2,-9,-6,7,-28,-2,-3,-19
55.725,0,2,-1,4,29,3,-2,5
55.73,-1,-3,-2,-22,-19,-4,-1,2
55.735,1,0,1,1,-12,-6,-3,-10
55.74,0,-2,-3,-2,18,0,-2,-12
55.745,-14,-1,0,-4,-4,5,-2,1
55.75,3,-9,-1,-24,-40,-6,0,-29
55.755,-4,-11,2,-1,9,-4,-2,37
55.76,-22,1,-4,12,9,5,2,-6
55.765,16,-26,-5,-11,-15,-2,-2,1
55.77,6,27,4,-2,5,1,0,-3
55.775,-13,-23,0,11,7,-2,-1,0
55.78,-17,-10,0,6,2,0,-1,2
55.785,53,34,-6,-14,-14,-2,2,0
55.79,-26,47,4,-11,-5,-2,-2,9
55.795,12,-59,-8,-1,-4,-3,-2,0
55.8,-8,-10,3,3,-4,1,-1,2
55.805,-19,-29,-6,-1,13,-1,-5,-2
55.81,-20,4,1,-7,-11,-3,0,-4
55.815,-4,29,2,3,-9,-1,0,-6
55.82,1,-3,-1,2,7,-3,-2,-3
55.825,3,-7,-6,-5,-3,-4,-2,1
55.83,20,-15,-5,-4,-4,-2,-1,9
55.835,-5,21,2,1,-2,-2,-2,-13
55.84,8,0,-3,-2,8,0,0,6
55.845,-14,-2,-1,-2,1,2,0,-1
55.85,-2,5,3,16,33,-2,-2,6
55.855,8,-6,-8,-40,-74,-3,-2,-12
55.86,7,5,-2,3,8,1,0,5
55.865,-21,-13,5,5,3,0,2,0
55.87,5,46,-8,-5,2,-2,-4,-1
55.875,1,-1,3,19,25,3,3,-4
55.88,9,6,1,-3,-7,-3,-2,4
55.885,-8,0,2,-3,1,-1,-1,-3
55.89,-6,-38,-3,-13,-26,-2,-1,-3
55.895,8,21,0,9,13,0,-1,-2
55.9,-4,-2,-4,-12,-13,-1,-1,3
55.905,-3,7,1,7,11,2,1,-5
55.91,4,-14,-3,-5,-6,0,-2,2
55.915,-5,7,-5,-1,4,-1,-2,-3
55.92,4,-10,2,2,2,-2,-2,0
55.925,2,0,2,1,0,3,0,-1
55.93,-7,-10,-3,-2,-6,-1,-3,-6
55.935,-6,0,-3,2,4,2,2,-5
55.94,3,1,-2,4,5,-2,-3,0
55.945,-4,11,1,-5,-4,1,1,2
55.95,-2,-21,4,-7,-12,-4,-1,2
55.955,4,0,-9,-4,7,-5,-1,3
55.96,1,11,1,3,2,0,-2,-2
55.965,-3,16,-3,-8,-10,-5,-4,-5
55.97,10,-33,1,-1,-1,-1,-2,-1
55.975,2,-1,3,6,6,-2,-3,-15
55.98,-3,-3,-2,-5,1,0,0,3
55.985,10,2,-3,-10,-10,-4,-3,8
55.99,-20,-4,-4,2,5,1,0,-3
55.995,6,-2,-2,-1,1,0,-2,-6
56,8,3,1,6,1,2,3,2
56.005,-6,-7,1,0,-2,-2,-3,-9
56.01,-18,-20,-10,-9,-7,-3,1,19
56.015,6,39,3,1,1,-1,-3,-18
56.02,-12,-48,-9,-5,-2,-2,2,12
56.025,10,21,2,3,1,-1,-6,-58
56.03,-7,-10,-7,-2,-1,2,9,84
56.035,-6,37,3,-2,4,-3,-5,-27
56.04,20,60,10,-5,-20,-1,-1,13
56.045,1,-12,-4,-2,-2,-2,-3,-6
56.05,3,-3,1,3,2,2,4,-27
56.055,-37,-1,-2,-3,2,-4,-5,20
56.06,18,47,1,8,18,-2,-1,-3
56.065,19,-34,-15,-29,-44,-6,-5,1
56.07,2,11,0,-2,5,0,-2,-6
56.075,10,-7,5,1,0,-2,0,8
56.08,-32,-5,-1,1,-1,-1,-4,-17
56.085,-17,-7,-6,9,14,3,3,16
56.09,21,-8,-7,2,-1,-2,-5,-21
56.095,0,-17,1,-10,-9,0,3,-2
56.1,-1,-29,-9,-12,-6,-4,-6,-8
56.105,-5,7,5,18,14,3,6,11
56.11,0,5,1,-3,11,-1,-4,-10
56.115,-3,-12,-3,-10,-20,0,0,1
56.12,2,-9,-1,1,0,0,3,3
56.125,-21,7,2,4,8,2,2,8
56.13,13,16,3,3,-1,-3,-4,-11
56.135,-1,-8,-2,8,3,-3,-5,-1
56.14,6,-6,-4,-14,-3,1,-3,-4
56.145,-8,1,4,1,6,1,1,2
56.15,-3,-2,-3,-9,-29,-2,-3,-8
56.155,6,-7,-1,1,5,-1,2,3
56.16,-3,-2,3,6,-2,-4,-2,-3
56.165,-3,3,0,12,19,0,-3,-1
56.17,2,3,0,-6,-6,1,1,-2
56.175,5,-2,-2,10,4,0,2,5
56.18,-6,3,-1,1,9,0,-1,-4
56.185,2,-1,-4,-2,1,-5,-3,1
56.19,0,-4,-2,7,-1,-2,-3,-4
56.195,-5,-6,-4,-35,-16,4,2,-1
56.2,0,-5,0,15,-5,-5,2,-1
56.205,1,0,0,-1,-14,1,-1,2
56.21,-6,3,2,-11,35,-2,-5,-6
56.215,-3,-2,-1,22,16,-4,-5,-1
56.22,1,-4,-1,-14,-15,-5,1,-1
56.225,3,-1,-5,-46,-41,2,9,3
56.23,-3,-1,1,17,10,1,-4,-6
56.235,2,-1,5,67,101,3,3,4
56.24,-3,-9,-15,-45,-81,-13,-12,-5
56.245,-1,4,8,56,53,0,-1,3
56.25,1,2,4,-37,-9,9,8,2
56.255,-1,-6,-6,-7,54,2,1,-1
56.26,-5,-5,-1,47,-16,-6,-9,-7
56.265,-2,-1,-4,-42,-91,-1,1,1
56.27,-2,-1,-5,-54,10,-9,-10,-5
56.275,3,0,6,11,-22,4,3,3
56.28,-3,-4,-7,20,77,-8,-1,1
56.285,0,-1,-1,-43,-61,-3,-6,-1
56.29,2,2,2,38,-9,-2,6,2
56.295,-4,-7,-1,4,21,17,-5,-5
56.3,3,1,1,-40,-35,-19,6,1
56.305,-4,-4,-3,79,56,2,-8,-4
56.31,-2,1,4,30,29,-17,-5,-2
56.315,-2,-2,-7,-45,-43,5,-1,-3
56.32,3,2,11,34,61,1,2,1
56.325,-1,-4,-11,-67,-59,4,1,0
56.33,-2,-2,-6,14,-128,-9,2,-1
56.335,-1,-1,4,54,111,2,-3,-2
56.34,-1,-4,-4,-27,-10,9,0,-2
56.345,-2,-1,3,5,77,-2,3,-2
56.35,-1,-1,-4,-36,-23,4,-6,-2
56.355,-3,-2,0,21,34,-13,0,2
56.36,-2,0,-4,-35,0,8,0,0
56.365,1,0,3,59,72,-5,4,2
56.37,-3,-4,-8,-11,1,-1,-3,-5
56.375,-3,-1,2,25,-75,-11,-5,-4
56.38,0,1,1,-20,58,13,0,-1
56.385,0,0,2,-31,-29,1,0,1
56.39,-2,-4,-5,14,75,2,3,0
56.395,-2,1,-1,-45,-79,-1,-2,0
56.4,-1,-4,0,33,25,8,3,1
56.405,0,1,3,46,34,-9,-6,-4
56.41,-2,-1,-3,3,-41,-7,0,-4
56.415,0,0,1,14,28,3,-2,0
56.42,-1,0,-1,-16,-42,-8,-1,1
56.425,1,2,-1,27,38,0,-3,0
56.43,0,0,2,6,47,8,2,2
56.435,1,0,2,-21,-63,-6,3,-1
56.44,-3,-5,-6,36,94,10,-3,-5
56.445,-2,-1,-5,-13,-87,-13,-3,-3
56.45,0,0,2,-5,48,7,-2,-3
56.455,0,-2,-5,-44,-18,-3,0,0
56.46,2,1,2,22,-41,9,5,3
56.465,-5,-6,-3,17,26,-20,-10,-8
56.47,1,0,-2,-51,-22,17,4,2
56.475,0,0,1,-11,-61,-4,2,0
56.48,-1,-2,1,14,18,-6,-4,-2
56.485,0,1,3,-22,77,3,3,1
56.49,-5,-4,-2,30,-97,0,-5,-6
56.495,0,-2,-5,-36,67,2,0,0
56.5,-1,-3,-3,17,8,-4,-4,-3
56.505,-1,-1,0,-16,1,-6,-1,2
56.51,2,1,4,10,-29,-9,-3,-1
56.515,-3,-2,-8,-32,-48,-2,-3,-4
56.52,0,1,1,-1,-15,-4,-2,0
56.525,-1,-1,-2,-7,-46,4,0,2
56.53,-1,-1,4,39,127,0,-2,0
56.535,-1,0,-3,-10,-70,4,2,-2
56.54,3,3,3,-27,-51,0,2,2
56.545,-4,-5,-5,42,8,3,-7,-8
56.55,0,2,4,15,42,-4,-1,0
