timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
71.44,-2,1,1,4,2,-1,0,0
71.445,-1,-1,-2,3,2,-3,-3,-2
71.45,1,0,-1,-5,2,2,1,-1
71.455,-1,-2,-3,-14,-5,0,0,-1
71.46,-1,0,1,9,-3,-6,-2,-1
71.465,0,-3,-3,-6,-3,-1,-2,-2
71.47,-2,-2,-2,4,16,1,-3,0
71.475,0,-2,-1,3,0,3,-4,-2
71.48,-1,-2,-2,-13,-15,1,6,0
71.485,-2,-2,-2,18,0,10,1,0
71.49,-2,-1,0,9,21,-1,2,1
71.495,-1,-2,-5,-31,-30,-9,-3,-1
71.5,-1,-1,5,16,32,0,-7,-1
71.505,0,0,-6,-5,-43,-11,-1,-2
71.51,0,-2,2,0,-4,12,3,1
71.515,0,-2,0,-8,-9,-6,-3,0
71.52,-2,-2,-2,7,11,-6,-5,-3
71.525,0,2,5,-6,16,9,3,-2
71.53,-2,1,-5,-14,-25,-7,-1,-2
71.535,-1,-2,-2,13,14,3,0,0
71.54,-1,-3,-1,-12,-13,1,-1,0
71.545,-2,-1,1,-1,-23,-8,1,2
71.55,0,0,6,43,-3,-2,1,-1
71.555,-4,-3,-8,-24,-34,-10,-4,-2
71.56,-1,0,-1,41,50,-2,-1,2
71.565,-2,-3,-2,-60,-44,-1,-5,-5
71.57,-1,0,3,-1,61,5,-4,-1
71.575,0,0,1,-16,-52,3,8,2
71.58,2,0,2,43,52,7,6,0
71.585,-8,-10,-10,7,18,-1,-11,-7
71.59,2,3,4,11,-25,-7,6,3
71.595,0,0,2,7,7,-6,-4,-3
71.6,-4,-4,-8,-28,-30,-9,-6,-2
71.605,3,4,5,-12,27,3,0,1
71.61,-1,-1,-1,15,41,8,-2,-1
71.615,-2,-1,-1,-14,-6,3,0,-2
71.62,-2,-1,-4,-19,-34,-9,0,-2
71.625,-2,0,2,16,-14,-4,1,1
71.63,-2,-7,-7,-49,-79,5,-2,-3
71.635,2,4,3,47,68,-8,1,1
71.64,-1,-2,-4,-37,5,13,1,-1
71.645,-2,-2,-4,-26,66,-13,-2,-2
71.65,-3,-2,-4,-28,-34,3,-1,-1
71.655,1,-1,4,6,-22,-4,-3,1
71.66,-2,-2,-4,6,-36,0,-4,-5
71.665,1,1,2,-22,-29,-4,2,0
71.67,-2,-3,-8,18,56,-4,-3,-1
71.675,-2,2,4,10,-16,-16,-3,0
71.68,-5,-7,-15,-6,53,23,-5,-6
71.685,1,0,5,13,-13,4,0,-2
71.69,-3,-1,1,31,28,-10,-7,-2
71.695,0,-4,-10,-59,-73,0,1,-1
71.7,5,3,8,16,-14,-1,6,4
71.705,-4,-4,-9,-5,90,-3,-2,-4
71.71,-2,-2,-1,8,27,4,-3,-2
71.715,-3,-2,-7,-15,20,-4,-4,-3
71.72,-2,-1,4,10,-79,-11,-3,-1
71.725,-4,-4,-6,44,4,11,-1,-2
71.73,-1,1,2,4,-13,-15,-4,0
71.735,-1,-1,0,-4,74,18,2,0
71.74,0,2,-2,-29,-61,-17,-1,-1
71.745,1,-1,2,33,107,1,3,1
71.75,-3,-4,-7,-38,-66,2,-3,-5
71.755,1,2,7,29,21,13,4,-1
71.76,-6,-6,-10,51,83,-16,-5,-5
71.765,0,0,2,9,-11,-3,2,3
71.77,1,1,0,-26,-65,11,5,2
71.775,-1,-1,-4,10,-32,-8,0,0
71.78,0,-2,3,-10,54,3,1,1
71.785,0,2,4,3,-128,4,1,-2
71.79,-3,-3,-6,13,97,-6,-3,-2
71.795,-2,-2,-5,-36,-81,-3,-1,0
71.8,2,1,1,-11,68,12,2,3
71.805,-1,-2,0,12,-7,-10,-4,-2
71.81,0,0,2,-3,-35,4,0,1
71.815,-1,-2,-1,21,61,-2,-4,-4
71.82,0,-2,0,-23,2,4,0,0
71.825,0,1,2,20,-42,4,-2,-1
71.83,2,2,0,-10,108,-5,4,4
71.835,-6,-5,-8,-25,-75,-8,-7,-6
71.84,-1,2,3,-7,-45,-5,-1,-2
71.845,-1,-3,-5,-28,71,-4,-3,-2
71.85,0,-3,3,31,-38,-6,-5,-1
71.855,0,-1,2,29,70,5,-1,1
71.86,-1,-1,-3,-14,-76,-8,-4,-1
71.865,-1,0,-5,-19,2,-5,1,0
71.87,0,0,-2,3,51,18,5,0
71.875,-1,-2,-3,21,-27,-5,-6,-3
71.88,-3,-2,-2,-14,-95,-3,0,1
71.885,-5,-4,-3,12,-52,-11,-12,-7
71.89,1,1,-2,-7,29,-6,-2,0
71.895,1,2,5,33,102,16,1,1
71.9,-3,-4,1,-5,-14,-15,-3,0
71.905,2,3,2,3,3,23,9,5
71.91,-2,-3,-2,5,-27,-3,-4,-4
71.915,1,0,-1,-68,-67,-7,6,2
71.92,-1,-2,-8,-49,-65,-11,-3,0
71.925,-2,-2,-2,-49,-33,-4,0,-1
71.93,-3,-3,-1,35,63,-6,-4,-3
71.935,-2,-2,-2,15,80,6,-1,-3
71.94,1,-1,-2,11,56,-1,-2,-4
71.945,-2,-3,2,11,-44,-9,-1,0
71.95,0,1,0,-33,-67,-2,1,1
71.955,2,1,0,0,-35,0,-3,0
71.96,-4,-5,-3,25,22,-7,-4,-4
71.965,0,1,0,-12,31,6,1,1
71.97,-2,0,0,-2,-58,-14,-3,-4
71.975,-4,-3,-5,-33,-92,-14,-4,-3
71.98,3,1,5,-4,42,16,3,2
71.985,-1,-3,-8,14,60,-9,-2,-1
71.99,2,0,0,-27,-47,-4,2,0
71.995,-3,0,0,4,-17,-6,-2,-1
72,-2,0,2,13,71,3,-2,-5
72.005,-2,-1,-5,-20,-27,-3,-3,-1
72.01,-1,-3,-3,10,15,4,2,3
72.015,0,-1,2,44,-11,0,-3,1
72.02,-2,-2,-4,-12,58,-3,0,-1
72.025,-3,0,2,20,-39,-2,-1,-3
72.03,-2,0,-2,-33,8,4,-3,-1
72.035,-1,-1,3,10,-8,0,2,-1
72.04,0,-1,-1,3,-37,0,0,-1
72.045,1,0,3,4,41,-3,1,2
72.05,-2,-4,-5,-17,-18,3,1,-1
72.055,-1,-4,-4,-29,39,3,-1,1
72.06,0,0,0,21,27,-1,-3,-3
72.065,-3,0,-4,-7,22,0,-1,0
72.07,-5,-2,0,14,-61,-8,-2,-3
72.075,0,0,-2,5,103,4,2,-1
72.08,-1,0,-2,-16,-39,2,0,-1
72.085,1,-2,3,22,59,4,0,-1
72.09,0,-1,-2,12,-15,-8,-3,-4
72.095,-1,-2,-5,-26,-19,-2,0,-1
72.1,1,1,2,10,2,3,2,0
72.105,0,-2,2,14,-17,0,-1,-1
72.11,-3,-3,-5,4,70,-1,-3,-1
72.115,0,-2,3,9,4,-4,-2,1
72.12,-1,0,-1,-3,-36,1,3,1
72.125,-1,-1,-1,-2,2,1,-1,-3
72.13,-3,-1,0,-13,-12,-3,-2,2
72.135,-37,-1,0,16,0,1,-1,0
72.14,25,0,-4,-9,2,2,-3,-10
72.145,8,-4,-5,-12,-25,-5,-2,0
72.15,11,-2,1,-2,28,-2,0,0
72.155,29,0,-3,-1,-26,-7,-4,-1
72.16,-52,-5,-1,-3,-28,2,4,-7
72.165,2,-31,-2,-6,13,-1,-4,6
72.17,22,40,0,3,-19,-5,-3,-4
72.175,-16,20,4,8,25,3,-1,-3
72.18,19,-11,-6,-7,-7,-2,0,3
72.185,-25,-10,2,2,-13,-3,1,-8
72.19,-6,-42,-4,-2,31,-4,0,0
72.195,0,17,-1,0,7,0,0,0
72.2,2,10,0,13,24,3,1,1
72.205,-9,-1,-7,-29,-73,-4,-2,-1
72.21,-5,-3,4,2,-9,0,-2,1
72.215,8,-12,-2,-3,16,1,2,0
72.22,-49,-12,1,2,2,-5,-2,0
72.225,36,9,-4,3,22,-1,-1,-1
72.23,17,7,-3,-7,-31,-1,2,5
72.235,27,-7,-4,5,4,1,-1,-2
72.24,-21,17,0,-7,-1,2,2,2
72.245,23,-19,-6,-2,-1,-4,-3,3
72.25,-36,-5,1,-2,-19,-3,0,-3
72.255,5,1,5,7,13,0,-1,-3
72.26,7,-3,0,-6,-2,1,0,2
72.265,-9,18,1,3,-6,-1,1,-4
72.27,-5,-10,-9,-1,8,-3,-3,-1
72.275,-4,-13,-1,-4,-5,-3,-2,0
72.28,17,2,-1,-9,-12,-4,0,3
72.285,-3,6,3,4,10,2,0,0
72.29,1,1,-2,0,-4,1,0,1
72.295,-14,-7,-3,0,-7,-1,-1,-3
72.3,9,1,0,-2,-10,-4,-5,-3
72.305,-15,9,-5,0,10,-2,-3,-6
72.31,0,-11,2,1,-3,-1,0,0
72.315,-7,15,-4,-3,-13,-4,-5,-5
72.32,8,-11,-5,-2,9,0,-1,-1
72.325,-20,3,2,1,3,0,0,1
72.33,12,3,-2,-7,-8,2,0,-3
72.335,-7,-9,-1,-2,-1,-1,1,-1
72.34,2,-1,0,2,-1,-4,-2,-1
72.345,-2,0,3,-3,3,-3,-1,0
72.35,-9,3,-5,-4,-14,-2,-4,-6
72.355,3,-6,-2,-1,4,-2,0,0
72.36,5,3,2,-1,-1,-2,-2,0
72.365,-1,1,-1,-4,1,-2,-2,-1
72.37,-4,-1,2,3,3,-4,0,0
72.375,1,-3,-4,-6,-22,3,3,3
72.38,3,-2,-2,-1,-2,-4,-1,-2
72.385,-2,-1,-1,0,-3,-3,-1,-2
72.39,-1,2,-1,-1,2,-1,-3,-2
72.395,-7,-6,0,2,2,-2,-2,0
72.4,6,1,0,-3,0,-3,-3,2
72.405,7,-2,-3,-7,3,4,5,4
72.41,-9,1,0,1,-4,-5,-4,-5
72.415,3,-5,-2,-3,-1,-4,-2,-3
72.42,-2,-3,-2,-5,-2,0,-4,-1
72.425,2,-1,-2,3,1,0,-3,0
72.43,-2,-4,-2,-4,-5,-3,1,2
72.435,-5,-7,-1,4,4,0,-1,0
72.44,1,3,1,-4,-1,0,1,-5
72.445,-2,0,2,3,-4,-2,-1,-1
72.45,-2,0,-5,-5,-1,1,3,-1
72.455,-3,-1,1,2,4,1,2,-1
72.46,-2,-2,0,0,-2,-1,-2,-3
72.465,-4,1,-2,1,2,-1,-1,-2
72.47,-2,-1,0,4,-4,2,-2,-2
72.475,0,1,-1,-6,3,0,1,2
72.48,0,-3,-1,1,0,0,-3,-2
72.485,-3,-1,0,1,4,-2,-3,-4
72.49,-1,-1,0,0,-1,3,-1,-1
72.495,0,-1,-4,-6,-8,0,-2,-3
72.5,1,-3,0,0,1,-3,0,0
72.505,0,-2,-4,-6,-11,0,1,0
72.51,-1,1,-2,0,2,1,-1,-2
72.515,0,0,1,2,-1,-2,0,0
72.52,0,-2,-3,1,-1,-1,-1,0
72.525,-1,1,-2,3,5,-3,-5,-2
72.53,-2,-2,-3,-17,0,-8,-2,0
72.535,1,-1,-2,-2,-8,7,4,2
72.54,-1,0,-2,5,7,1,-1,-2
72.545,-1,-3,-1,2,-13,-1,0,0
72.55,-1,-1,-1,2,16,0,-4,-2
72.555,-3,-2,1,-2,-2,-6,-1,-3
72.56,-1,-1,-1,5,20,-1,-6,-2
72.565,0,1,-1,17,-9,7,5,2
72.57,0,-1,-3,-23,-31,-6,-2,-4
72.575,-1,0,-4,-11,3,0,-3,-3
72.58,-1,-2,-5,1,-13,-7,-4,-3
72.585,-1,1,-1,-6,21,-6,-4,-3
72.59,-2,-1,1,8,9,11,7,1
72.595,1,-1,2,11,17,-2,-1,0
72.6,-3,-3,-4,-19,-15,-10,0,-3
72.605,-2,-1,-1,12,39,1,-4,0
72.61,2,-1,2,4,-58,4,7,2
72.615,-2,-4,-4,-14,3,-11,-7,-5
72.62,-1,-2,-3,-2,28,1,1,-2
72.625,0,0,0,10,-32,-7,3,0
72.63,-1,-1,2,8,-1,-1,2,-2
72.635,0,1,2,10,21,-1,-5,-2
72.64,-2,1,1,2,-27,-4,-2,0
72.645,-2,-2,-4,-14,1,2,0,-1
72.65,-2,-1,0,12,28,-4,-4,-1
72.655,-1,1,2,7,-18,0,1,2
72.66,-2,0,-4,-17,-8,-1,-2,0
72.665,2,-2,0,-19,0,0,2,-1
72.67,-2,-1,-4,14,-10,-3,-5,-4
72.675,-3,-3,1,12,15,5,0,-3
72.68,1,0,2,2,8,-1,0,1
72.685,-3,-2,-3,-32,-25,-11,-5,-2
72.69,0,-1,1,10,31,3,0,-3
72.695,-3,1,-1,-9,9,6,1,-1
72.7,0,-1,1,13,-25,0,0,0
72.705,-2,0,-1,15,12,5,0,0
72.71,-3,-6,-5,-26,-41,-15,-6,-3
72.715,0,0,-2,11,34,0,-1,-1
72.72,-1,-1,1,-2,-11,-2,0,-2
72.725,-1,-1,1,-7,2,-1,-3,-2
72.73,-1,1,-2,-5,-16,-4,-2,-1
72.735,2,-1,-1,6,9,-5,-2,-2
72.74,2,-2,-4,13,-14,10,8,3
72.745,-2,-3,-3,-29,-7,-5,-2,-4
72.75,-2,0,0,23,28,-1,-4,-1
72.755,-1,-1,-5,-33,-52,-9,-4,-2
72.76,-1,-1,1,-6,13,1,-2,0
72.765,-2,0,2,27,-14,2,-1,1
72.77,-2,-2,-1,-13,32,-2,-3,-2
72.775,2,0,0,16,-17,7,5,1
72.78,-3,-2,-3,-28,16,-2,-2,-2
72.785,-3,-1,-1,28,-18,1,2,-5
72.79,-1,-1,-5,-44,-33,-17,-8,-4
72.795,1,-1,0,8,-19,9,-3,-2
72.8,-2,-1,-3,-37,0,-6,0,-1
72.805,1,0,-1,9,18,1,3,5
72.81,1,1,1,-1,-17,8,3,2
72.815,-3,-5,-1,7,10,-20,-6,-3
72.82,-1,2,2,18,8,19,1,-3
72.825,-1,-2,-3,-16,-4,-7,-3,-4
72.83,0,1,1,21,28,2,-1,0
72.835,-2,-2,-3,-20,-29,0,0,-1
72.84,-1,-3,-3,5,-13,-8,-3,-2
72.845,-1,-2,-3,-12,-40,-4,-3,-3
72.85,0,0,0,12,16,-1,1,2
72.855,1,0,3,-13,-3,9,4,2
72.86,-3,-3,-6,0,33,-5,-2,-3
72.865,-2,0,1,4,35,1,-1,-4
72.87,-2,-2,-3,-34,-24,-4,-3,-2
72.875,0,-2,-3,8,-2,-11,1,2
72.88,0,-2,0,20,-15,6,2,2
72.885,1,0,2,11,18,8,2,0
72.89,-1,-2,-5,-10,-8,-7,-3,-2
72.895,-2,-3,0,3,18,1,-2,-4
72.9,2,0,3,10,46,-5,1,3
72.905,-2,-1,-3,-8,-44,-1,-2,1
72.91,-1,1,0,-5,-55,7,5,-1
72.915,-2,-3,-2,1,47,-13,-3,-2
72.92,-4,-2,1,28,-7,-2,-5,-2
72.925,-1,-1,0,-13,11,-4,-1,1
72.93,0,1,3,16,39,15,-1,0
72.935,-1,-1,-2,-5,-43,-2,-1,3
72.94,-1,-1,1,4,2,-4,-2,0
72.945,-2,-4,-3,-13,10,-2,1,-1
72.95,-1,0,-3,14,-10,-8,-1,-3
72.955,-1,1,0,-22,39,7,-2,-3
72.96,0,-2,-5,-8,6,4,0,-1
72.965,1,1,-3,-34,-28,-10,-2,-2
72.97,-2,-2,1,47,77,11,2,0
72.975,-3,-1,-3,-18,-37,-9,-7,-4
72.98,-1,-2,-1,-22,-69,-8,-2,-4
72.985,-2,-2,-6,16,-32,6,1,-2
72.99,-1,-2,-5,-33,1,-1,1,0
72.995,1,1,3,46,29,5,4,2
73,0,-1,0,-24,-41,-8,0,0
73.005,-2,-2,1,10,-29,-4,-2,-3
73.01,-2,-1,0,0,12,-3,-2,0
73.015,-1,-1,1,3,-17,-1,0,-3
73.02,-2,-1,-2,-31,-14,-9,-3,-1
73.025,-2,-2,-3,12,46,11,0,-2
73.03,0,1,3,-15,9,-4,1,3
73.035,-2,-3,-8,-15,18,-1,-5,-4
73.04,-1,0,0,1,11,12,3,-1
73.045,-2,-3,0,7,27,-6,-6,-2
73.05,-1,-2,1,2,-6,-8,-1,-2
73.055,1,1,4,5,7,8,2,1
73.06,-3,0,-3,8,-16,14,0,-1
73.065,-3,0,0,-2,-9,-12,-2,1
73.07,0,-2,-4,9,7,-2,-2,2
73.075,-3,-2,-4,-2,41,1,-1,-1
73.08,0,-1,0,-9,-80,-13,-5,-3
73.085,1,0,2,-4,-17,-1,0,-1
73.09,-3,-3,0,20,57,-5,-5,-5
73.095,2,2,0,1,-47,-5,6,3
73.1,-2,-3,-4,-9,39,1,-3,-4
73.105,-1,2,5,-4,-37,11,0,-1
73.11,-3,-3,-6,-4,4,-6,-1,-1
73.115,-3,-1,-2,-17,-39,11,-1,-1
73.12,-3,-3,-2,17,8,-9,-5,-5
73.125,1,1,1,-5,29,-4,-1,2
73.13,0,0,4,33,-13,-4,-4,-2
73.135,-4,-4,-5,-38,-31,3,1,0
73.14,0,0,2,3,17,2,2,3
73.145,-4,-2,-4,-19,-1,2,0,-2
73.15,-1,-2,-2,-31,-74,-5,-4,-3
73.155,-2,-1,2,31,49,-9,-5,-1
73.16,0,1,3,34,70,5,-2,1
73.165,0,-1,-2,27,57,-24,-3,1
73.17,0,0,1,-10,5,31,7,1
73.175,-2,-2,-3,-1,21,-5,-1,-3
73.18,1,-1,1,12,1,-4,0,-1
73.185,-3,-1,-3,-16,-43,-9,-1,-3
73.19,1,0,-1,-7,12,-6,-1,-1
73.195,0,-1,0,3,1,9,0,-2
73.2,-1,0,1,16,14,-1,-2,-1
73.205,-1,0,-3,-29,-99,-7,2,0
73.21,-5,-1,-2,17,27,-4,-5,-3
73.215,0,0,-2,-6,-45,-2,-1,-1
73.22,0,-1,-2,-19,26,0,-1,0
73.225,-2,-2,0,5,46,10,-3,-5
73.23,-3,-2,-3,-9,-34,-10,-2,-2
73.235,0,-1,1,15,19,-8,-2,-2
73.24,-2,-1,-2,-26,-78,-6,0,-1
73.245,-1,-2,-1,18,61,6,-2,0
73.25,1,-2,-3,-29,-76,8,2,2
73.255,-1,-1,-2,-4,-4,0,-3,-1
73.26,-2,-1,-3,-8,-42,-6,-3,-2
73.265,-1,0,2,10,3,3,0,-1
73.27,-1,-1,1,13,-35,-1,3,1
73.275,0,0,2,-1,49,-5,-4,-3
73.28,-3,-4,0,28,-9,-4,-3,-2
73.285,-2,-1,-4,-27,10,0,-1,0
73.29,2,-2,-2,-8,-11,-2,-1,-2
73.295,-2,-2,-1,13,-12,-1,0,2
73.3,-1,-1,-2,-37,-33,1,1,-1
73.305,-1,-4,-7,11,47,0,-2,-1
73.31,-2,1,2,5,19,-9,-5,-2
73.315,-1,2,-3,-15,-70,9,1,-2
73.32,-1,0,0,12,12,-1,-1,-2
73.325,2,0,1,5,-22,0,0,0
73.33,2,-1,1,-20,38,1,1,2
73.335,-3,0,0,11,11,-7,-5,-4
73.34,-1,-2,-4,-6,15,0,-1,-1
73.345,0,-1,0,1,-19,2,-1,1
73.35,-1,-1,-2,24,49,-2,1,-2
73.355,-2,-2,-3,-28,-32,-7,-2,-3
73.36,-2,0,-1,0,22,0,-2,-2
73.365,0,0,1,2,5,2,1,0
73.37,-2,-2,2,9,15,0,-3,-3
73.375,-2,-1,-2,-8,-24,-5,-1,1
73.38,-1,1,-3,-14,3,1,3,0
73.385,-1,-3,-5,24,-28,0,-1,-2
73.39,1,0,0,-6,23,0,0,2
73.395,-1,-2,-4,12,22,-8,-2,0
73.4,-2,-1,1,-12,-34,0,-3,1
73.405,-1,1,0,-8,1,-6,0,-1
73.41,-3,-1,0,-5,-12,-1,-1,-3
73.415,0,1,-3,-20,-32,-2,-1,-1
73.42,-1,-2,0,23,69,0,-2,-1
73.425,-2,-1,-2,-23,-52,-2,0,-1
73.43,0,1,3,13,46,2,1,4
73.435,0,-3,-1,13,37,-2,-2,-2
73.44,1,-2,-2,-21,13,-1,0,1
73.445,-4,-2,-3,4,9,-4,-4,-2
73.45,0,-3,-3,-9,-45,3,-1,-2
73.455,-1,0,1,8,-7,1,0,0
73.46,-1,0,-2,0,-9,-2,-1,-2
73.465,0,-2,3,22,75,-3,-4,-2
73.47,-1,0,-3,-17,-50,4,1,1
73.475,0,-1,-2,6,33,1,0,-1
73.48,0,0,-1,-14,-25,-2,-2,-1
73.485,-1,-2,-2,-5,-1,-3,-2,-3
73.49,-2,-1,-4,-11,-1,-3,-3,-3
73.495,0,-1,2,-7,-30,-4,1,-1
73.5,1,-2,-1,2,17,-3,-2,1
73.505,-5,-2,-3,19,-31,-1,-2,-1
73.51,-1,-2,-6,-39,9,-4,-1,3
73.515,-2,-2,0,-1,7,0,-3,-3
73.52,-3,-1,1,4,22,-3,-4,-15
73.525,4,0,1,6,15,1,3,8
73.53,-5,-3,-2,7,-19,-1,-2,6
73.535,3,2,1,11,14,4,2,2
73.54,2,0,-3,-3,-21,-3,-3,-29
73.545,-6,-3,-2,-17,-11,-2,-3,11
73.55,-5,2,1,14,2,-3,-2,-15
73.555,7,-3,-2,-14,-23,0,-6,-8
73.56,0,-4,2,11,13,5,8,27
73.565,5,1,-5,-9,2,2,-1,-31
73.57,-2,-2,-1,2,-10,-6,-5,46
73.575,-16,1,1,1,-1,-3,-2,-58
73.58,7,-5,-2,-2,-8,-1,-7,40
73.585,22,9,5,3,7,2,-4,-88
73.59,-6,-7,0,-1,-8,1,4,57
73.595,20,4,-2,-8,-5,-1,14,94
73.6,25,3,-3,12,14,5,14,4
73.605,0,2,1,-9,-10,-1,0,-30
73.61,-47,0,-1,1,5,0,3,-28
73.615,43,6,2,-1,0,-3,-8,-35
73.62,-15,-14,-30,1,-9,-2,-1,38
73.625,11,4,0,5,10,0,-3,-2
73.63,-14,2,4,-14,2,-3,-5,-39
73.635,-45,-11,-8,-13,-35,-6,-4,26
73.64,11,6,5,-10,-23,1,-2,-36
73.645,-52,-10,-1,0,5,-1,-3,17
73.65,27,-3,-4,15,5,-2,-2,8
73.655,-1,0,-2,-3,-3,-2,-1,-12
73.66,28,2,6,8,8,-1,-3,-12
73.665,-19,1,0,-5,-6,5,8,28
73.67,18,1,-1,-1,4,0,5,5
73.675,-32,-4,2,9,14,0,-1,-26
73.68,6,1,4,-3,-3,-2,-3,-16
73.685,27,-1,-7,-7,-3,-2,0,78
73.69,-7,1,3,9,-1,0,-4,-53
73.695,10,0,1,-7,3,0,3,15
73.7,-34,1,0,-2,-2,-6,-8,-20
73.705,-19,-4,24,-8,-2,-3,-5,-18
73.71,41,4,-19,13,-7,-3,1,15
73.715,20,-4,1,-12,-5,-2,-3,-1
73.72,-1,-2,3,1,9,3,2,-1
73.725,8,5,5,-3,3,0,1,-3
73.73,-1,-1,6,1,-6,-4,-5,-25
73.735,-55,-10,2,1,2,-3,-4,22
73.74,-3,-1,-21,-1,3,-1,-1,-16
73.745,10,-5,-13,-3,-5,-3,-3,-4
73.75,-4,2,2,-3,-1,4,5,9
73.755,8,1,-6,-3,1,-1,-1,-1
73.76,6,1,9,0,-1,-3,-1,-7
73.765,-20,-7,-5,-4,-5,-4,-3,5
73.77,1,-3,1,-1,-2,0,0,-15
73.775,14,-4,-4,2,6,1,2,5
73.78,-20,-3,1,2,-2,-3,-1,5
73.785,14,-3,-7,-7,0,2,5,12
73.79,-2,-2,2,-3,-3,-3,-1,9
73.795,-7,0,-3,6,4,3,1,-12
73.8,-12,-1,2,-10,-3,1,-5,5
73.805,4,1,-5,3,3,4,5,8
73.81,5,1,3,1,-4,-1,-2,-7
73.815,-9,3,-3,-2,0,0,0,-6
73.82,6,-1,1,-2,-2,-3,-1,6
73.825,3,1,1,3,1,-1,-3,-11
73.83,-5,-1,0,-1,-3,-3,-3,1
73.835,12,-4,-5,2,3,2,1,3
73.84,-19,4,5,3,4,4,5,0
73.845,19,0,-2,-3,-1,-1,0,-1
73.85,-1,-5,-2,-4,-3,-3,-2,4
73.855,10,-2,1,1,-1,-3,-3,-1
73.86,-5,0,1,-3,1,-2,-2,0
73.865,-24,-4,-5,-7,-5,0,-2,5
73.87,18,0,-3,-1,1,1,2,5
73.875,1,2,3,0,1,1,0,-12
73.88,-6,-4,-1,-2,-3,-2,-2,0
73.885,-1,8,-2,2,-3,-3,-5,1
73.89,-3,-5,-2,-1,-1,-2,-1,-7
73.895,-2,0,-1,-2,-1,-2,-5,-11
73.9,5,-1,-1,3,-1,-3,-3,-5
73.905,-4,-4,-4,-3,-3,-2,1,4
73.91,-3,1,1,-3,0,-1,-4,-6
73.915,-2,0,-1,1,1,-1,-1,-3
73.92,-6,0,0,-3,-1,-3,-5,-4
73.925,5,0,0,9,-2,-2,-4,-7
73.93,-11,-1,-4,-12,-5,-3,-2,2
73.935,1,-2,-1,1,-1,-2,0,-2
73.94,-2,1,0,2,-3,-3,-6,-4
73.945,-3,-3,-3,-4,-5,-3,-4,0
73.95,-4,-1,-2,0,-1,-1,1,2
73.955,-1,0,0,1,-1,0,0,3
73.96,0,-2,-3,-2,-3,-2,1,-2
73.965,0,-2,-2,1,-1,-1,-3,-4
73.97,-2,-1,-2,0,-1,-3,-3,-4
73.975,2,-1,0,2,-2,-3,-2,-2
73.98,0,-3,-5,-6,-1,-1,1,2
73.985,-5,-4,-3,1,5,-2,-1,-1
73.99,-3,-2,-1,-5,-5,-3,-3,-3
73.995,-5,0,0,3,-6,-7,-3,-6
74,0,-2,-2,-2,4,7,4,1
74.005,0,0,1,9,9,2,0,1
74.01,-2,-1,-2,-1,-5,-3,-1,-1
74.015,0,-1,-3,-22,-14,-1,0,0
74.02,1,-1,1,7,-7,-5,-1,3
74.025,-1,-2,0,2,4,-1,-2,-2
74.03,-5,-2,-2,-1,7,-6,-3,-1
74.035,0,-3,-2,-6,-4,-2,-2,0
74.04,-1,0,-3,-10,-7,8,2,-3
74.045,2,-1,3,-3,8,-1,3,-2
74.05,-5,-2,0,13,35,-7,-6,-2
74.055,1,2,2,15,11,7,4,1
74.06,-2,-3,-3,-25,-17,-8,-4,-1
74.065,-2,-5,-5,-10,-24,8,4,0
74.07,1,-1,1,2,5,6,-1,-1
74.075,-1,0,2,12,18,-5,-6,-3
74.08,-1,-1,0,10,9,1,-2,0
74.085,-1,0,-2,1,1,-6,-3,-1
74.09,-3,-1,-4,-5,7,-7,-4,-2
74.095,-1,-2,-7,-29,-67,-5,-1,-1
74.1,0,-1,1,-11,28,2,1,2
74.105,0,-2,0,26,-45,4,3,3
74.11,3,1,3,37,36,8,2,2
74.115,-3,-4,-7,-37,7,-10,-6,-4
74.12,2,-2,1,24,-29,-1,7,2
74.125,-1,-5,-10,-99,31,-18,-6,-4
74.13,0,2,1,-6,-72,10,10,2
74.135,-2,-1,0,26,49,14,6,3
74.14,-5,-5,-7,-26,-14,-13,-13,-7
74.145,-1,1,7,64,48,-4,-6,0
74.15,0,-3,-6,-44,-48,-5,4,0
74.155,-2,-3,-2,-27,20,2,-3,-3
74.16,2,0,2,2,-14,-10,0,2
74.165,-2,-1,3,40,-15,17,-1,-2
74.17,1,1,2,-19,64,2,5,3
74.175,-3,-5,-7,24,-31,-14,-7,-3
74.18,2,2,3,17,-11,12,5,0
74.185,1,2,2,4,-25,-7,0,-1
74.19,-1,0,0,31,-21,5,-2,-5
74.195,-2,-4,-5,-7,22,1,4,2
74.2,-5,-2,2,45,92,-10,-13,-5
74.205,4,1,-3,-35,-30,9,15,4
74.21,-6,-5,-1,33,-9,-3,-8,-9
74.215,0,0,1,27,2,-2,-2,-2
74.22,1,2,6,40,59,2,-1,3
74.225,1,-3,-12,-96,-73,-14,-8,1
74.23,2,0,0,3,-57,5,4,5
74.235,-2,-2,-4,-20,-23,-16,-1,-3
74.24,0,2,3,9,-1,10,3,0
74.245,1,5,11,24,110,-6,1,0
74.25,-7,-9,-17,-62,-116,2,-6,-5
74.255,0,1,5,34,109,9,-3,1
74.26,-2,-4,-8,8,-59,-22,0,-2
74.265,-1,0,0,17,30,10,-4,-2
74.27,-1,1,0,9,-42,-6,-1,1
74.275,-2,0,3,4,-4,3,-3,-2
74.28,1,1,-1,-18,-2,2,4,-1
