timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.415,-2,-3,0,5,2,0,1,0
8.42,0,0,-3,-5,6,3,5,1
8.425,-3,-2,-1,-3,-8,-3,0,-3
8.43,-3,-1,0,0,0,-1,0,1
8.435,0,0,-2,0,-1,-4,-3,-3
8.44,-2,0,0,-1,0,-1,-2,-1
8.445,1,0,1,0,3,2,1,1
8.45,-2,-1,-3,0,-2,-1,0,-1
8.455,0,-2,-2,4,1,1,-2,-2
8.46,0,-2,0,-5,-3,-1,-2,-2
8.465,-2,-2,-1,-1,-2,-2,-2,0
8.47,0,1,-4,-3,-1,-2,-3,-1
8.475,-1,-1,0,-2,1,-2,-1,-2
8.48,-1,-1,-1,2,-1,0,0,-2
8.485,-2,-1,-2,-2,1,0,0,-1
8.49,-1,-1,1,3,6,-2,-1,1
8.495,-1,-1,-1,-5,3,3,1,2
8.5,-1,-2,-5,-1,-6,-4,-3,-2
8.505,1,-2,-1,4,-1,0,-2,0
8.51,-2,-2,-3,-7,-2,-1,0,-2
8.515,-1,0,0,-8,-1,-2,-2,-2
8.52,-2,0,1,4,1,2,2,-1
8.525,-2,-2,-3,5,-1,-3,0,0
8.53,0,-2,2,-2,1,0,0,-1
8.535,-3,-1,0,-2,-5,-2,-2,-1
8.54,-2,0,-3,0,-2,-1,-1,-3
8.545,-2,-1,0,-1,-2,0,1,-1
8.55,1,-1,0,3,-2,1,-1,3
8.555,0,0,0,0,-2,-1,1,0
8.56,1,-2,0,-6,-3,-3,0,1
8.565,-1,0,-1,1,2,-1,-1,0
8.57,-4,-2,-1,-6,-5,-2,0,-2
8.575,-1,-3,0,2,1,-1,0,-1
8.58,-3,-1,-4,0,-2,-3,-5,-2
8.585,1,-1,1,4,2,1,0,-3
8.59,1,-2,-1,-4,-3,0,0,-1
8.595,-2,-1,-1,-6,0,-2,-1,1
8.6,-1,-1,0,-3,1,-1,1,1
8.605,1,0,-2,-5,-1,-1,-2,-1
8.61,-2,0,-1,5,-2,-3,-4,-4
8.615,-1,0,-2,-1,1,0,-1,-1
8.62,-2,-2,-1,-14,-6,0,-3,-2
8.625,0,0,0,-2,0,-1,-1,-1
8.63,-1,-1,-1,4,3,0,0,-1
8.635,0,-3,-2,-16,-4,1,1,0
8.64,-3,-2,1,3,-1,0,-2,-1
8.645,-2,-1,-1,-1,0,-2,0,-2
8.65,-2,-1,-1,3,2,-1,-2,-1
8.655,-2,-1,-2,4,-5,-3,-4,-4
8.66,-1,-1,-2,1,1,-2,1,-1
8.665,-2,-1,-2,-8,-2,1,1,1
8.67,-3,-2,-1,0,-1,-2,-2,-1
8.675,0,0,0,4,-1,-3,0,0
8.68,0,-1,1,2,2,-1,-1,-1
8.685,-2,0,-1,-4,-6,-2,-2,-2
8.69,1,-1,0,-1,-1,-2,-2,-3
8.695,0,-2,0,7,3,1,2,0
8.7,-2,-1,-1,-11,-2,0,2,-1
8.705,-2,-1,-3,-1,0,-1,-2,-2
8.71,-1,-3,-1,3,1,-3,-2,-1
8.715,-3,-2,-1,-4,-2,-2,-5,-3
8.72,0,-1,1,10,1,-3,-3,-3
8.725,-2,-2,0,-8,2,2,-2,-1
8.73,0,-1,-2,-12,-18,0,3,1
8.735,-1,-1,-1,13,13,-1,-1,-3
8.74,-1,-3,-3,-15,-25,-2,-2,0
8.745,2,0,-2,0,5,6,-1,1
8.75,-3,-2,-2,2,-4,-4,-4,-4
8.755,-4,-3,-2,-8,-3,-5,-5,-2
8.76,0,1,3,8,9,1,2,1
8.765,0,-1,1,11,-2,-5,-2,0
8.77,-1,0,-4,-20,0,1,-1,-1
8.775,-3,-1,-1,0,2,-2,1,1
8.78,-2,-2,-2,11,25,-3,-4,-3
8.785,-1,-3,-4,-31,-52,1,-1,0
8.79,1,-1,0,12,11,3,0,0
8.795,-1,-2,-1,-7,3,-2,-1,-4
8.8,-3,-3,-1,-17,-23,0,0,1
8.805,-2,-1,-1,7,16,-1,1,-1
8.81,-2,-2,-2,2,-2,-2,-2,-2
8.815,0,0,-1,-5,-13,-4,-2,-1
8.82,0,2,0,9,12,3,-1,-1
8.825,-2,-1,-2,8,3,-2,-2,-1
8.83,-2,-1,-1,-10,-2,-3,-1,-1
8.835,0,0,0,1,5,2,1,1
8.84,-2,-1,-1,-3,-2,1,-1,1
8.845,-2,0,0,14,-2,-2,-3,-1
8.85,-2,-1,-1,-1,0,-5,-1,0
8.855,0,-1,-2,-2,0,5,1,1
8.86,-2,-2,-4,-3,1,-2,-3,-3
8.865,-2,-1,16,1,-2,-4,-1,-1
8.87,-1,1,5,-8,-3,-4,-1,-1
8.875,0,-4,-10,4,1,2,0,2
8.88,1,-3,-5,-7,-16,-3,-2,-1
8.885,-1,1,2,-1,9,-1,-1,-2
8.89,0,-1,-1,6,6,3,-1,0
8.895,-1,-1,-17,0,-13,-3,-2,1
8.9,-1,0,9,-3,0,-1,-1,0
8.905,-2,-1,-6,8,10,-3,-2,0
8.91,0,-2,-8,-7,-6,0,-1,0
8.915,-1,-1,6,-7,-6,-2,-1,-2
8.92,1,3,-3,11,3,2,1,2
8.925,-1,0,-4,0,0,-3,1,-2
8.93,-1,-2,3,8,14,2,-1,0
8.935,-2,1,5,-2,-5,-1,-2,-2
8.94,0,-2,-4,-15,-4,-1,1,-4
8.945,-1,1,-3,-1,8,2,-1,1
8.95,-2,1,22,-6,-5,-1,-2,0
8.955,2,2,1,-2,1,-2,-2,-1
8.96,-1,-6,-8,9,5,-1,-1,-1
8.965,-3,-1,-2,-2,-6,-1,-2,-2
8.97,-1,1,-4,4,2,-1,0,-2
8.975,-1,1,2,3,-9,1,-1,1
8.98,-1,0,1,-2,-2,-3,-2,-1
8.985,1,-2,1,-11,-3,-2,-1,-1
8.99,-1,-2,-6,11,8,1,0,0
8.995,-3,-4,0,-14,-26,-5,0,-1
9,-1,0,-4,9,1,2,0,-1
9.005,-1,-3,-3,-3,-3,-2,-1,-1
9.01,0,-1,-5,0,3,-1,-1,-2
9.015,-1,-1,-4,-3,-9,1,1,-2
9.02,-2,-1,5,-1,5,-1,-1,1
9.025,0,-1,-4,-4,-7,-3,-1,1
9.03,-1,0,-5,-5,-3,-1,-1,-2
9.035,-1,0,4,-1,8,-5,-1,-4
9.04,-1,0,-1,12,-7,-3,-2,0
9.045,-3,-3,-3,-2,12,-3,-4,-3
9.05,-1,-1,-5,-7,-12,3,0,-3
9.055,0,-5,-1,-1,4,2,4,0
9.06,-1,0,-1,-2,1,-1,3,0
9.065,-3,-1,-1,3,-1,-2,-7,-2
9.07,-1,-2,-1,-5,-2,-5,-4,-1
9.075,-1,0,-1,6,17,-1,-3,-2
9.08,-1,-3,-1,-14,-14,-1,-5,-2
9.085,1,-1,0,2,9,2,4,2
9.09,-2,0,-5,1,-5,-1,0,-2
9.095,0,-1,-2,2,7,-1,2,1
9.1,-2,0,1,5,10,2,0,-2
9.105,-2,-1,-2,-2,-5,-4,-3,-2
9.11,0,-1,-1,-1,1,-2,-2,0
9.115,-1,-2,-1,-2,-5,1,-2,-3
9.12,0,-2,0,1,6,-3,0,1
9.125,0,1,0,-3,-4,-1,-1,-2
9.13,-2,0,-1,3,-7,5,0,-4
9.135,2,-2,0,-2,4,2,5,8
9.14,-4,0,-1,-1,-2,-6,-4,-3
9.145,0,-2,-2,-1,0,-3,-3,-1
9.15,1,-2,0,-2,-2,-3,2,0
9.155,-3,-1,-3,-12,-9,-7,-9,-6
9.16,-1,-1,-1,4,16,-2,-2,-3
9.165,-2,-1,-3,-13,-39,3,6,2
9.17,1,0,3,2,5,2,3,2
9.175,-2,-1,-3,0,-6,-3,-1,-2
9.18,0,0,-1,2,5,0,1,0
9.185,-3,-1,0,-2,-4,-9,-7,-7
9.19,-3,-3,-4,-4,-2,0,-3,2
9.195,-1,-2,1,3,6,8,6,3
9.2,-2,-3,-2,-3,-4,-4,-3,-3
9.205,-3,-2,-3,-5,-1,-9,-2,-2
9.21,-1,0,-2,3,-11,4,1,2
9.215,-2,-1,-4,-2,5,-6,-3,-3
9.22,-1,-2,-3,-9,1,-4,-4,-2
9.225,0,-1,1,3,2,9,4,1
9.23,1,-2,-2,-17,5,-6,-1,0
9.235,-1,0,0,0,-20,0,-3,-3
9.24,1,0,0,-2,0,2,0,0
9.245,0,-1,-3,7,1,-6,-3,-2
9.25,1,0,-1,0,4,0,-2,-3
9.255,-1,0,0,-5,-3,0,-1,-3
9.26,-2,-7,-13,2,0,-1,0,1
9.265,-1,3,24,-8,-4,3,0,1
9.27,-3,-3,-3,5,-2,-4,-3,-3
9.275,-2,-1,2,-1,2,-1,-1,-2
9.28,-1,-1,7,4,-7,2,0,-3
9.285,0,4,27,4,10,-1,-1,-1
9.29,1,-4,-23,3,6,0,0,-1
9.295,-2,-1,19,-6,6,-3,-1,-2
9.3,0,1,-16,-12,-13,0,0,-1
9.305,-1,0,-8,10,19,2,2,2
9.31,-1,-1,8,-12,-34,-3,-2,-2
9.315,1,0,-2,7,6,2,0,0
9.32,1,-1,1,-2,5,-1,-2,1
9.325,0,-1,-8,-21,-30,-2,-1,-1
9.33,1,-6,-16,10,7,-7,0,0
9.335,0,-2,-9,5,1,-1,-2,-1
9.34,-2,-2,5,-4,-7,-1,2,-1
9.345,1,-3,-13,10,14,0,-1,-2
9.35,-2,2,9,-12,-1,-3,-1,-2
9.355,-2,-3,-3,-5,0,-2,-4,-2
9.36,-2,0,0,-7,-3,-1,-1,-2
9.365,-2,-2,-4,9,8,0,0,-1
9.37,-2,-2,4,12,2,0,-1,-1
9.375,-1,0,-7,-5,-1,1,1,1
9.38,-1,1,1,-9,-8,-3,-1,-2
9.385,0,-4,-7,13,13,-2,-1,-2
9.39,-1,0,2,-11,-27,-3,-3,-1
9.395,0,0,-2,0,4,-1,-1,-1
9.4,-1,-1,5,1,-6,2,-1,-1
9.405,-1,-2,-4,7,3,0,1,-2
9.41,0,-1,-1,-23,-2,-5,-3,-2
9.415,-2,-1,0,1,-16,3,-2,-2
9.42,-2,-2,-2,15,20,-1,-1,-1
9.425,-2,-3,-6,-14,-26,-3,2,1
9.43,-1,1,3,11,14,3,-1,0
9.435,-1,-1,-6,0,1,-3,-3,-1
9.44,0,-1,1,-4,-10,-4,-4,-1
9.445,-1,-2,-4,8,11,3,-2,0
9.45,-3,-2,1,-1,4,-2,1,-2
9.455,0,-3,0,3,1,1,0,-1
9.46,-1,0,-3,-1,-9,0,-3,-4
9.465,0,-1,0,-3,1,-3,-2,0
9.47,0,1,1,4,1,3,2,1
9.475,-1,0,-1,1,16,-2,-3,-2
9.48,-2,-1,-4,-4,-22,-4,-4,-4
9.485,0,-1,-6,13,9,-2,3,3
9.49,-3,-1,-3,-9,0,2,-1,-4
9.495,-2,-1,1,7,1,-3,-3,-2
9.5,1,-1,-2,-10,6,2,2,2
9.505,-2,-1,-1,3,-5,-4,-3,-4
9.51,-1,-1,0,10,19,0,-2,1
9.515,-2,1,-1,-7,-18,-5,1,-1
9.52,-4,-2,-2,-12,0,-3,-1,-3
9.525,2,-2,1,2,5,6,0,2
9.53,-3,0,-1,-6,-13,-6,-1,-3
9.535,0,1,-1,0,9,-4,-2,2
9.54,0,-1,-1,0,-19,1,1,-2
9.545,-3,-2,-4,-3,6,-6,-2,-3
9.55,-2,-2,0,-5,3,3,-2,0
9.555,-1,-2,0,-8,-9,0,0,0
9.56,-2,0,3,7,12,-7,-3,-4
9.565,-2,-1,-2,-10,-4,-3,-2,0
9.57,3,1,2,11,-4,3,6,3
9.575,-3,-3,-5,0,3,-2,-3,-2
9.58,-1,-1,-1,0,4,4,0,1
9.585,-3,-1,-5,-19,-24,-5,-4,-5
9.59,-1,0,-3,-12,-25,1,1,-1
9.595,1,0,0,11,19,-1,-2,-1
9.6,-1,-2,-1,-6,-17,-5,1,0
9.605,-1,-1,2,-3,2,-1,-2,-1
9.61,-2,-3,-2,1,8,-2,-5,-3
9.615,0,-1,-1,0,-2,-2,-2,-3
9.62,-1,-1,-2,-6,8,0,-1,0
9.625,-2,0,0,-4,0,1,0,-1
9.63,-1,-1,-1,9,3,-2,-1,-1
9.635,-1,-2,-2,-8,-6,0,-1,-3
9.64,-1,0,0,5,7,-1,-1,0
9.645,0,-3,-1,-12,-7,3,0,2
9.65,-2,-3,-3,-6,9,-4,-3,-2
9.655,-1,1,0,6,-15,-2,1,-1
9.66,-1,-1,2,6,4,-2,1,1
9.665,0,-3,-9,2,1,2,1,0
9.67,-1,-2,-2,6,4,-6,-3,-2
9.675,-1,-2,-1,2,5,2,1,1
9.68,-1,0,-1,0,-7,-2,-2,-2
9.685,1,0,1,-8,8,4,1,-2
9.69,-2,-1,0,3,0,-5,-3,-3
9.695,-1,-2,-4,-16,-20,-3,-1,-2
9.7,0,-5,-24,-8,4,0,-1,0
9.705,-1,0,3,5,-3,-2,-1,0
9.71,-1,0,1,11,28,4,1,-1
9.715,-1,-1,-3,-3,-21,-2,1,-1
9.72,-2,-1,5,0,0,1,-2,0
9.725,-1,-1,1,2,-1,-5,0,0
9.73,0,-2,-1,1,10,6,-1,0
9.735,-1,-1,4,2,5,-1,-1,-1
9.74,0,-1,3,2,-3,-1,-1,-2
9.745,0,0,-1,1,1,1,0,-1
9.75,-1,-1,0,-6,-10,-4,-3,-2
9.755,-1,-2,-3,-8,-3,-1,-1,1
9.76,-1,-1,-1,-14,-24,4,0,0
9.765,-2,-2,-1,4,1,-1,0,-4
9.77,-1,-1,-2,-1,-10,-3,-2,-1
9.775,1,-2,0,4,12,-1,-1,-2
9.78,-1,0,-2,5,9,-2,0,-1
9.785,1,-2,-1,-3,-6,-1,-1,0
9.79,0,-1,-1,-2,-6,-3,0,1
9.795,-2,-1,-2,2,6,4,0,0
9.8,-2,-2,2,2,0,-3,-4,-4
9.805,-1,-1,0,4,12,-1,-2,-3
9.81,0,0,-1,-9,-29,-3,2,0
9.815,-1,-1,-2,2,12,3,1,0
9.82,0,-1,-1,-14,-12,-1,1,-1
9.825,-3,-1,-1,0,1,-1,-4,-2
9.83,-2,-1,0,9,8,-2,-3,-1
9.835,-1,-2,0,-5,-8,-4,-1,0
9.84,1,0,1,2,6,2,1,-3
9.845,0,-1,1,2,-1,0,-2,0
9.85,-1,-1,0,-14,-6,0,-1,-1
9.855,-1,-1,-3,-1,-1,-3,1,-2
9.86,-2,-1,-1,5,10,-2,-2,-1
9.865,-2,-2,-3,-9,-21,-4,-2,-2
9.87,-1,-1,-1,0,2,0,-2,-3
9.875,-2,0,2,4,16,0,-1,-1
9.88,-1,-2,-3,-1,-18,-2,3,0
9.885,-1,-1,-1,-3,3,1,1,1
9.89,-2,-2,-2,-2,-3,0,-1,0
9.895,-1,-2,-3,7,1,-3,-4,-3
9.9,-1,0,0,3,6,-1,-2,-3
9.905,-1,-1,0,-2,-6,-2,-1,-3
9.91,-1,-1,-2,2,2,0,-1,1
9.915,0,-1,0,-10,-7,0,1,-1
9.92,-1,-2,0,4,6,-2,-3,-2
9.925,0,-1,0,-5,-7,2,-2,-1
9.93,0,-1,-1,-1,1,-2,2,-2
9.935,-2,-1,0,8,1,-3,-2,-2
9.94,-2,-1,2,-2,6,1,2,1
9.945,0,0,-2,7,10,-2,1,0
9.95,0,-1,-2,8,-2,-3,-1,-1
9.955,-2,-1,-1,-11,-13,2,-1,-2
9.96,-1,0,-2,-12,3,-5,-7,-3
9.965,-1,-1,0,-2,0,1,-2,-1
9.97,-2,-1,-3,-5,1,1,0,0
9.975,1,-2,-1,5,1,-3,-2,-2
9.98,0,0,0,7,-1,0,-2,0
9.985,-4,-1,-2,-11,-5,-4,-3,-4
9.99,-1,-2,0,-2,-5,-3,-2,-2
9.995,0,-1,1,3,16,1,-2,0
10,0,-2,-1,-9,-29,2,2,1
10.005,-1,-1,-2,-2,-2,-1,1,-2
10.01,-2,-1,2,0,1,0,-2,-3
10.015,-1,-1,-1,-1,-6,-3,-1,-1
10.02,-2,-1,0,8,6,-3,-2,0
10.025,1,0,-2,-11,5,-1,1,-2
10.03,-3,-2,-4,-12,-1,-2,-5,-3
10.035,-2,-2,-1,-4,-23,-4,-3,-3
10.04,-1,-2,-1,7,8,4,-2,2
10.045,0,-2,0,2,1,2,4,2
10.05,0,0,0,1,10,-1,0,-2
10.055,-1,-1,-2,-1,2,-2,-2,-1
10.06,1,-1,-1,-5,-7,-1,0,-1
10.065,-1,-1,1,7,-3,-4,-3,-2
10.07,1,-3,0,2,-2,3,0,0
10.075,1,0,-1,3,7,1,0,2
10.08,-3,-1,-3,-6,-1,-6,-2,-3
10.085,-1,-3,-2,0,-3,0,-1,-2
10.09,0,0,-2,-8,-7,-2,-1,-1
10.095,-1,-1,-2,0,-4,-1,0,-5
10.1,0,-2,0,0,6,1,2,0
10.105,1,0,2,-5,-1,4,2,2
10.11,-1,-2,0,10,14,-3,-4,-1
10.115,-2,-2,-2,-10,-25,-2,-1,0
10.12,0,-1,-2,0,4,-1,-1,-2
10.125,0,0,-4,-4,-7,-4,-2,-4
10.13,-1,0,-2,-9,-8,0,-1,-3
10.135,0,-1,0,1,12,0,-3,0
10.14,-3,1,-2,1,-1,-1,-1,0
10.145,-3,-2,-3,-2,-2,-1,-4,-1
10.15,-1,-1,-1,2,1,-4,-1,-1
10.155,-2,-1,-3,-4,0,1,2,-1
10.16,-2,-2,0,-5,-15,-6,-2,-5
10.165,0,-1,0,14,14,4,1,1
10.17,1,0,0,-2,-7,-1,4,2
10.175,-2,-2,-1,-2,7,-1,-2,-2
10.18,0,0,-1,-3,0,-2,-2,0
10.185,-2,-1,-3,-9,-4,-4,-3,-3
10.19,0,-1,-2,4,0,-2,-2,-2
10.195,0,0,-1,-1,-3,-2,-2,0
10.2,-2,-1,-2,-13,-3,5,1,-2
10.205,1,-2,1,4,-3,-5,1,2
10.21,-2,1,-1,-3,1,3,-1,0
10.215,-1,-1,-1,3,-8,-3,1,-3
10.22,-1,-3,0,9,11,0,-2,-4
10.225,-2,0,0,-15,-18,-3,-1,-1
10.23,-1,-2,-1,6,2,-3,-3,-2
10.235,0,-1,-2,1,1,1,-2,0
10.24,-1,-2,2,5,5,-1,-2,-1
10.245,-3,0,-2,0,1,-3,-3,-3
10.25,2,-1,0,3,-11,0,0,1
10.255,-1,0,2,1,8,3,0,0
10.26,-2,-1,-2,-12,-4,-2,-1,0
10.265,-2,1,-1,7,5,-2,-2,-1
10.27,-5,-2,-2,0,0,-3,-4,-4
10.275,-2,-1,-2,0,-7,-6,-1,0
10.28,2,0,-1,2,-1,-1,2,2
10.285,-1,-1,-4,-16,-3,1,0,-5
10.29,0,0,0,0,-6,-3,2,0
10.295,-1,-1,-4,-5,-3,0,-3,-1
10.3,-2,-1,-2,7,5,-4,-2,-1
10.305,-2,-2,0,3,0,-1,-2,1
10.31,-1,-1,-1,-8,-7,0,0,1
10.315,-1,-1,-1,-2,3,-1,-1,0
10.32,-1,-2,-1,-1,4,-1,0,-1
10.325,-1,-1,-2,7,-5,-1,-2,-3
10.33,-3,-2,0,1,4,-2,-2,-3
10.335,0,-2,-2,1,-1,2,5,3
10.34,-1,-1,-3,-13,-3,0,2,1
10.345,0,-1,0,3,5,1,1,-1
10.35,-1,1,2,-4,-3,-2,-1,-3
10.355,-3,-2,0,9,9,-6,-4,-3
10.36,0,-1,-1,-22,-29,-4,-5,0
10.365,-1,-2,-2,3,5,2,2,0
10.37,0,-1,-1,-1,0,0,0,-1
10.375,-2,0,1,1,3,-1,0,-3
10.38,-3,-1,-3,3,7,0,-1,-2
10.385,0,-2,-1,-7,-9,-4,-3,0
10.39,-2,0,-4,-5,-2,-1,-1,1
10.395,-1,-2,-2,-2,0,0,-3,-3
10.4,0,-1,-1,6,1,-1,-1,-2
10.405,-1,-2,-1,-1,-4,-4,-3,-2
10.41,-1,0,0,8,12,0,-3,-3
10.415,1,0,-1,-15,-21,2,5,4
10.42,0,-1,-1,-9,-15,2,1,-1
10.425,-1,-1,0,0,8,3,-1,-1
10.43,0,-3,-1,7,3,-4,-3,-3
10.435,-4,-2,-1,2,-5,-7,-4,-3
10.44,0,-1,0,9,13,6,0,-2
10.445,-2,-1,-3,-5,-3,0,-1,0
10.45,-1,-3,-3,-8,-13,-2,0,0
10.455,0,-1,-1,-4,1,0,-3,-2
10.46,-1,-1,-1,6,3,-4,1,1
10.465,-2,0,-1,-1,-1,-3,-2,0
10.47,0,1,0,5,-2,1,0,-1
10.475,-2,-2,-2,-12,7,1,-2,0
10.48,-2,-2,-2,-5,-17,-4,-3,-1
10.485,-2,-2,-1,-9,-7,-2,1,-2
10.49,-1,-2,-1,2,-1,-3,-1,0
10.495,1,-1,2,5,8,1,1,0
10.5,-1,-1,0,19,14,-2,-1,-1
10.505,0,-1,-2,-10,-15,-1,0,-2
10.51,-1,-1,-2,-5,-3,1,1,0
10.515,-2,-1,-3,-3,-2,-4,-2,-1
10.52,-1,0,0,0,7,0,-3,0
10.525,0,-2,-1,1,-11,0,-1,1
10.53,-1,0,-2,-8,-1,0,0,1
10.535,0,-2,-1,0,-3,0,-1,-1
10.54,-2,-2,-1,-11,0,-4,-3,-1
10.545,-1,-1,0,8,14,0,0,-2
10.55,-2,-3,-1,0,-16,-4,-4,-3
10.555,0,-1,-1,-1,-5,-3,-2,1
10.56,-2,-1,-1,5,-1,-3,-2,-1
10.565,0,-1,0,-3,12,3,-1,-1
10.57,-1,-2,-1,-2,3,0,1,-1
10.575,0,-2,-3,6,-2,-1,-1,-3
10.58,0,-2,-3,-3,1,-2,-2,-3
10.585,-1,0,-1,12,0,-2,0,-2
10.59,0,-3,-4,-33,-5,-1,-1,0
10.595,-1,0,-1,4,6,0,-2,-3
10.6,-1,0,0,-4,-3,-2,-1,-2
10.605,-1,0,-1,0,-15,-2,-1,0
10.61,-1,-2,-1,7,-1,-2,-1,-3
10.615,-1,-1,-2,-4,2,0,0,1
10.62,-3,-2,0,0,-1,-2,-1,0
10.625,-2,0,0,5,4,1,-3,-2
10.63,0,1,0,2,6,-1,1,-1
10.635,-1,-1,-2,-1,-5,-2,1,-3
10.64,-2,0,-1,1,5,-3,-2,0
10.645,-1,-3,-3,-17,-15,-1,2,1
10.65,0,1,-1,-1,-1,0,-1,-3
10.655,-1,-1,-2,-4,-1,0,-2,-2
10.66,0,0,-2,3,0,-1,1,-3
10.665,-2,-2,0,7,10,-2,-4,1
10.67,-1,-1,0,-4,-4,-2,-2,0
10.675,-1,0,-1,-2,-6,-1,-3,-2
10.68,0,0,-1,0,0,-1,0,-2
10.685,1,-2,-4,-7,-2,-2,-1,-2
10.69,-1,-3,-1,9,4,-3,0,-1
10.695,-1,0,1,6,1,2,1,1
10.7,-2,-1,-1,-10,-9,-1,-3,-1
10.705,0,-1,-2,1,13,-2,-1,-2
10.71,-1,-1,-2,-1,-4,-2,-2,0
10.715,-3,-1,-3,-3,-8,0,-3,-1
10.72,0,-1,-3,3,2,1,1,-1
10.725,-1,0,0,0,-3,-2,-1,-2
10.73,0,-2,-3,-2,-2,-2,0,-1
10.735,-1,-3,-1,0,-5,-3,-2,0
10.74,0,-1,0,2,3,3,1,1
10.745,-1,-1,-6,-8,-17,-4,-2,-2
10.75,-3,-1,-2,-3,-6,-1,-3,-5
10.755,0,-1,-2,-7,3,-2,-3,-1
10.76,1,-1,-1,8,10,3,4,2
10.765,-1,-2,0,-1,-12,-2,-2,1
10.77,-1,0,-2,-4,2,3,1,1
10.775,-2,-3,0,-4,-3,-2,-3,-2
10.78,-2,-2,-4,3,1,-3,-5,-2
10.785,0,0,1,6,10,2,2,1
10.79,-2,-1,-1,0,-4,-3,-3,-2
10.795,-1,-1,-2,-5,1,-2,-1,0
10.8,-2,0,-2,-3,-2,-4,-1,-1
10.805,-3,-1,-1,9,6,0,0,-1
10.81,-2,-3,-4,-3,-9,-1,1,-1
10.815,0,0,-1,-6,-7,0,1,-2
10.82,-1,-2,-1,-4,-7,-3,-2,-1
10.825,-1,-1,0,8,11,-3,-4,-4
10.83,-1,0,0,4,6,-2,-4,0
10.835,-2,-2,-2,2,0,-1,1,-1
10.84,-1,-1,-2,-2,-6,-5,-5,-4
10.845,0,-1,0,-7,-2,1,1,0
10.85,2,-2,0,-2,-1,0,1,0
10.855,0,1,-2,-6,-2,1,1,1
10.86,-1,-1,0,2,-1,-2,0,-1
10.865,-1,-1,-1,-9,-4,-2,-2,-4
10.87,-1,0,-2,2,1,-1,-2,-1
10.875,-2,-3,-2,-4,-2,-6,-4,-2
10.88,-1,-1,1,1,0,2,1,0
10.885,-1,-1,-2,3,6,-1,0,-2
10.89,-1,-1,-1,-1,0,-1,0,1
10.895,-2,-2,0,-8,-13,-2,-1,-1
10.9,-2,-2,-1,-1,0,-2,-3,-1
10.905,-1,-2,-2,-5,-1,-3,-3,-2
10.91,0,-1,-1,7,9,3,0,1
10.915,-2,-2,-2,-3,3,-1,-1,-1
10.92,0,-1,-1,-2,-10,0,-2,-1
10.925,0,0,-1,0,4,1,0,3
10.93,-2,0,0,0,-1,0,1,-2
10.935,-1,1,-1,-8,-3,-2,-2,-2
10.94,-1,-1,1,1,14,1,0,-2
10.945,-1,-1,-4,-14,-31,-4,-2,-4
10.95,-2,0,0,0,-7,-3,-3,-3
10.955,0,-3,0,12,5,2,2,3
10.96,-2,-2,-1,0,10,-2,1,-2
10.965,-2,-1,-2,-5,-6,-1,-3,-1
10.97,1,-2,-1,-3,-1,-3,-1,-2
10.975,-2,0,1,6,5,-1,0,-4
10.98,-3,-2,-4,-7,-7,-2,-3,-2
10.985,-2,0,1,5,2,-2,-4,0
10.99,-2,-3,-2,-5,-3,-2,-2,0
10.995,-1,-2,-2,1,2,-3,-2,-3
11,-1,-2,-2,-6,-9,1,-1,0
11.005,-1,-1,-2,0,-1,-1,-2,-1
11.01,-1,-2,0,5,4,-2,-1,-3
11.015,-1,0,0,2,0,0,1,0
11.02,-1,-2,-1,4,0,-2,-2,-2
11.025,-4,-3,-2,-12,-8,-3,-3,-3
11.03,-2,-2,-1,-7,3,0,-2,-1
11.035,0,0,5,2,-4,-2,0,0
11.04,0,0,0,-1,2,2,-1,0
11.045,0,-1,0,6,12,5,2,2
11.05,-3,-1,-3,-7,-16,-3,0,-2
11.055,-2,-1,-2,-3,1,-1,-2,-3
11.06,-1,-1,0,0,-3,0,-1,-1
11.065,-2,-2,-2,-10,1,0,-3,-2
11.07,-2,-3,-2,2,2,0,0,-1
11.075,-1,-3,-3,-1,7,0,-3,-1
11.08,-1,0,-1,-1,-11,-4,-1,0
11.085,0,0,-1,0,-2,-3,0,0
11.09,2,-1,0,-3,6,2,0,4
11.095,-2,-2,-2,2,8,0,0,-1
11.1,-1,-1,-1,-8,-24,-2,-2,-2
11.105,0,-1,-1,4,2,-3,-1,-3
11.11,-2,-1,-1,2,-1,-3,-1,-2
11.115,0,-1,-3,3,4,0,0,0
11.12,-2,-1,-1,8,10,-3,-1,-2
11.125,0,-1,-3,-18,-17,-2,-3,-2
11.13,1,-1,-1,-1,-3,2,3,3
11.135,-1,-2,0,-2,-7,0,-1,0
11.14,-2,0,-2,-6,2,-1,0,-2
11.145,-1,-1,-2,5,9,1,1,-1
11.15,-2,-1,-1,3,3,-2,-3,-3
11.155,0,-1,0,-4,-6,-2,-2,-1
11.16,0,-2,-1,-4,-2,-2,-2,0
11.165,0,-1,0,15,19,-1,-2,0
11.17,-1,1,-2,-17,-31,-2,0,-1
11.175,0,0,-1,2,4,3,6,0
11.18,-1,1,-2,3,7,-1,-4,-3
11.185,-1,-2,-1,-1,-16,-1,0,0
11.19,-1,0,-2,3,9,0,1,-1
11.195,-2,0,-4,-4,-9,-3,-2,-3
11.2,0,-2,-1,0,6,0,0,2
11.205,-3,-2,-2,-5,-6,-2,1,1
11.21,-1,-1,-1,6,2,0,-1,-1
