timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.525,-1,-2,1,0,-3,-1,-2,-3
5.53,-1,0,-1,-2,-2,0,0,0
5.535,0,1,-2,-2,0,-1,-1,-1
5.54,0,-3,-1,-3,-1,0,0,-1
5.545,-1,-1,-2,0,-4,-1,-1,-2
5.55,1,-3,0,-1,-2,-3,-2,-1
5.555,-3,-2,0,0,-3,-1,-1,0
5.56,-2,-1,1,1,-1,-3,-1,-1
5.565,-1,-1,-1,-2,0,0,1,0
5.57,-2,-1,-1,-3,0,0,1,1
5.575,-3,-2,-4,-1,-3,-1,-2,-2
5.58,0,-1,-2,0,-2,1,-1,-4
5.585,0,-1,0,-2,0,-2,-1,0
5.59,0,-1,-3,-2,-1,-3,-1,-1
5.595,-1,0,-1,-2,-1,-1,-1,-2
5.6,-4,-2,-1,-1,0,-3,-3,0
5.605,-1,-1,0,0,-1,-2,-2,-1
5.61,-1,-2,1,-1,-2,0,0,-1
5.615,-1,1,1,-1,-3,-1,-2,1
5.62,0,0,-1,-2,-1,1,0,-2
5.625,0,0,0,-1,-1,0,-2,-2
5.63,-1,-3,1,-1,0,-3,-2,-4
5.635,-1,-3,-3,0,0,-1,-2,0
5.64,0,0,-1,-1,-1,-2,0,-1
5.645,-2,-1,-3,-2,-3,-1,-2,-2
5.65,-1,-1,-2,0,-2,-1,-1,-3
5.655,-1,-3,2,-2,0,-2,1,-3
5.66,-2,-2,-1,0,-1,-2,-1,0
5.665,0,-1,0,-1,-1,0,0,1
5.67,0,-1,0,-3,-1,-1,-1,0
5.675,0,-2,-1,-3,-2,-2,-2,0
5.68,-1,-1,-1,-1,-1,0,-2,-1
5.685,-3,0,-1,-1,-2,-1,-2,-1
5.69,-1,0,-1,-2,-3,-1,-1,-1
5.695,1,-1,-1,0,0,-1,0,-2
5.7,-1,-1,-2,0,1,0,-2,-1
5.705,-1,0,-2,-2,-1,-2,0,0
5.71,-3,0,-2,0,-3,-1,-1,-2
5.715,-1,-2,-1,0,-2,-2,-2,0
5.72,-1,-2,-2,-3,-3,0,-2,-2
5.725,-1,-3,0,-2,-2,-2,0,0
5.73,0,-2,-1,-1,-1,-2,-1,-2
5.735,-1,0,-1,-1,0,-4,-2,0
5.74,-3,-1,-3,-1,-1,0,-1,-3
5.745,0,0,-2,0,0,-2,-2,-1
5.75,0,0,-1,-2,0,-1,-1,-3
5.755,-2,-2,-1,-3,-1,-1,-1,-3
5.76,-1,-1,-1,-2,-1,-2,-1,-1
5.765,-3,0,-1,-2,-1,-2,-3,0
5.77,-2,-4,-2,2,-2,0,-2,-2
5.775,-2,-1,-2,0,-2,-2,-1,-1
5.78,-1,-2,-1,-3,-2,0,0,0
5.785,-2,-1,-1,-1,-1,-2,-1,-1
5.79,-2,0,-1,2,-2,0,-3,0
5.795,-1,-1,1,-1,1,-1,-2,-1
5.8,-1,2,-2,0,0,-2,-1,0
5.805,0,-1,-1,-1,0,0,-1,1
5.81,-2,-1,-2,-1,0,-3,0,-2
5.815,-2,-2,1,1,0,-1,-2,-1
5.82,-1,-3,-1,0,-1,1,-3,-2
5.825,-1,-3,-2,-2,-3,-3,-1,-1
5.83,0,-2,0,-2,-2,-2,-1,0
5.835,1,-1,-1,0,-3,0,-2,-2
5.84,-1,0,-2,-1,0,-1,-2,0
5.845,-1,-1,-3,-1,0,-2,-1,-2
5.85,0,0,-1,0,0,0,0,-3
5.855,-1,-2,-1,-1,0,0,0,-2
5.86,0,-1,0,-1,-2,-2,0,-1
5.865,-1,-2,-2,0,-1,0,-1,-1
5.87,-2,-1,0,-1,-2,-2,0,1
5.875,1,1,0,-2,-1,-1,-1,-2
5.88,-2,-1,-1,-1,0,-1,-1,-1
5.885,-1,-2,-3,-1,-1,-1,-3,-1
5.89,0,-1,-2,0,1,-2,-1,-2
5.895,1,-2,0,-1,-1,-3,0,1
5.9,-2,0,-2,-2,-2,1,-1,0
5.905,-2,0,-1,0,-1,0,-2,-3
5.91,-1,-1,0,-2,-2,0,-1,-4
5.915,0,-2,-1,-4,0,-3,0,0
5.92,0,0,0,-1,1,0,-2,0
5.925,-2,-3,0,-2,0,0,0,0
5.93,-3,0,-1,1,0,-1,0,-2
5.935,-1,-1,0,-2,-2,-2,-1,-2
5.94,0,0,0,0,-2,-1,-1,-1
5.945,0,1,-1,-3,-3,0,-1,-2
5.95,-2,-2,-2,-1,-1,-1,-1,-1
5.955,-1,-1,-2,-1,0,1,-2,-3
5.96,-3,-1,-1,-2,-2,-1,-3,-2
5.965,-2,-1,0,0,0,-3,-2,-3
5.97,-1,-2,-3,-3,-3,-2,-3,0
5.975,0,-2,-1,0,-2,-1,-1,-2
5.98,0,0,1,-2,-2,-1,-1,-4
5.985,-1,-1,-2,-1,-1,1,0,-2
5.99,-2,-2,-2,-2,0,-2,-1,-1
5.995,0,0,-2,-1,-1,-3,-2,0
6,-1,-1,-1,0,-2,0,-1,-1
6.005,0,-1,0,-2,0,1,-1,-1
6.01,-1,-1,-1,-2,-1,-1,-1,-1
6.015,-1,0,-2,-4,-1,0,0,-3
6.02,0,-1,0,1,-1,-2,-2,-1
6.025,0,-1,-2,0,-1,-2,-1,-1
6.03,0,-1,0,-2,-2,-2,-2,1
6.035,-2,-1,-2,-3,-2,0,-1,-1
6.04,-1,-2,-3,-1,-2,-2,0,-1
6.045,-1,-1,-2,0,-1,-2,0,-2
6.05,-1,-1,-1,-2,-1,-1,-2,-1
6.055,-2,-1,-1,-1,0,-3,-1,1
6.06,-2,-1,-1,1,-1,-1,0,0
6.065,-1,0,-4,-2,0,-2,0,-1
6.07,-1,-1,-3,-2,-1,0,-1,-1
6.075,-1,-2,-1,-2,-2,-2,-2,-1
6.08,-1,-1,-1,-1,1,-1,-2,-2
6.085,0,-2,-2,-2,-3,-3,-2,-2
6.09,-2,-2,-1,-1,-1,-3,-2,-3
6.095,-2,-3,-5,-2,-2,-2,0,-1
6.1,-1,-1,-1,-1,-1,1,0,0
6.105,-1,-1,-1,-1,-2,0,-1,-1
6.11,0,0,0,0,1,-2,-1,-2
6.115,-2,1,0,-1,-1,-3,-3,-3
6.12,1,-2,-1,0,0,-2,-2,-1
6.125,-3,-1,-1,1,-1,-1,-2,-1
6.13,0,-2,-3,0,-3,-1,-1,-1
6.135,1,-2,-2,-4,-1,-1,0,-3
6.14,1,0,-1,-2,1,-1,-2,0
6.145,-3,1,-2,1,-2,-1,-2,-1
6.15,0,-3,-1,0,0,-2,0,-2
6.155,-1,0,-2,1,-1,-2,-2,0
6.16,-1,-1,0,0,-1,-1,0,-1
6.165,-2,-1,-2,0,0,-1,-1,0
6.17,0,0,-1,-1,-1,-1,-2,-1
6.175,0,0,-1,-1,-2,-1,0,2
6.18,-2,-2,-1,-1,-1,-3,-2,1
6.185,-2,-1,1,-1,1,-2,-3,-4
6.19,-1,-1,-2,-1,0,-2,-2,0
6.195,-1,-2,-1,-3,0,-1,0,-3
6.2,-2,0,0,-1,-1,-1,-2,0
6.205,-1,-1,0,1,-2,-1,-1,-1
6.21,0,0,-2,1,-2,-1,-3,-1
6.215,-1,0,-2,0,0,0,0,-1
6.22,-1,-2,-1,-1,0,0,-1,-1
6.225,-1,-2,-4,-2,2,-3,-1,-4
6.23,-2,0,-2,-3,-1,-3,-2,0
6.235,0,-1,0,-2,-2,-2,-2,-1
6.24,-2,0,-2,-1,2,-2,0,-1
6.245,0,-2,-1,-2,-2,-1,-1,0
6.25,-1,-1,-1,0,-2,-2,-1,0
6.255,0,1,-3,-2,-2,0,-1,-1
6.26,-2,0,0,-1,-2,-2,-3,-2
6.265,1,-1,1,-1,-1,1,-1,-4
6.27,-2,-3,0,2,1,0,0,-3
6.275,-2,-2,0,-2,-1,-2,1,-1
6.28,-1,-1,-1,-2,-1,-1,-1,-3
6.285,-1,-2,-3,-1,0,-1,-2,0
6.29,0,-1,-1,-1,0,-1,0,-1
6.295,0,0,-2,-1,0,-1,-2,0
6.3,-3,-1,-2,-2,0,-2,-1,0
6.305,-1,0,-2,-1,-1,0,-1,1
6.31,-1,-1,-2,0,-2,-1,-4,-1
6.315,-1,-1,-2,-1,-1,-2,-1,-5
6.32,-2,-1,-2,-1,-1,-3,0,-1
6.325,0,-1,-2,0,-3,-4,-2,-1
6.33,-2,-1,0,0,-1,-3,0,-1
6.335,-2,-2,-1,0,-1,-1,-1,1
6.34,-2,-1,-2,0,0,-2,-1,0
6.345,0,0,-3,-2,-1,1,0,-2
6.35,0,0,-1,0,-2,-1,-1,1
6.355,0,-2,1,-3,-1,0,-1,0
6.36,-1,-2,-3,-1,-1,0,-1,-1
6.365,-1,-1,1,2,-2,-1,-1,0
6.37,0,-1,-1,0,-3,-2,0,-1
6.375,-2,1,-2,-3,-2,0,0,-4
6.38,-3,0,0,-1,-1,-1,-2,-4
6.385,-2,-1,-2,-1,-1,-2,-1,0
6.39,-1,-1,0,1,2,-1,0,0
6.395,0,-2,-3,-2,0,-2,-2,-1
6.4,0,-1,-1,0,-1,0,-2,0
6.405,-2,-1,-2,-2,-2,0,-2,-1
6.41,-1,-2,-1,0,0,-1,-2,1
6.415,0,-1,-1,0,-3,-2,0,0
6.42,0,-1,-2,-2,-3,-2,-2,-1
6.425,1,-2,-2,-1,0,-3,-1,-3
6.43,-1,-2,1,0,1,0,0,0
6.435,-2,-1,2,-4,-1,-1,0,-1
6.44,-2,-1,1,-1,0,0,-1,-1
6.445,-2,-2,-3,0,1,1,-1,1
6.45,-1,1,0,-1,-2,-2,-2,-4
6.455,-1,-1,-2,1,-1,1,-1,0
6.46,1,-2,-1,0,0,-1,1,-2
6.465,-1,0,0,-2,-2,-2,-2,-2
6.47,-1,-2,-3,-2,0,-2,-1,-1
6.475,-1,-1,-3,-2,-1,-1,-4,0
6.48,0,-1,-1,-2,-3,-1,-1,-2
6.485,-2,-2,-2,0,-2,-2,-2,0
6.49,-2,1,-2,-2,-3,0,-1,0
6.495,-2,0,0,-2,-1,-2,0,-4
6.5,-2,-1,-2,-2,-1,-1,-2,-2
6.505,0,-2,-1,-2,-1,-3,0,-3
6.51,-2,-2,-1,-1,0,-1,0,-1
6.515,-1,-1,-2,1,0,-1,-1,0
6.52,-1,-3,-1,0,-1,1,-1,-2
6.525,-1,-1,0,-1,1,-2,0,-2
6.53,-2,0,-1,-1,-1,0,-2,-1
6.535,-2,-1,1,0,-1,-1,-3,-2
6.54,-2,-2,-1,-1,1,-2,0,-1
6.545,-3,-3,-1,0,-2,-1,-2,-1
6.55,1,0,-1,-1,-2,-1,0,-1
6.555,-1,-1,-3,-1,-3,-2,-1,-1
6.56,0,-2,0,-2,-1,-1,-1,0
6.565,0,0,0,-2,-3,1,-1,2
6.57,-1,-1,-2,-3,-1,0,-2,-2
6.575,-3,-1,-3,-2,-1,-1,-1,0
6.58,-2,0,2,-2,-3,-2,-1,-1
6.585,-1,-2,0,-2,-1,-1,-2,0
6.59,-2,-2,0,0,-1,-1,-1,-1
6.595,1,-3,-2,0,-1,-1,-1,-1
6.6,-3,2,-1,-2,-1,0,-3,0
6.605,0,-2,-1,-2,-1,-1,-2,-1
6.61,-1,0,-2,0,-1,-2,-1,0
6.615,0,-1,0,0,0,-2,0,-3
6.62,-2,0,0,-1,0,-1,-1,-2
6.625,-2,-2,-1,0,-3,-2,-2,-2
6.63,0,-2,-2,-3,-1,-1,0,0
6.635,-2,-1,-1,-1,-2,-3,0,0
6.64,-1,-1,-2,-2,-2,-2,0,-1
6.645,-3,0,-1,-1,0,-1,-1,0
6.65,-2,-2,-1,1,-1,-1,-2,-3
6.655,1,-2,-2,2,-1,-1,-1,1
6.66,-2,-3,-1,-2,-3,-4,-1,-1
6.665,-1,0,-1,-2,-2,-1,-2,-2
6.67,0,-1,-1,-1,-2,-1,-1,0
6.675,0,0,-1,0,0,-1,-1,0
6.68,-2,-2,-2,-2,-2,-2,-2,-2
6.685,-1,-1,-1,-2,-1,-2,-1,-1
6.69,-3,0,2,-2,-2,-2,-1,0
6.695,-1,-2,0,-2,0,-1,-1,0
6.7,1,0,-2,-2,-3,1,-1,-3
6.705,0,-3,-4,-2,-1,-2,-1,-2
6.71,-1,-1,-2,-1,-1,-2,-1,-2
6.715,-3,0,-2,-2,-2,-1,-2,-1
6.72,-2,0,0,1,0,-1,0,-1
6.725,-4,-1,0,0,0,-1,-1,-1
6.73,-3,-2,-2,-3,1,-2,-2,1
6.735,0,-2,-1,-3,-2,-1,-1,0
6.74,0,-1,-1,-2,-1,-1,-1,-1
6.745,2,1,1,0,-2,0,0,-3
6.75,0,-2,0,-2,1,-2,0,-2
6.755,-4,-2,0,-1,-1,-3,1,-1
6.76,-1,-2,-2,-2,-3,0,0,-2
6.765,-3,-1,-1,0,-1,0,-2,-3
6.77,-1,0,-1,0,-2,0,-1,-1
6.775,0,0,-1,-1,-1,-1,-2,-1
6.78,0,-1,-1,0,-1,-1,-3,-2
6.785,-1,-1,-1,0,0,-2,1,2
6.79,-2,-1,-2,-2,0,0,-1,1
6.795,-2,-1,-2,0,-1,1,-2,0
6.8,0,0,-2,-1,0,-2,0,-1
6.805,-1,-2,-1,0,-1,-2,-1,-1
6.81,-2,-1,-1,-1,-2,-3,-2,-3
6.815,1,-1,-2,-1,-2,-1,-2,-2
6.82,-1,0,1,0,0,-2,-1,-3
6.825,-3,-4,-1,-1,-1,-1,-1,-2
6.83,-2,-1,-2,-3,-1,-1,0,-1
6.835,-1,1,0,-1,-1,-2,-1,-2
6.84,-1,-1,-2,-1,-3,-2,-3,-1
6.845,0,-1,-1,0,1,-1,-1,-3
6.85,0,-1,-3,-2,-1,-1,-2,-2
6.855,-2,-1,-2,-1,-1,-2,0,-1
6.86,-1,-3,-2,-2,-1,1,0,-1
6.865,-1,-3,-1,-2,1,-3,0,-1
6.87,0,-1,0,-2,-1,-1,0,1
6.875,-3,-2,-1,-2,-1,0,-2,-2
6.88,-2,-2,1,-2,-2,0,-1,1
6.885,0,0,-2,0,-2,0,-1,1
6.89,-1,-1,-3,0,0,0,-1,0
6.895,-1,-3,-2,0,-3,-2,-1,-1
6.9,-3,-3,-2,-2,-3,-2,-1,-3
6.905,0,0,0,2,-2,-2,-1,3
6.91,0,-2,-2,-1,0,-1,-1,-2
6.915,-1,-1,-1,0,-3,-2,-3,0
6.92,-1,-1,-2,-2,-3,-1,-1,0
6.925,-2,0,-2,-2,-1,-2,-2,-1
6.93,-1,-2,-2,-2,-2,0,0,-1
6.935,-1,-2,2,-2,-1,0,-1,-3
6.94,0,-2,-1,-2,-1,-1,-1,-3
6.945,-2,-3,0,-1,-1,0,0,-2
6.95,-3,0,-4,-1,0,-1,0,0
6.955,0,-1,-1,0,-2,-3,-1,0
6.96,-1,-1,-1,-2,-2,-3,-1,-3
6.965,1,-1,0,-2,0,-2,0,-2
6.97,-1,0,-1,-3,0,-2,-1,-2
6.975,0,-2,-2,-2,0,0,-1,-2
6.98,-1,-1,-1,-2,0,0,-1,-2
6.985,-1,0,-2,-1,-2,1,-1,2
6.99,-2,0,0,-1,-2,0,0,0
6.995,-3,0,-1,-2,0,-3,-2,-2
7,-1,-2,-1,1,-2,-1,0,-2
7.005,1,-1,-1,-1,-3,-1,-2,-1
7.01,-2,0,-2,-2,-2,-1,0,-2
7.015,-1,-1,-2,0,-1,0,-3,0
7.02,0,1,0,-2,0,-2,-3,0
7.025,2,0,0,-2,0,0,0,-2
7.03,0,-3,-1,0,-1,-1,0,-1
7.035,-1,-1,0,-2,-3,-2,1,-4
7.04,-1,-1,-2,0,-1,-1,-1,-1
7.045,-1,-2,-3,1,-1,-2,-1,-2
7.05,-1,-2,-1,0,1,1,-1,0
7.055,0,0,-2,-1,-2,0,0,-1
7.06,-1,2,1,-3,-2,1,-2,0
7.065,-3,0,-1,-1,-3,-1,-2,-1
7.07,-1,-3,-2,0,-3,-2,-1,-1
7.075,0,-2,-3,-2,-2,-1,1,0
7.08,-1,-3,0,-3,-2,-2,0,-1
7.085,0,-1,-1,-2,1,0,0,2
7.09,-2,0,1,0,-1,-2,-1,-1
7.095,-2,-2,0,1,0,-1,-1,-2
7.1,0,-1,-2,-2,-2,2,0,-1
7.105,-1,-1,-1,-1,-3,-1,-2,-2
7.11,0,-1,-1,-1,1,-4,-1,0
7.115,-1,-5,-2,-2,-2,-1,0,1
7.12,-1,-2,-4,2,-3,-1,0,-1
7.125,-1,-2,-1,-1,-1,-1,-1,-2
7.13,0,1,-1,-2,-1,1,-2,-3
7.135,-1,-2,2,-3,-2,-1,-4,0
7.14,-1,0,-1,0,-1,-2,0,-1
7.145,-2,-2,-3,-1,-3,-1,-1,-1
7.15,-1,-2,-1,-2,-3,-1,0,-2
7.155,-1,1,-2,-1,-1,0,-1,-2
7.16,-1,-1,1,0,-1,0,-1,0
7.165,0,1,-1,0,0,-3,-1,-1
7.17,0,-1,-1,-2,-1,0,0,-1
7.175,-1,1,0,-1,0,-1,-2,0
7.18,-2,0,-1,-3,-1,-1,-1,-1
7.185,0,0,0,-2,-3,-3,-1,0
7.19,-2,-1,-2,2,-1,-3,-2,1
7.195,-1,0,-5,0,-1,0,0,-1
7.2,0,-1,-1,-1,0,-1,-1,-3
7.205,-1,-3,-1,0,-1,0,1,-2
7.21,0,-1,1,-2,-2,-2,-2,1
7.215,1,0,-1,-1,-1,-1,-2,-3
7.22,0,-3,-2,-2,0,-2,0,-1
7.225,-3,-2,-2,0,-1,-1,-2,0
7.23,1,-3,0,-2,0,-3,-1,0
7.235,-1,0,-1,-1,-1,-1,1,-1
7.24,-1,-1,0,0,-1,-1,0,1
7.245,0,-2,-1,-1,-1,-2,-2,-3
7.25,-2,1,-1,0,-1,-1,0,-1
7.255,0,-1,1,-1,0,0,-2,-1
7.26,0,-2,0,-2,1,-1,0,-1
7.265,-1,0,-1,-1,-2,0,0,-1
7.27,-1,-1,-2,-2,-2,1,-2,-1
7.275,-2,-2,-2,-3,-2,-1,-3,-2
7.28,-1,-1,-2,-2,-2,-2,-2,-1
7.285,-2,0,-3,0,-2,0,-1,-1
7.29,-2,-2,0,-2,-1,0,0,-1
7.295,0,-1,-1,-2,-2,-3,0,1
7.3,-2,-3,-1,-1,-1,-2,-1,0
7.305,0,1,3,0,0,0,0,0
7.31,0,3,0,2,-1,-1,-2,-3
7.315,-2,-1,1,1,-1,-2,-1,-2
7.32,-3,0,-2,-1,0,-2,-1,0
7.325,1,-2,0,-2,-2,-1,-1,0
7.33,-2,-2,-1,-1,-2,-1,0,-2
7.335,-3,-2,-1,0,0,-2,-1,0
7.34,-2,0,-1,-1,-2,-1,-2,-1
7.345,-1,0,0,0,1,0,-2,-1
7.35,0,-3,-1,-2,0,-3,-2,-1
7.355,-2,-1,0,0,0,-2,-2,-2
7.36,1,-2,0,1,-2,0,-2,0
7.365,0,-2,-4,-2,0,-2,-2,-1
7.37,0,-2,-2,0,-2,-1,-1,-1
7.375,-1,0,-1,-1,-1,-1,-2,-1
7.38,0,-2,-3,-1,0,-1,-2,0
7.385,-2,-1,-1,0,-2,-1,1,0
7.39,0,-2,0,-1,-2,-2,0,-1
7.395,-1,-3,-3,-1,-2,0,0,0
7.4,-1,0,-1,-4,-1,-1,0,-1
7.405,-2,-2,-2,-1,-2,-2,1,-2
7.41,-1,0,-1,-1,-1,-1,-1,-2
7.415,0,-2,-1,1,0,-2,-1,2
7.42,0,-1,0,-1,-3,1,-1,-1
7.425,0,-2,-1,-2,0,-1,-1,0
7.43,-2,-1,-1,-1,-1,-1,-2,-2
7.435,-1,0,-2,-1,-1,0,-1,0
7.44,-1,0,-2,-2,0,-2,0,-1
7.445,-1,-1,-1,-2,1,0,-2,-1
7.45,-2,0,0,0,0,-2,-1,0
7.455,-2,-2,-2,-3,-2,1,-3,-4
7.46,-1,0,-2,0,0,-2,-1,-2
7.465,-1,-1,0,-1,-1,-2,-1,-2
7.47,-2,-1,-2,-2,-1,-2,1,-1
7.475,-2,-2,-1,-2,-1,1,1,-2
7.48,1,-1,0,-2,-3,-2,-1,1
7.485,0,0,-1,0,-2,-2,-3,-1
7.49,-1,-1,-2,-2,-2,-2,-2,0
7.495,-1,-1,0,-2,1,-2,-1,-1
7.5,0,0,0,-2,-2,-2,0,-2
7.505,0,-3,-2,-3,-1,-1,-1,-1
7.51,-3,0,-2,1,0,0,1,0
7.515,0,-2,0,1,-2,-2,1,-2
7.52,-1,0,-1,-1,0,0,-1,1
7.525,0,1,-2,-2,-3,-2,-1,-3
7.53,-2,-4,-3,-1,0,-2,-2,-2
7.535,-1,-1,-1,0,-2,-4,0,-1
7.54,-2,-2,0,-2,-2,0,-3,-2
7.545,-1,-2,-2,0,0,-1,0,-1
7.55,-2,1,-2,-1,1,-1,-2,-1
7.555,-2,-2,-1,0,-2,-1,-1,-1
7.56,0,-3,0,-1,-2,0,-1,0
7.565,0,-2,0,0,-2,0,1,2
7.57,-2,-2,-1,0,-1,0,-1,-1
7.575,-3,-1,0,-3,-1,-1,-1,0
7.58,-1,-1,-2,-2,-1,-1,0,-2
7.585,1,-1,2,0,1,-1,-1,-2
7.59,-3,-2,-1,-1,-2,-2,-1,0
7.595,1,-2,-2,-5,8,-2,0,-2
7.6,0,-2,-2,0,-14,1,0,-1
7.605,-2,-1,-3,-2,10,-2,-1,0
7.61,0,2,-2,2,-7,-6,-1,0
7.615,-1,1,-1,-5,-14,6,1,1
7.62,0,-3,-3,-4,-12,0,-2,-3
7.625,0,-2,0,4,7,0,-2,-3
7.63,1,-2,0,-4,0,0,-1,-2
7.635,-3,-2,-1,5,3,-6,-1,-4
7.64,-1,-1,-1,-4,2,-3,-2,0
7.645,-1,0,-1,-1,-1,-2,-1,0
7.65,-2,0,-2,0,0,-1,-1,-1
7.655,0,-1,0,-1,0,1,0,0
7.66,-1,1,-1,-1,-2,1,-1,-3
7.665,-2,-2,-2,-2,-1,0,1,-3
7.67,-3,-2,-2,-1,-1,-2,-1,1
7.675,-2,-1,-1,0,0,-2,-1,-1
7.68,0,-2,0,-2,-2,-1,-2,-2
7.685,-2,-2,-1,-1,-1,1,1,-1
7.69,0,-1,-2,-2,-2,-2,0,-2
7.695,-1,-1,-2,-1,-3,-2,-1,-4
7.7,-2,-2,-1,-1,-2,-1,-2,1
7.705,0,0,-1,0,-2,0,0,-1
7.71,-1,-2,-1,-3,0,-1,0,-1
7.715,-1,-3,0,-2,-2,0,-1,-2
7.72,-2,1,-1,0,1,-1,-1,-1
7.725,0,-1,-2,-2,-1,-2,-2,-2
7.73,-1,0,-1,0,-3,-1,-2,-3
7.735,-1,0,1,-1,-2,-3,-2,-2
7.74,0,0,0,-2,0,1,-1,0
7.745,-2,-2,-1,-2,-1,-2,-2,0
7.75,-1,-2,0,0,-1,-2,0,-1
7.755,-2,-2,1,-1,0,-1,-2,0
7.76,0,-1,0,-1,0,0,-1,-1
7.765,-2,-2,-1,0,-3,-2,-1,-2
7.77,-1,0,-1,-1,-2,1,-1,1
7.775,-1,-4,-1,-1,-1,-2,0,0
7.78,-3,-2,-1,0,-3,-2,-2,0
7.785,0,-1,-1,-1,-2,-2,0,-2
7.79,0,-1,-1,0,-2,-2,-3,0
7.795,0,1,-2,0,0,-1,0,-1
7.8,-2,-2,-2,-1,-2,0,-2,0
7.805,-2,-1,-1,-1,0,-2,-2,-2
7.81,-1,-3,-3,1,-3,0,-1,-3
7.815,0,0,-2,0,-1,-1,-2,-2
7.82,0,-2,-3,-2,0,1,1,0
7.825,-1,-1,1,-3,0,0,0,-2
7.83,-2,0,-3,-1,-3,-3,-2,-2
7.835,0,0,-2,-2,0,-2,0,-2
7.84,-1,-2,-1,-1,-1,-1,-1,-3
7.845,-1,-1,3,-3,-2,-3,0,-1
7.85,-3,0,-1,-1,-2,0,-1,-2
7.855,-3,-3,-3,-3,-2,-2,-1,0
7.86,0,2,-3,-2,-1,-2,-3,-1
7.865,-1,-1,-2,0,-1,0,0,-2
7.87,0,-3,-1,1,0,-3,-2,-2
7.875,-1,-2,-2,0,-2,0,-1,-4
7.88,-2,-2,-1,-3,-1,-2,-3,-2
7.885,-1,-2,-1,1,-2,-1,-1,2
7.89,-3,-1,-1,-2,0,-2,0,0
7.895,-2,-1,-2,0,-1,0,-1,0
7.9,-2,-2,-3,-2,-2,-1,2,1
7.905,-1,-1,0,-1,1,1,-2,0
7.91,-1,0,-1,-2,-2,-3,0,-2
7.915,-1,-2,-2,1,-2,-1,-3,0
7.92,2,-2,-1,-1,-2,-1,0,0
7.925,0,0,-2,-2,1,-2,-2,3
7.93,-1,-1,-1,-2,-3,-1,-2,-2
7.935,-1,2,0,-1,0,-1,-1,-3
7.94,-1,0,-1,1,0,-1,-1,-3
7.945,-1,-2,2,1,-1,0,-1,-2
7.95,2,0,2,-2,-1,0,0,-1
7.955,-2,0,0,-1,-3,-1,0,0
7.96,-3,-2,-2,-2,-3,0,1,-2
7.965,0,-1,-2,-2,-2,-1,-2,-1
7.97,-2,-1,0,0,-1,-1,-1,-2
7.975,-1,-1,-2,-2,-1,-2,-1,-2
7.98,0,-3,-2,-1,0,0,-1,-1
7.985,-3,-1,-1,-2,0,-3,-1,-1
7.99,-2,-1,-2,-1,-1,0,-3,-1
7.995,-1,0,-1,1,-1,-2,1,0
8,-1,0,2,1,-3,-2,1,0
8.005,0,0,-2,0,-1,0,-1,0
8.01,-2,0,-1,-2,-2,-2,0,-2
8.015,-2,-1,-1,-2,0,-2,-2,-3
8.02,1,1,-2,0,-2,0,-1,0
8.025,0,-3,1,0,-1,-1,0,-1
8.03,-3,0,-1,0,-1,-1,-2,-2
8.035,-2,-3,-1,-2,-1,-2,-2,-2
8.04,-2,-1,-6,-1,1,-1,-1,-2
8.045,-2,-2,-2,-2,-1,-3,-1,-1
8.05,0,1,-1,-3,-2,-1,-1,1
8.055,1,-3,3,2,-1,0,-1,-2
8.06,1,-3,2,-1,-2,-1,-2,-1
8.065,-2,-2,0,-3,-2,-2,0,-2
8.07,-2,-4,-3,0,1,-2,0,-2
8.075,-2,0,-2,-1,-1,-1,-1,-2
8.08,-1,0,0,0,-1,-1,0,-1
8.085,-3,1,1,-1,-1,0,-3,-1
8.09,-1,0,0,-2,-2,-2,-1,-1
8.095,-1,-2,-1,-2,-1,-1,0,-1
8.1,-2,-2,-2,-2,-2,0,-1,1
8.105,0,-1,-2,-2,0,-1,-1,-2
8.11,-2,0,1,-1,-1,-1,0,-1
8.115,0,-1,-1,0,-1,-1,-1,-1
8.12,-1,-1,0,-2,-2,-3,-1,-2
8.125,-1,-1,-3,-2,-3,-1,-2,-1
8.13,0,-2,0,-1,-4,0,-1,0
8.135,-1,-2,-2,-1,-2,0,-1,-2
8.14,-1,0,0,1,-3,-2,-1,-2
8.145,-1,-2,-2,-1,-1,0,-1,-2
8.15,-2,0,-2,-1,-2,-2,-1,-1
8.155,0,-1,0,-2,-2,-1,-1,-2
8.16,-3,1,-2,0,1,-3,-1,0
8.165,1,0,0,-1,2,0,-1,0
8.17,-1,-1,0,-2,-1,1,-2,0
8.175,-1,-1,-1,-2,-2,-1,-1,-2
8.18,-4,0,1,-4,-2,-1,-1,-2
8.185,0,-1,0,-1,-2,-2,-1,0
8.19,-2,-1,-1,-1,-2,0,-2,-3
8.195,-2,-3,-2,-3,0,-1,-2,0
8.2,-1,-1,-2,-1,0,-1,0,-3
8.205,-3,-1,-2,1,-1,0,-1,-1
8.21,-1,-1,-1,-2,-1,-1,-1,0
8.215,-1,-1,-2,-1,-1,0,0,-1
8.22,-1,-1,-1,1,-3,-1,-2,-1
8.225,-1,-3,-4,-1,-1,-1,0,-2
8.23,-2,-1,0,-1,0,-1,-2,0
8.235,-1,-1,0,-1,-1,0,0,0
8.24,-1,-1,-3,-1,-2,-1,-1,-2
8.245,0,1,0,-2,-2,0,0,-2
