timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
21.115,0,-1,-1,-2,-1,-4,-3,-1
21.12,0,-1,-1,0,-4,-1,0,-3
21.125,-4,-1,-1,1,-2,-1,0,-3
21.13,1,0,0,0,-2,-1,-2,-3
21.135,-2,-3,-1,-2,-2,0,-1,1
21.14,-1,-1,-2,-1,3,0,0,2
21.145,0,-1,-2,0,-4,-4,-1,-2
21.15,-3,-3,-1,-3,-1,2,0,-3
21.155,1,-1,-1,0,-3,5,-1,0
21.16,0,0,0,-3,-1,-2,-1,-1
21.165,0,1,-2,-2,-3,-2,-1,-1
21.17,-1,-2,-2,-1,-3,-3,-1,0
21.175,-2,0,-1,-2,-2,-3,0,-1
21.18,-2,-1,-1,0,1,-1,-1,1
21.185,2,-1,0,-1,-1,-1,0,-2
21.19,-2,-2,-1,-1,1,-2,0,-1
21.195,-1,0,0,0,0,0,0,-1
21.2,-4,-1,-1,-1,-11,0,1,-1
21.205,-2,-1,-1,-1,0,-3,-1,-3
21.21,-1,-2,-1,-3,0,6,2,2
21.215,1,-1,-1,-1,0,0,0,-1
21.22,-1,-2,-2,-1,0,-3,-3,1
21.225,-2,-2,-1,0,-1,-1,0,0
21.23,-2,1,0,0,-4,-2,-1,-3
21.235,-2,-1,-1,1,-1,-2,-1,0
21.24,-1,-2,-2,-1,1,-6,-3,0
21.245,0,0,-1,-2,-1,1,0,-1
21.25,-1,-2,1,2,7,-1,0,-1
21.255,-1,-1,-2,-3,-8,1,0,0
21.26,1,-1,-1,0,1,-3,-1,-3
21.265,-2,-1,-3,-1,-2,0,1,3
21.27,-3,0,-3,0,-2,-2,-1,0
21.275,-1,-1,0,0,-1,-3,-2,-3
21.28,0,0,1,-1,1,1,1,2
21.285,-1,-2,-2,-1,-2,-3,-2,-1
21.29,0,-1,-4,-2,-7,-2,0,-1
21.295,-1,-2,-2,0,8,5,0,-1
21.3,-1,-1,-2,-2,-7,4,-1,-2
21.305,1,-2,1,0,-2,-3,-1,0
21.31,2,0,0,-1,-3,-3,-2,0
21.315,-3,-2,-2,-3,-2,-5,-1,-1
21.32,-1,-2,0,-1,2,-2,2,-3
21.325,-1,0,-1,-1,1,-3,-5,-6
21.33,-1,0,-2,-2,-6,1,-1,0
21.335,-2,-1,-2,-1,-3,0,-1,-1
21.34,0,-2,0,-1,3,2,-2,-1
21.345,-1,1,-2,-1,-4,-2,-2,-1
21.35,-2,0,1,-3,0,-1,-1,-3
21.355,-1,-1,-2,-1,-2,-2,0,0
21.36,-1,-2,-2,-1,0,-2,-3,-1
21.365,-1,-2,-1,-2,0,3,-1,-2
21.37,1,-2,1,-2,-2,-2,-2,0
21.375,0,0,-2,-2,-2,-1,0,-1
21.38,-2,-1,0,-2,1,-6,-3,0
21.385,-2,-1,0,-1,4,7,2,1
21.39,-1,-1,-2,0,-8,0,1,-1
21.395,-2,-2,0,-2,-4,-1,-2,-2
21.4,-1,-1,-1,0,1,3,-1,-1
21.405,-2,-2,-1,-1,-2,-2,0,-4
21.41,-2,-1,-2,0,0,-3,-2,-2
21.415,-1,-2,-2,0,-2,-3,0,-1
21.42,-1,-2,-1,-1,-4,-1,-2,-1
21.425,-1,-3,-1,-1,-4,-3,0,0
21.43,-3,-3,-2,-1,2,0,-1,0
21.435,1,0,-1,-1,-1,-7,-2,-2
21.44,0,-1,-1,-3,4,5,-3,-2
21.445,-1,1,-1,-1,-3,-4,1,0
21.45,1,-1,-1,-1,1,4,-2,-1
21.455,-1,0,0,1,0,-4,-1,-1
21.46,-1,-1,-2,0,-3,-3,0,1
21.465,-1,-2,0,-2,-1,-1,-1,-1
21.47,-2,-1,-2,-2,4,-3,-1,-1
21.475,-1,-1,-1,-2,-4,1,0,1
21.48,-1,0,0,-1,-3,-2,0,-3
21.485,-1,-1,-1,0,-4,-1,-2,0
21.49,0,-1,0,0,0,0,0,0
21.495,-1,-2,-2,-1,-1,0,-1,1
21.5,-1,-1,-2,-1,-4,0,0,-1
21.505,0,-1,-1,-3,-2,-1,-1,-1
21.51,-1,-1,-1,-3,-1,-1,-2,0
21.515,-1,-1,0,-1,-2,-1,-1,0
21.52,-3,-1,-1,-1,-1,-3,0,-2
21.525,-2,-1,-1,-1,-2,-1,1,-1
21.53,0,0,-2,0,0,-1,1,-1
21.535,0,-2,-1,-1,-2,-1,-2,-2
21.54,-3,-2,0,1,5,-2,-1,1
21.545,1,-2,-1,-1,-3,0,1,0
21.55,0,-1,1,-1,2,2,-1,-3
21.555,-1,1,0,-1,1,1,0,-3
21.56,1,-2,-2,-4,-2,0,-2,-2
21.565,0,0,-2,0,0,-1,-1,2
21.57,-1,0,-1,-2,-4,-6,-1,-2
21.575,-1,-2,-2,-1,1,-1,0,1
21.58,-1,0,-2,0,-1,1,0,0
21.585,-2,-1,-2,0,-1,-1,-3,-2
21.59,0,0,-3,0,1,0,-1,0
21.595,-1,-1,-1,-2,-3,0,-3,-2
21.6,0,-2,0,-3,-4,-3,-1,-2
21.605,-1,-1,-1,-1,-3,2,0,-3
21.61,-1,1,-1,0,-2,-8,-3,-2
21.615,0,-1,0,0,-2,1,1,-2
21.62,-1,1,-2,1,1,1,-1,0
21.625,0,-3,-2,0,2,-1,1,0
21.63,-2,-2,0,-2,-4,-2,-1,-1
21.635,-1,-2,-1,0,-2,0,-1,0
21.64,-2,0,-1,0,2,-5,-3,-1
21.645,-2,-1,0,-1,4,2,-1,-1
21.65,-1,-2,-1,-1,-2,-1,0,-3
21.655,-2,-1,0,-2,-1,-3,-1,-1
21.66,-1,-2,0,0,1,1,1,0
21.665,-1,-1,0,-2,-3,-6,-2,-1
21.67,-1,-2,-2,-1,0,3,-1,0
21.675,-3,-1,-2,-2,3,-2,-1,-2
21.68,-1,-1,-1,1,-6,-4,-2,-1
21.685,1,1,1,-2,0,1,0,1
21.69,1,-2,0,0,4,0,-1,0
21.695,-2,0,-1,0,-6,0,-1,-2
21.7,-2,-2,-2,-3,-5,0,-1,0
21.705,0,-1,-1,-2,-2,-4,-1,0
21.71,0,0,-2,-2,5,4,0,-2
21.715,-3,-1,-1,-1,0,-1,-1,0
21.72,-2,-1,-2,-3,-3,-2,-1,-2
21.725,-4,0,0,0,0,-4,-2,-2
21.73,-1,1,-1,-1,-3,1,-1,-2
21.735,0,-1,-2,-3,0,-2,2,-3
21.74,2,-2,0,-1,2,-2,-2,-2
21.745,-1,-2,-3,-1,-8,4,0,-3
21.75,-1,-1,0,-1,-1,-1,-2,-2
21.755,0,-1,-3,-1,-1,0,0,-2
21.76,-2,0,-1,-3,-2,-1,0,-2
21.765,0,0,-2,-1,-1,-3,0,-1
21.77,0,-1,0,-1,-6,-4,-2,-1
21.775,-1,-1,-1,0,2,-2,-1,2
21.78,-1,-1,-1,0,0,-3,0,-5
21.785,-1,-2,-2,-2,-2,-2,-2,1
21.79,-2,-1,-1,-1,-2,-3,-1,-1
21.795,-1,-3,-1,-2,-2,-5,-1,0
21.8,0,-2,-1,1,-3,0,-1,-1
21.805,-1,0,1,1,-1,1,0,-2
21.81,-1,-3,-2,-1,-9,-3,-1,0
21.815,-2,-1,-3,-1,-1,-4,-4,-5
21.82,-1,-1,0,1,0,5,-1,-3
21.825,-1,-1,0,-3,-1,-3,-1,-1
21.83,-3,-1,-2,0,-1,-3,0,-2
21.835,1,1,-1,-1,-1,3,-3,0
21.84,-1,-1,-3,0,-3,-1,0,1
21.845,-3,1,-2,1,2,-5,-2,-1
21.85,-1,0,-2,-2,1,-2,-3,-2
21.855,-1,-2,0,0,-11,1,-1,2
21.86,-2,1,-1,1,0,-1,0,-2
21.865,0,-1,-1,-1,-1,1,-1,0
21.87,-2,-2,0,-1,-1,3,0,-3
21.875,0,-2,-1,-1,3,-4,1,-2
21.88,-1,0,0,-1,-2,0,-1,-1
21.885,-2,-3,-1,-3,-3,-5,-1,-1
21.89,0,1,-1,-3,0,3,0,-1
21.895,-1,-1,0,-2,3,-1,-2,2
21.9,0,-3,0,-1,4,-4,0,2
21.905,-2,-3,-2,-2,-7,0,-2,-3
21.91,-1,-2,-3,1,0,-2,-1,-2
21.915,-2,1,0,0,-1,-3,-1,-2
21.92,-2,-1,0,-2,-4,-4,-1,-1
21.925,2,0,-1,0,1,3,-1,1
21.93,0,-2,-2,-1,2,-1,-1,1
21.935,0,-1,0,-3,-5,3,1,-1
21.94,0,-1,0,-1,-3,-2,-4,-1
21.945,1,-1,-1,-1,0,-2,-3,-1
21.95,-1,-1,-1,-2,-3,-2,1,-3
21.955,1,0,-2,-2,5,0,-1,3
21.96,1,-1,-1,-2,8,-6,-3,-2
21.965,-2,-3,-1,-3,-10,5,1,-1
21.97,1,0,-3,-1,2,7,1,-1
21.975,-3,0,-1,0,-2,-2,-1,-4
21.98,-4,-4,-1,-1,0,0,-2,-3
21.985,-2,-1,0,1,-1,-11,-3,-2
21.99,-3,-2,0,0,-3,3,1,2
21.995,-3,-2,-1,2,-1,-4,-1,-2
22,-3,-2,-2,-2,-2,5,-1,0
22.005,0,-2,-1,-2,2,-3,-3,-1
22.01,0,-2,-1,-2,0,-2,-2,0
22.015,-3,-2,-1,0,-1,-2,-1,-3
22.02,-1,1,-1,-1,3,-6,-2,1
22.025,-2,-2,-1,-2,-1,5,-2,-1
22.03,-3,-3,1,-1,-2,-4,-2,-3
22.035,1,-3,-1,-2,4,1,0,-1
22.04,-1,0,-2,0,-5,4,0,-3
22.045,-1,0,-1,-2,1,-2,2,-1
22.05,-1,-1,-1,-1,-1,-2,-2,-2
22.055,-2,-2,0,0,0,-1,-3,-3
22.06,-2,0,-1,-1,-6,0,0,0
22.065,-2,-1,0,1,2,0,0,0
22.07,0,-1,-1,-1,-3,-4,0,1
22.075,0,-1,-1,-2,-3,-2,-2,0
22.08,0,1,-2,-2,0,0,1,0
22.085,-2,-1,-1,1,-1,0,-1,-4
22.09,-1,-2,-2,-1,0,-4,-2,0
22.095,-2,-2,-2,-2,3,-7,-1,0
22.1,1,-1,-2,-3,-2,10,-1,-4
22.105,2,0,0,-1,-1,-3,-2,2
22.11,-1,-1,0,-1,-3,-4,-1,-2
22.115,0,0,-3,-2,-2,-3,-4,-2
22.12,0,-2,-1,-1,-4,-7,-1,-1
22.125,-2,-2,-2,-1,1,1,-2,-1
22.13,-1,-1,0,-2,0,-3,-3,-1
22.135,-2,-1,0,0,-5,-1,1,1
22.14,-1,-2,0,1,0,-7,-3,-2
22.145,-1,-3,-1,-2,3,8,2,-1
22.15,-1,0,-1,-2,0,-1,1,1
22.155,-2,0,0,-1,-1,0,-1,-3
22.16,-3,-2,-2,-1,-4,-3,-1,-1
22.165,-2,-2,-1,-2,0,-6,-1,-1
22.17,-1,-1,-1,0,-2,0,-1,-1
22.175,1,-2,-1,-2,-2,3,0,0
22.18,0,-3,-2,-1,1,-1,-2,-3
22.185,1,1,-1,-1,-3,-2,-2,-1
22.19,-3,-3,-1,-1,-3,-4,0,-2
22.195,0,-1,-1,-1,-1,-4,-1,1
22.2,0,0,-1,-1,4,11,0,1
22.205,-1,-1,-1,-1,-1,-2,-1,0
22.21,-2,-2,0,-1,1,-1,-2,-2
22.215,-1,0,0,0,2,-4,-1,-4
22.22,-1,-2,0,-1,-5,-5,-1,2
22.225,-3,-1,-3,-2,1,-1,0,-1
22.23,-1,0,-1,-1,-1,-2,-1,1
22.235,-2,-2,-2,-2,-2,0,0,-1
22.24,-1,-2,-1,0,-2,-2,-1,-2
22.245,-1,-2,-2,1,-1,1,-1,-2
22.25,0,-1,-1,-1,-1,-2,-3,-1
22.255,-1,-1,-3,-2,-3,1,-2,-2
22.26,1,0,0,0,0,-3,-2,-1
22.265,0,-1,-2,-2,4,3,0,-1
22.27,-1,0,-2,-1,-8,1,0,1
22.275,-1,-1,-1,-1,0,1,0,-2
22.28,-1,-1,-3,-1,0,-5,-2,-2
22.285,-2,-2,-1,-2,0,-2,-2,0
22.29,1,0,-1,0,0,-3,-1,-3
22.295,-1,-3,-1,-1,0,3,2,1
22.3,-4,-2,-1,0,-3,-5,-1,-1
22.305,-2,-1,0,0,-4,-4,-1,0
22.31,-1,-1,-4,-3,-5,4,-2,-3
22.315,0,-1,-1,-3,-2,-3,-1,1
22.32,0,-1,-1,-2,1,0,0,-3
22.325,0,-1,-1,-2,-4,-2,-1,-2
22.33,1,0,-1,-1,1,-3,0,0
22.335,-1,-1,-1,-2,-2,-2,-1,-3
22.34,0,-1,-2,-2,-2,-1,0,-1
22.345,0,-3,-2,-1,0,-1,-1,-5
22.35,0,-2,-3,-2,-1,-1,-1,-1
22.355,0,-1,-1,-1,-1,-1,-2,-2
22.36,-1,-1,1,-2,-1,-1,0,0
22.365,-2,0,-1,1,-2,-4,-1,0
22.37,-3,-1,-1,-2,3,-7,-1,3
22.375,0,-1,-2,0,-1,10,0,-1
22.38,-1,-1,0,0,-7,4,0,-2
22.385,0,0,-1,-2,-2,-3,-2,-3
22.39,-1,-2,0,-2,2,0,0,-4
22.395,-2,-1,-1,-1,-2,-3,-1,-1
22.4,1,0,0,-1,-1,-2,-1,1
22.405,0,0,-3,-2,-1,0,-1,-3
22.41,-2,-2,-1,-1,-2,-3,-1,-3
22.415,-1,-1,-2,0,-1,-3,-1,-1
22.42,0,-1,-3,-1,3,0,-1,-2
22.425,-2,-2,-1,-2,-6,-2,0,-1
22.43,0,1,-2,-1,1,2,0,2
22.435,-1,-2,-2,-2,1,-2,-3,-3
22.44,-3,0,-1,0,-3,0,-1,0
22.445,-2,-2,-1,1,2,-5,-3,-1
22.45,-3,-3,-2,-1,-1,1,-2,-3
22.455,-1,-3,1,-2,-4,-2,0,0
22.46,-1,-2,-2,-2,0,-4,-2,-2
22.465,1,0,0,-2,3,0,1,-1
22.47,0,-1,-1,-1,-8,0,-1,-1
22.475,-1,-1,-1,-1,4,3,1,1
22.48,-1,-2,0,-2,-11,-2,-1,-2
22.485,-1,1,-2,0,-1,-1,-2,0
22.49,0,-1,-1,-1,3,-1,-1,-2
22.495,-1,-3,-1,-1,-3,-3,-1,-4
22.5,-1,1,-1,0,4,-1,2,2
22.505,0,-1,-2,-1,-4,0,0,4
22.51,-1,0,0,1,2,-1,-3,1
22.515,-1,-1,-2,0,-3,0,0,0
22.52,0,-2,-1,-2,-1,0,-1,-4
22.525,0,0,0,-1,0,-1,0,1
22.53,2,0,0,0,3,-4,-3,0
22.535,0,1,-1,-1,-13,-2,-3,0
22.54,-1,-1,-1,-1,0,0,-1,1
22.545,-3,-3,-2,0,-2,-4,-1,-3
22.55,-2,-2,-3,-1,-2,5,1,0
22.555,-3,-1,-1,1,2,-3,-2,-3
22.56,-2,-1,-2,0,-4,-1,-1,1
22.565,-2,-1,-1,0,-1,-1,-1,-3
22.57,-1,0,-1,-1,0,-1,1,-2
22.575,-1,-1,0,-2,0,-1,-1,-2
22.58,-1,-1,-1,-1,3,-2,-1,-1
22.585,-2,-2,0,-1,1,0,-2,-2
22.59,-2,-1,-1,-2,-2,-2,1,-2
22.595,-2,-1,-1,0,0,-4,0,-1
22.6,-2,0,-2,-3,-8,-4,-3,-2
22.605,1,-1,-1,0,3,8,1,-1
22.61,0,-2,0,2,-4,0,2,1
22.615,-2,-1,0,-3,0,-3,-1,0
22.62,-3,-2,-1,0,2,-1,0,-2
22.625,-1,-1,-1,-2,-6,-4,-3,-2
22.63,1,-2,-2,-3,0,-2,-3,-3
22.635,2,-3,-1,0,4,0,-1,-1
22.64,-2,0,-2,-1,-4,-1,1,0
22.645,-3,-2,-1,0,0,0,0,-2
22.65,-2,0,-1,-3,10,-1,0,-2
22.655,0,-1,-1,-4,-7,1,-2,-2
22.66,0,-3,-1,-3,2,-3,-1,0
22.665,-2,-2,-2,-2,-5,1,0,0
22.67,0,-1,0,1,-2,-5,-2,-2
22.675,-1,0,-1,1,-1,-1,-1,-1
22.68,0,0,0,0,0,-2,-2,-2
22.685,-2,-1,-1,-1,2,-2,-1,-2
22.69,-3,-2,-1,-1,-5,0,-1,0
22.695,-2,-1,-2,-1,-1,-2,0,0
22.7,-3,-1,-1,-3,-1,0,0,-2
22.705,-1,-3,0,-1,3,-4,-1,-3
22.71,0,-1,-2,-2,-9,1,2,-1
22.715,-1,-2,-1,0,1,2,-3,-1
22.72,-1,-1,-2,0,2,-1,-1,1
22.725,-2,0,0,-3,-3,-3,0,-2
22.73,-3,-3,-3,-1,-1,-6,-3,-2
22.735,-1,0,-1,-1,1,-5,-2,-1
22.74,0,-2,-2,-1,3,4,0,0
22.745,-1,-2,-2,-4,-7,-3,-2,-1
22.75,-3,-1,0,-1,-2,1,-1,-3
22.755,-1,-2,-3,-1,-1,-3,0,-1
22.76,1,-2,0,-2,0,-3,-1,-3
22.765,0,0,-1,0,-3,0,-1,2
22.77,-2,-1,-1,0,0,-2,-1,-1
22.775,-2,-1,-1,-1,-1,0,1,-2
22.78,0,-1,-1,0,4,-5,-2,-2
22.785,-1,-2,-1,-2,-7,4,0,1
22.79,-1,-2,-1,0,-2,-2,-2,-1
22.795,-1,-1,0,-2,-4,-1,-1,-2
22.8,0,-1,-1,0,-1,1,0,-2
22.805,-1,-1,-3,-1,0,-6,0,-1
22.81,-2,-2,-1,-1,1,4,-1,-1
22.815,0,-3,-1,-2,-3,-2,1,1
22.82,-1,0,0,-2,1,-1,-1,-1
22.825,-1,-3,-3,-3,-4,-3,-2,-1
22.83,0,0,-1,0,-2,0,-2,-1
22.835,-1,-1,-1,-1,0,-1,-1,-2
22.84,-1,-3,-1,-1,-2,-2,-2,-1
22.845,-1,1,0,0,-5,6,-1,0
22.85,-2,-1,-1,-2,-1,0,-1,0
22.855,-2,-1,-1,-1,0,-1,0,-2
22.86,0,1,-1,0,-3,-4,-3,0
22.865,0,-1,-1,-1,2,4,2,-1
22.87,1,-2,0,-5,-3,-2,-1,-2
22.875,0,-2,-1,-1,-3,-1,-3,1
22.88,-4,-1,-1,-1,-3,-1,-1,-2
22.885,0,-1,0,2,2,-4,-1,1
22.89,-1,0,-2,0,-1,-4,0,-2
22.895,-2,0,-2,-1,0,1,-1,-2
22.9,1,-1,-2,-2,0,2,-1,0
22.905,-1,1,-2,-1,2,-2,-2,-3
22.91,-1,-1,-2,0,0,1,-1,-2
22.915,1,0,-2,0,0,-3,-3,-2
22.92,-1,-1,-2,-1,-4,-3,-1,-3
22.925,0,0,-1,-1,-2,-3,-2,-1
22.93,-1,-2,0,-1,-1,-2,-1,-3
22.935,-2,0,-1,0,1,-3,1,0
22.94,-1,-2,0,-1,-3,-1,-2,0
22.945,0,-1,-1,-2,7,1,1,-1
22.95,-2,0,-1,-1,-2,-2,-3,0
22.955,-1,-2,0,-2,-2,0,-1,-2
22.96,-2,-1,-1,-1,-1,-1,-1,1
22.965,-3,-1,-2,-1,-5,-5,-2,-1
22.97,1,-1,-1,-2,-2,0,-3,-2
22.975,1,-1,-2,-2,-1,-1,1,-2
22.98,-2,-2,-3,-2,0,-3,0,-2
22.985,-2,0,-1,0,3,1,0,-3
22.99,-1,-1,-1,-2,-14,-2,-3,0
22.995,-1,0,-2,-1,1,1,-1,-1
23,-1,-3,-2,-3,2,-2,-1,0
23.005,-1,-2,-1,-1,-9,-1,-2,1
23.01,-1,-1,-1,0,4,-1,2,-3
23.015,-2,-2,0,-2,-2,-2,-2,0
23.02,-1,-1,-1,0,0,4,-1,0
23.025,-2,-2,1,-3,1,-2,-2,-1
23.03,0,-1,-2,-1,-2,-4,-2,0
23.035,-2,0,-1,1,4,-5,-2,1
23.04,-2,0,-2,-1,2,8,2,-1
23.045,-1,0,-1,-2,1,-3,-2,-1
23.05,-2,-1,-1,-1,-2,-3,0,-1
23.055,0,-1,-1,0,1,0,-2,-1
23.06,-1,-2,-2,0,-3,-2,-1,-2
23.065,-1,0,-3,0,-2,0,-1,-1
23.07,-2,-1,-2,-1,0,-2,-2,-1
23.075,-2,-3,0,-1,-3,0,-1,-2
23.08,-3,-1,-1,1,-1,-3,-3,-1
23.085,-1,-1,-2,-2,1,-2,-2,0
23.09,0,-1,-1,-2,-7,0,0,1
23.095,-2,-1,-2,-1,9,2,0,-3
23.1,0,0,-1,-2,-7,0,0,-4
23.105,-2,-2,-2,-2,4,-4,-2,0
23.11,-3,-1,-1,-1,-2,-3,-2,0
23.115,-1,-2,-2,-2,-4,0,0,-2
23.12,-1,-2,-1,-3,-1,-2,-1,-1
23.125,0,-3,0,-1,-3,-2,0,-1
23.13,-1,-1,0,0,3,-3,-1,-1
23.135,-2,-1,-2,0,-2,0,1,-1
23.14,0,0,0,0,0,-2,-2,0
23.145,-2,-1,-2,-2,-5,2,0,-3
23.15,-2,-2,-1,-1,1,0,-2,-1
23.155,-2,-3,-1,0,-2,-2,-1,-2
23.16,-1,0,0,0,-3,-5,0,-1
23.165,-1,-1,0,-1,2,0,-2,-3
23.17,-1,-1,-1,-1,-11,2,0,-2
23.175,0,0,0,-4,-4,-5,-2,-3
23.18,-2,-1,-2,-1,-3,0,0,0
23.185,-2,0,-1,0,-1,1,2,-1
23.19,-2,-1,-1,0,6,-1,-3,-1
23.195,-1,-1,-1,-3,-1,0,-2,0
23.2,0,-1,-1,-3,-8,-7,-1,-5
23.205,-1,-2,0,1,5,-1,-2,-2
23.21,0,-1,-1,-1,-13,5,2,-2
23.215,1,-1,-1,-1,1,0,-2,1
23.22,0,-1,-2,-2,2,0,-1,0
23.225,-1,-1,-1,0,-3,-5,-2,-1
23.23,-1,-2,-2,0,1,-2,-2,0
23.235,-1,0,0,-1,-2,0,-2,-1
23.24,0,-1,-2,0,-1,-1,1,0
23.245,-1,-2,-2,-1,-3,-2,-2,-3
23.25,-1,-1,-1,-1,4,-2,-1,-3
23.255,1,-1,-1,2,-5,-1,-1,-4
23.26,0,-1,1,-1,3,3,0,-3
23.265,0,-2,-1,1,1,-4,-1,1
23.27,0,-2,0,-3,5,-5,-2,-2
23.275,-2,0,-1,0,1,6,0,2
23.28,-2,-3,-1,0,0,-1,-1,-1
23.285,1,-1,-2,0,-3,-1,-3,-1
23.29,-1,-1,0,-1,4,-1,0,-3
23.295,-3,-1,-2,-1,-3,-3,-1,-2
23.3,-1,-3,0,-1,-2,-3,-2,0
23.305,-3,-2,0,-1,-1,2,0,1
23.31,-3,-2,-3,0,5,-4,-3,-3
23.315,-2,-2,-2,-2,-12,0,-1,-4
23.32,-2,-1,-2,-1,2,-1,-2,1
23.325,0,0,0,-1,-2,-2,-1,0
23.33,-3,-1,-1,-2,-3,-3,-1,0
23.335,-1,-2,-1,0,2,0,0,1
23.34,-2,-2,-1,0,-2,-6,0,-3
23.345,-1,-2,0,0,2,5,0,-1
23.35,-1,-2,-3,1,-4,-4,-2,0
23.355,0,-2,-1,-2,2,-2,-1,1
23.36,0,-1,-1,0,4,-1,-1,-1
23.365,0,0,0,-1,-4,-4,-2,-1
23.37,0,-1,0,0,4,4,1,-2
23.375,0,-2,-2,-3,-3,-4,-2,-2
23.38,-1,0,0,-1,-3,-3,-1,-2
23.385,-1,-1,-2,-2,-2,0,0,-1
23.39,0,-1,-2,-1,-1,1,-1,-1
23.395,-1,-1,-1,1,-3,-4,-2,0
23.4,-1,-1,-1,0,3,-2,-3,-2
23.405,-1,-1,-2,-3,-4,6,1,0
23.41,-1,-1,0,-3,-2,-2,-1,-3
23.415,-3,-1,-1,2,10,-6,-1,-3
23.42,-2,-1,-1,-3,-7,0,-1,1
23.425,-2,-2,-3,-1,0,-4,-1,-2
23.43,-1,-2,-1,-1,-4,-3,-1,0
23.435,0,0,-1,-2,1,-1,-1,0
23.44,-1,0,-2,-1,-1,-1,-1,1
23.445,0,0,0,-3,-4,-5,-3,-1
23.45,-2,-2,-1,-1,5,10,-1,-1
23.455,-1,-2,-2,0,-1,2,-1,-1
23.46,-1,-2,1,0,3,-2,0,0
23.465,0,-1,0,1,-3,0,0,-2
23.47,-1,-3,-2,-3,-10,-5,-2,-1
23.475,-1,0,0,-1,-5,-1,0,-1
23.48,0,-1,-2,0,1,-1,-1,-2
23.485,-1,-2,-1,-2,1,-3,-2,-2
23.49,2,0,-1,-1,4,-2,-3,-2
23.495,-2,-2,0,-3,-6,2,-2,-1
23.5,-1,-1,-1,1,-5,-2,-1,-3
23.505,-4,-1,-1,1,-2,-4,-1,-1
23.51,-1,-1,-1,-1,-3,-2,1,-1
23.515,-1,0,0,0,2,5,0,0
23.52,-2,1,0,-2,5,-1,-1,0
23.525,0,-2,-3,-2,0,1,1,-3
23.53,-1,-1,0,-1,-13,-1,0,-1
23.535,1,-1,-1,-1,-5,-5,-3,-2
23.54,-1,-2,-2,0,2,4,1,1
23.545,-2,-2,-1,-1,2,-5,0,1
23.55,-1,1,-2,-1,-2,2,2,0
23.555,-2,0,-2,-1,3,-2,-2,-1
23.56,-2,-1,-2,-2,-4,-2,-1,-4
23.565,0,-2,-1,-3,2,-4,-2,0
23.57,0,-1,-1,1,-4,0,-1,0
23.575,1,-1,0,-3,-3,-3,-1,1
23.58,-1,0,-1,-2,4,1,0,0
23.585,0,-1,-2,-2,-11,4,-2,0
23.59,-1,-2,-2,-2,7,-1,-1,-2
23.595,-3,-2,-1,1,-2,-3,-1,-2
23.6,1,-2,0,-1,-2,-3,-1,0
23.605,-2,0,-2,0,1,-1,0,0
23.61,-2,1,-1,-2,-1,-1,-1,-1
23.615,1,0,0,-2,-3,-2,-1,1
23.62,-3,0,-1,-3,-3,-4,-2,-2
23.625,-2,-1,-1,-1,1,-1,-2,-3
23.63,-1,-1,0,0,-1,1,-1,-3
23.635,-3,-1,-1,0,2,-3,0,-2
23.64,-2,-2,-3,0,1,-3,-3,-2
23.645,0,1,-1,0,-10,3,-1,-1
23.65,0,0,-2,-1,2,0,-1,0
23.655,-1,0,-1,-2,-3,-4,-1,-3
23.66,-2,-1,0,-1,6,0,-3,-2
23.665,-2,-3,1,-1,-12,-6,-1,-1
23.67,-1,-1,-1,0,0,-1,-1,0
23.675,-1,-3,-2,-3,-1,2,-3,1
23.68,-2,-2,-1,-1,-3,-1,0,0
23.685,-1,-1,-2,1,7,0,-1,-4
23.69,1,-1,-1,-2,-4,-6,-3,-3
23.695,-2,0,-2,0,0,1,1,-2
23.7,0,-1,-1,-1,-13,-3,-2,-1
23.705,0,-2,-1,-2,3,2,-1,0
23.71,-2,-3,-1,-1,3,-4,-1,1
23.715,0,-2,0,-1,-7,0,-2,0
23.72,0,-2,-2,-2,-4,-1,-1,-2
23.725,-1,1,-1,-1,0,-4,-1,-1
23.73,-3,-1,-3,0,1,0,-1,-1
23.735,-1,-1,-1,0,6,0,-1,-2
23.74,0,-1,-1,0,1,-2,-3,-1
23.745,-1,-2,-1,-3,-8,-1,-1,-3
23.75,-1,0,-1,-2,2,-1,-1,-1
23.755,-1,0,-2,-2,-3,-1,0,-1
23.76,-1,0,0,-1,-2,1,1,-1
23.765,-1,-3,-1,1,9,2,-2,0
23.77,0,-2,0,-1,-7,-1,-2,-2
23.775,-3,-2,-1,-2,-3,-2,-1,-4
23.78,0,-1,-2,-1,0,-1,0,-3
23.785,0,-4,-1,-1,2,-3,-1,-1
23.79,-2,0,-2,-1,1,-5,-2,-2
23.795,0,-1,-1,-1,-4,3,0,-1
23.8,-2,0,-1,-2,-3,0,0,1
23.805,-2,0,-1,0,-2,-2,-2,-1
23.81,-3,-3,-2,0,0,-1,-1,-2
23.815,-2,-1,-3,0,-4,-9,-3,-1
23.82,-2,-2,-3,-2,-2,0,-1,-1
23.825,0,1,0,-1,1,5,1,0
23.83,0,-1,0,2,3,-2,-2,0
23.835,0,-1,-1,-1,-11,4,0,-1
23.84,-1,-3,0,-2,-3,-1,-1,-1
23.845,-2,0,-3,0,2,-3,-3,-3
23.85,-1,-2,-1,-1,2,3,1,2
23.855,0,0,-1,0,8,4,0,-1
