timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
91.855,44,3,28,-1,-20,-15,-7,3
91.86,-42,-4,-20,8,44,-28,-3,-4
91.865,24,-40,-45,-30,-6,4,3,8
91.87,32,35,-16,31,1,-26,2,3
91.875,-43,-41,17,-4,16,35,4,-3
91.88,19,15,7,5,4,-6,3,1
91.885,15,13,86,4,-62,9,9,8
91.89,-19,-19,-9,-11,-3,15,-5,-6
91.895,10,-1,19,-6,-27,3,2,5
91.9,-10,15,39,5,-28,31,11,3
91.905,-23,-12,-16,-3,2,9,-5,-6
91.91,2,-3,4,12,-8,-4,-1,2
91.915,-2,-1,-16,-16,-22,-28,-4,-6
91.92,3,5,50,-9,14,23,2,3
91.925,-9,8,2,5,-23,-13,-6,-6
91.93,11,7,5,-5,-18,5,2,1
91.935,-9,-10,-59,8,14,-9,-4,-6
91.94,-2,-4,-16,-20,-11,9,5,-1
91.945,7,9,-27,0,1,-14,-3,-1
91.95,1,-7,-18,-4,32,3,-1,-2
91.955,-4,-3,-47,-6,-25,2,-1,-3
91.96,-4,0,8,5,-9,-8,-2,-1
91.965,5,4,-18,5,7,-1,-3,1
91.97,-1,4,8,-4,28,10,3,1
91.975,-6,-1,-18,0,-25,2,-5,-4
91.98,-1,1,-3,5,-21,-4,-1,-1
91.985,4,8,9,37,36,1,2,0
91.99,-4,-9,-19,-25,-18,-1,-1,1
91.995,-2,0,-22,30,72,-1,-2,-10
92,-3,-5,-9,-33,-82,-8,-5,15
92.005,-2,1,-13,16,43,-1,0,-12
92.01,-2,0,0,13,-25,-1,-2,-1
92.015,-2,4,-11,5,-6,6,2,-16
92.02,2,-4,-3,-20,-9,-7,-9,2
92.025,1,4,-3,-15,-27,3,4,6
92.03,-2,-3,-3,-16,10,-3,-3,-2
92.035,-6,-8,-12,21,-26,-9,-3,6
92.04,-2,-1,1,-11,95,9,3,-20
92.045,9,11,-11,-34,-94,-12,-7,2
92.05,1,-1,-6,-21,-29,5,4,-16
92.055,-5,-1,-9,8,11,-5,-2,16
92.06,-2,-2,0,-8,-17,-1,-2,-5
92.065,-4,-1,-3,23,62,-1,-1,5
92.07,0,2,1,-8,-16,4,0,-1
92.075,3,0,-7,2,-34,9,4,1
92.08,-3,0,6,34,73,2,3,2
92.085,0,-3,-10,-33,-69,-12,-4,-3
92.09,-1,-3,0,31,38,-6,-5,-20
92.095,2,-1,-5,-15,-37,-6,1,38
92.1,-3,-2,-5,-18,-27,-2,0,0
92.105,0,-4,-5,1,40,1,-1,-15
92.11,1,0,2,5,18,2,-1,6
92.115,-2,1,-5,-14,-1,2,3,-15
92.12,0,2,0,13,-11,-5,0,-1
92.125,1,0,-2,4,13,-2,-2,18
92.13,1,0,3,-7,-11,1,1,-12
92.135,-3,-3,-5,14,55,2,-1,-3
92.14,5,1,-2,-45,-71,-4,-2,2
92.145,-2,-4,-4,-3,-24,-11,-2,-11
92.15,-3,-5,-2,38,81,0,-4,8
92.155,0,-2,-8,-27,-39,-10,-4,-11
92.16,-2,2,12,22,39,4,2,2
92.165,-3,-1,-8,21,4,6,-1,0
92.17,0,2,0,-7,8,1,3,8
92.175,0,-1,0,3,-16,-1,0,-4
92.18,-3,-2,-1,12,4,-4,-3,-3
92.185,-2,-1,2,-3,8,6,-1,-1
92.19,-1,0,-7,-7,12,-3,-3,8
92.195,-3,-2,-5,-21,-37,-2,-3,-11
92.2,-1,-2,-4,-1,-30,-5,-1,0
92.205,0,1,0,-2,37,2,-1,-2
92.21,-2,-3,-3,-6,-26,-3,-1,-1
92.215,-1,-1,-2,-3,19,0,2,5
92.22,2,2,2,32,19,1,0,-5
92.225,-1,-4,-5,-47,-72,-4,-1,3
92.23,-1,-1,4,4,4,0,2,1
92.235,0,0,-1,-4,35,0,-1,-5
92.24,-1,0,0,11,-2,-1,0,-2
92.245,-1,-1,0,10,37,-1,0,0
92.25,-1,0,-1,-9,-29,-2,0,1
92.255,0,-1,-2,-6,-4,-3,-4,-2
92.26,-1,-1,-3,-1,18,1,0,1
92.265,-1,-1,-1,-7,-30,-3,-2,-1
92.27,-1,-1,-2,-8,33,0,-1,0
92.275,0,-2,-2,0,-58,-3,-1,-3
92.28,-1,0,0,-3,15,-2,-3,-1
92.285,-2,0,1,11,26,-1,-1,-2
92.29,1,-1,1,-12,-33,-3,-2,-11
92.295,-6,-5,-23,16,31,5,0,8
92.3,-1,-2,-3,0,6,-1,1,4
92.305,-3,-2,1,-12,-56,-6,-2,-2
92.31,1,0,4,10,1,1,-1,-1
92.315,-2,-1,4,-21,-3,-1,-1,-2
92.32,-2,-5,-5,17,33,4,-2,-3
92.325,-1,-2,-6,-4,9,1,0,-3
92.33,-2,-4,-5,5,-38,-6,-4,3
92.335,1,1,1,-8,-29,-6,-4,-7
92.34,-3,-1,-1,8,26,0,-1,-1
92.345,-1,1,2,3,3,-4,-2,-4
92.35,-2,-1,-3,5,22,2,0,3
92.355,-1,1,1,-8,22,-3,0,-3
92.36,-2,-1,-2,-20,-62,-4,-2,-3
92.365,-1,-2,0,18,36,4,1,0
92.37,0,0,-2,-14,-40,-6,-1,1
92.375,-2,-2,2,10,38,1,2,-2
92.38,1,0,-1,3,-37,-4,0,1
92.385,-1,-4,-3,-6,11,1,-1,-1
92.39,-2,-1,-2,-8,11,-1,-2,1
92.395,0,0,3,-8,-28,-1,-1,-3
92.4,-2,-2,-4,-6,0,-4,-1,-4
92.405,-2,0,-1,-4,-2,1,-1,-2
92.41,-1,-2,-2,-9,2,0,-1,-1
92.415,-2,-1,0,-1,-13,-4,-1,0
92.42,0,-3,-4,-3,2,0,1,-2
92.425,1,4,14,-3,9,-4,-2,-1
92.43,-4,-1,8,10,47,4,1,-1
92.435,1,6,8,2,-52,4,0,-2
92.44,-3,0,-15,-20,6,-10,-6,-3
92.445,0,-3,-12,1,9,11,5,1
92.45,0,-25,-19,7,0,-15,1,1
92.455,6,17,-37,11,33,3,-9,0
92.46,17,16,76,8,-23,0,6,3
92.465,-25,-11,-3,6,-18,14,2,-2
92.47,10,19,-2,-12,-5,-6,3,0
92.475,20,0,55,8,23,20,8,7
92.48,-23,-9,14,-14,-8,-61,-29,-18
92.485,-23,19,-61,-10,4,20,9,1
92.49,15,-9,4,-13,11,-30,-18,-5
92.495,96,78,99,23,-25,24,6,23
92.5,-70,-97,-109,-28,-58,28,12,-12
92.505,11,80,123,14,46,-5,3,-6
92.51,63,-17,1,-3,5,-4,-7,3
92.515,49,21,43,10,4,-23,-13,-11
92.52,-35,54,33,1,44,12,8,5
92.525,11,-87,4,-75,-46,-38,-10,-14
92.53,-95,30,82,6,-58,38,13,4
92.535,-60,-65,-56,-8,26,-27,-7,-21
92.54,66,36,-28,27,-12,16,4,13
92.545,-16,17,53,23,4,-4,-14,-8
92.55,41,25,14,7,31,1,-4,4
92.555,35,-43,-87,-26,-7,-12,6,8
92.56,-74,-26,64,13,15,-4,-7,-11
92.565,0,19,-53,6,-17,-4,-3,1
92.57,9,-20,75,-4,-53,4,6,3
92.575,-40,4,-22,17,27,14,4,-4
92.58,32,4,18,-9,-16,1,-1,-1
92.585,30,-8,9,5,10,-6,-1,8
92.59,-14,-3,-25,2,4,-3,0,-3
92.595,-44,-20,-23,-27,-9,-3,-7,-11
92.6,36,16,1,10,10,-2,2,5
92.605,2,-17,-34,8,6,-1,-1,1
92.61,-19,-2,-66,-37,-23,2,-2,-6
92.615,-6,4,13,0,4,-2,-1,1
92.62,20,-6,-25,-4,17,2,-1,1
92.625,1,-7,-13,2,-13,4,1,3
92.63,-8,9,-16,25,48,3,1,-9
92.635,-3,-1,13,3,-43,-10,-8,-18
92.64,13,0,5,-9,-4,-2,1,13
92.645,-16,-34,-17,2,27,-3,-4,-2
92.65,12,1,-3,18,-11,0,3,26
92.655,-3,16,6,10,30,5,0,-1
92.66,-1,-2,-16,-10,-19,-4,-4,-19
92.665,14,12,8,4,52,8,3,1
92.67,-5,-16,-19,-6,-20,-2,-6,-8
92.675,-21,-14,-6,-24,-2,-2,1,-7
92.68,8,9,4,-16,21,6,3,18
92.685,10,1,2,-5,-51,-8,-2,5
92.69,-6,1,3,3,68,3,3,-13
92.695,-8,-3,4,39,10,-1,0,4
92.7,2,2,-3,-46,-66,-8,-4,10
92.705,4,-1,-7,0,54,4,-1,-19
92.71,-8,-2,-14,-19,-40,-6,-5,-26
92.715,3,0,3,7,-47,-2,4,55
92.72,7,-7,-8,21,-30,-12,-7,-14
92.725,-1,-2,0,38,14,8,3,11
92.73,5,37,-11,-49,-75,-11,-4,-1
92.735,-12,-29,0,-5,76,3,1,-28
92.74,3,1,2,12,44,3,-1,2
92.745,0,3,-5,31,-75,-8,-4,-1
92.75,5,-5,2,3,35,2,-1,3
92.755,-10,2,-4,8,18,-1,-2,-6
92.76,4,-1,-6,4,15,4,0,6
92.765,-3,-8,2,-11,28,-2,0,-12
92.77,2,12,-5,11,3,1,-1,7
92.775,-3,0,-2,-7,17,-2,-2,-5
92.78,0,-1,2,7,-89,-5,0,-11
92.785,4,-5,-3,-36,50,-3,-1,5
92.79,-8,-20,1,13,15,-6,-3,2
92.795,-2,3,-5,-13,16,1,-2,-15
92.8,3,1,5,51,81,9,3,8
92.805,0,4,-2,-18,-79,-1,0,6
92.81,-2,-10,-5,-5,41,-1,1,2
92.815,-3,3,1,-35,-69,-7,-4,-16
92.82,-1,-6,-5,-11,8,2,0,2
92.825,-3,2,-1,10,1,-1,-3,-1
92.83,2,-6,0,4,-13,-2,-1,-5
92.835,0,0,1,5,-4,0,1,4
92.84,-4,-1,-5,-7,0,-6,-3,-6
92.845,-2,4,-1,-9,4,-1,-1,2
92.85,2,-3,0,12,-5,1,-3,-1
92.855,0,-2,-3,-10,-35,-4,-2,6
92.86,-4,0,-2,5,27,1,1,-2
92.865,-2,-1,-3,-12,-7,-4,-2,-5
92.87,-1,-7,-2,6,-3,2,2,3
92.875,-1,0,-1,-6,14,1,0,3
92.88,-1,-1,-1,-5,-32,-5,-2,-5
92.885,1,-1,0,7,7,-2,-3,-2
92.89,-1,-1,-1,0,-10,1,0,2
92.895,-1,1,0,-5,-7,2,1,3
92.9,-1,-2,-1,2,27,2,0,-4
92.905,0,-1,-1,13,13,-3,-1,1
92.91,-2,-4,-4,-24,-41,-1,-1,-1
92.915,-1,0,0,0,-1,-2,-2,-3
92.92,-4,-4,-2,1,1,-3,-4,-5
92.925,-2,1,-2,-16,-6,-4,-2,-1
92.93,2,-1,0,9,6,3,1,0
92.935,-2,-2,0,-11,-18,-1,0,-1
92.94,-4,-1,0,-3,2,-1,-1,-2
92.945,-3,-1,-1,13,13,1,-2,-5
92.95,-1,-2,-1,-13,-13,-4,-3,-1
92.955,1,0,-2,-4,13,3,2,3
92.96,1,0,0,-2,-4,0,2,-1
92.965,-1,0,1,3,3,0,-1,0
92.97,0,1,1,12,33,2,-1,2
92.975,-3,-2,-4,-6,-48,-6,-5,-3
92.98,-2,-1,-1,-10,23,-3,-1,-1
92.985,1,2,-2,-10,-45,-1,0,0
92.99,-1,-3,0,5,18,-3,-3,-2
92.995,0,-1,-1,-6,5,1,-2,-1
93,-2,-3,-2,3,12,0,-3,0
93.005,0,-1,0,2,-5,0,1,0
93.01,-2,0,-3,3,1,1,0,-1
93.015,-1,0,0,4,5,-4,-1,-4
93.02,0,-1,-2,-6,-19,-1,-1,-1
93.025,-2,-2,-3,4,9,-1,-1,1
93.03,0,-1,-1,3,2,-3,0,-1
93.035,1,-2,0,-2,-14,-3,-1,1
93.04,0,0,-1,-10,-12,2,1,-3
93.045,-1,-2,1,3,9,-1,-1,0
93.05,0,-1,-2,2,-2,-1,-2,-1
93.055,-3,-1,-1,9,35,2,1,2
93.06,-1,-2,-1,6,-34,-4,-2,-1
93.065,-1,-1,-3,-15,-10,-1,0,-1
93.07,-1,-2,-1,-2,-14,-2,0,-1
93.075,0,-1,0,5,34,3,1,-1
93.08,-3,-2,-4,-2,-27,-7,-3,-3
93.085,1,-1,-1,-4,12,-2,-2,-1
93.09,-3,-1,-3,0,-18,-1,0,0
93.095,-1,-2,3,5,12,2,-1,-1
93.1,2,0,-2,4,19,0,0,0
93.105,-1,-2,-2,-9,-4,-5,-3,0
93.11,-1,-2,-2,-5,1,11,2,-2
93.115,-2,4,-1,-13,-20,-18,-7,-1
93.12,-3,-2,6,1,21,13,3,0
93.125,-3,-6,2,2,-6,12,4,0
93.13,3,4,10,6,14,-4,-4,-1
93.135,-4,-10,-61,-6,-38,-24,-8,-5
93.14,7,18,19,-6,1,1,-2,2
93.145,0,-31,50,4,25,-13,-7,-1
93.15,12,37,-41,-5,-13,22,10,5
93.155,-2,-47,23,11,-26,-10,-4,-5
93.16,-51,-45,-62,-32,12,-14,-11,-10
93.165,9,2,5,9,36,-11,-6,-7
93.17,-22,1,-16,15,35,-57,-14,-5
93.175,3,2,-69,-26,-70,84,27,5
93.18,10,-5,-64,-20,25,-14,-15,-5
93.185,-18,48,69,15,56,19,8,2
93.19,66,-17,29,-17,-14,-60,-6,10
93.195,-4,-8,107,12,-44,54,5,-4
93.2,-38,-57,-45,5,13,-20,0,-13
93.205,-33,23,-78,-11,-23,-7,-4,-6
93.21,7,2,1,6,-18,37,2,-6
93.215,79,-17,-77,-43,10,-76,-13,13
93.22,25,62,127,-8,-39,40,19,11
93.225,-39,-7,-96,-2,-19,-30,-2,1
93.23,-59,1,29,-20,-56,50,3,-3
93.235,10,5,87,33,48,-2,1,0
93.24,7,-7,16,22,1,-1,4,10
93.245,68,-6,57,-1,-37,14,5,12
93.25,-66,-16,-97,-5,-2,-24,-5,-8
93.255,-4,28,42,9,45,-13,-5,-3
93.26,9,11,-5,10,4,12,0,-2
93.265,-4,-5,24,-7,1,-11,-4,-4
93.27,31,-14,1,8,9,2,1,3
93.275,-22,22,-5,1,18,5,-3,-4
93.28,-9,-5,-19,-3,7,-16,-4,-7
93.285,12,-17,-36,0,-15,4,0,1
93.29,11,8,30,-5,15,10,1,-3
93.295,-23,-3,-41,3,32,-9,-1,-4
93.3,7,-7,-1,-16,-71,-8,-3,2
93.305,9,-8,2,15,30,12,2,-3
93.31,1,-5,1,-15,-13,0,0,8
93.315,-12,-18,13,-5,-21,-5,0,-16
93.32,30,77,-7,33,-42,5,2,26
93.325,-19,-2,9,-18,38,6,3,-2
93.33,11,-22,-3,-80,32,-9,-3,-5
93.335,5,73,-15,73,-3,-1,-4,-1
93.34,36,-80,8,-45,53,-8,-12,-10
93.345,-60,40,-29,-86,1,-11,-7,-23
93.35,-6,-8,17,82,37,-2,-4,23
93.355,12,10,6,-6,117,21,11,-13
93.36,11,-8,-9,27,-10,-4,-3,-1
93.365,13,3,1,-20,-128,-9,-12,-27
93.37,-11,11,11,4,56,9,3,3
93.375,0,-5,-8,-6,-20,-8,-3,17
93.38,-16,14,3,-22,-17,-10,-1,-20
93.385,22,-35,-10,8,-9,4,4,21
93.39,-22,6,13,29,13,6,0,-16
93.395,-7,-12,-9,9,-4,-5,-7,-5
93.4,3,6,-3,-49,18,0,2,12
93.405,4,-7,-4,22,-2,-6,-6,6
93.41,19,6,-2,-25,-58,-5,-3,-7
93.415,-18,-7,3,-12,43,3,-1,8
93.42,-11,-10,-3,43,-52,-9,-4,-19
93.425,9,0,5,5,69,8,1,0
93.43,-1,-7,0,19,-6,-2,2,11
93.435,-5,-13,-7,-29,-26,-3,0,-10
93.44,-8,10,3,5,-8,1,0,3
93.445,6,-3,-2,3,-36,-1,-2,9
93.45,0,-1,-2,17,38,-6,-6,-19
93.455,-10,-9,-2,9,-21,-1,-4,21
93.46,0,7,-4,7,5,-2,-1,-6
93.465,3,-4,7,23,31,4,4,6
93.47,6,-6,-8,-26,-16,-4,-2,-9
93.475,-9,-7,-6,-8,-11,-10,-7,-9
93.48,-7,1,0,-18,-33,-1,-2,9
93.485,4,-6,0,12,23,-1,-1,-5
93.49,2,4,0,1,-7,-1,-1,-2
93.495,-1,-3,-5,-1,-18,-6,-4,-1
93.5,-5,1,1,10,28,5,1,-2
93.505,3,-2,-2,-6,-46,-2,-1,-5
93.51,2,-2,0,1,33,3,1,-1
93.515,-7,-4,-4,-13,-32,-9,-4,-1
93.52,-4,-5,0,-9,15,3,0,-1
93.525,3,3,1,15,65,3,1,1
93.53,-2,-2,1,5,-37,2,-1,2
93.535,1,-3,-4,-13,-54,-5,-1,-4
93.54,0,4,0,8,43,2,-2,-1
93.545,-1,-1,-5,-23,-74,-1,0,4
93.55,-2,-1,-2,7,23,-7,-3,-4
93.555,0,-1,-2,11,18,1,-2,-6
93.56,-2,-1,-2,6,54,2,-1,1
93.565,-2,-3,-1,0,-66,1,-1,1
93.57,0,-3,0,-9,-2,-1,-2,-2
93.575,1,0,3,14,22,2,1,-1
93.58,-2,-3,-4,-12,-6,-4,-3,-1
93.585,-4,-6,-4,-8,-52,-3,-2,-4
93.59,1,3,1,-8,-34,-2,0,1
93.595,0,-1,0,8,33,3,1,2
93.6,-2,-1,1,7,23,3,2,0
93.605,-1,-2,-2,-1,3,-6,-2,0
93.61,-1,-1,-2,-2,-9,1,-2,-1
93.615,-3,1,-3,-9,-16,0,0,-1
93.62,0,0,2,0,-34,1,1,1
93.625,1,0,-2,10,63,2,-2,-1
93.63,-1,-2,-2,-8,-17,3,1,0
93.635,-2,0,0,-9,-10,-2,-2,-4
93.64,-3,-1,1,3,18,-2,1,0
93.645,-2,-1,4,36,116,1,0,0
93.65,-3,-4,-11,-75,-104,-13,-2,-4
93.655,-2,-2,0,-9,44,-4,-3,-2
93.66,-3,0,-4,9,8,-2,-4,-1
93.665,0,-1,0,1,15,9,1,0
93.67,-1,-1,2,19,19,-2,0,-2
93.675,0,0,0,-9,-17,-1,0,2
93.68,-1,-1,-2,-3,-27,-5,-3,-3
93.685,0,-2,-2,-4,-5,-3,-2,-2
93.69,0,-1,1,13,8,2,-1,-1
93.695,-1,-2,-4,-5,1,-3,-1,-2
93.7,-1,-1,0,6,8,2,-2,-3
93.705,-1,0,-1,-9,-19,-2,0,1
93.71,-1,-2,1,4,3,1,-1,-1
93.715,0,-1,0,13,29,-2,-1,-1
93.72,-2,0,-4,-21,-32,0,-1,0
93.725,-1,-2,-2,-4,-30,-2,-2,-1
93.73,-2,0,0,10,-1,-9,-4,-2
93.735,-1,-2,0,2,6,-2,0,-3
93.74,-1,0,2,11,32,6,0,-1
93.745,-1,-2,-4,-3,-20,-7,-3,-4
93.75,0,-1,2,5,12,3,2,1
93.755,-1,-1,-4,-9,-25,-2,0,-1
93.76,-1,0,0,0,9,0,0,-1
93.765,-2,-3,-1,2,2,0,-2,-2
93.77,-2,-1,0,5,33,0,-1,1
93.775,-1,0,0,-10,-34,-7,-3,-1
93.78,-1,-3,-3,-1,-11,-3,-1,0
93.785,0,2,2,-3,-6,-8,0,0
93.79,1,-1,-1,4,18,12,2,-1
93.795,-1,1,-1,-7,-4,-5,-1,-2
93.8,-2,-5,-3,6,-2,2,-3,-2
93.805,0,0,-3,11,1,-7,0,-3
93.81,-1,2,0,-13,0,-3,-2,0
93.815,0,7,5,-3,-8,8,1,0
93.82,0,-7,7,2,26,-3,0,-2
93.825,1,4,-9,-9,-26,1,-4,0
93.83,3,8,-27,2,-24,4,8,3
93.835,7,-14,34,-9,-8,-25,-7,-3
93.84,-17,0,-24,26,39,15,4,0
93.845,15,4,22,-32,-56,-1,-3,0
93.85,6,6,23,-8,8,-11,-9,-2
93.855,-7,8,-87,24,10,12,0,2
93.86,1,-11,23,-1,-40,16,21,17
93.865,-20,-10,-60,-9,14,-32,-9,-15
93.87,-28,-11,3,5,45,41,-4,-14
93.875,29,9,-56,0,-4,-48,-12,6
93.88,27,4,-23,-42,11,43,5,-1
93.885,1,30,58,24,-9,-6,-2,-2
93.89,-56,-59,-41,-14,-24,-4,-6,-7
93.895,29,-8,18,-18,16,-4,-1,-1
93.9,-66,43,109,21,6,-17,-10,-16
93.905,5,-21,-37,-13,18,21,5,7
93.91,80,30,57,2,-5,-19,-2,6
93.915,-23,-22,25,-6,-53,8,14,4
93.92,-28,4,-116,-3,-14,-16,-7,-6
93.925,-23,-30,47,-7,-17,10,2,-7
93.93,2,17,94,18,-2,-20,-2,3
93.935,31,6,-14,-10,13,15,0,4
93.94,29,20,56,6,10,-27,-4,6
93.945,-24,-42,-47,3,22,0,-3,-5
93.95,6,6,-65,6,-17,8,1,2
93.955,-15,3,38,-6,-1,7,0,-3
93.96,-19,-13,-64,-3,-4,-13,-6,-8
93.965,26,14,13,10,15,1,0,6
93.97,5,1,14,2,0,-5,2,3
93.975,-27,5,12,-2,3,9,-1,-7
93.98,6,-18,9,1,-11,-6,-4,-1
93.985,24,14,14,4,16,4,2,5
93.99,-5,-2,-15,-2,0,-3,1,2
93.995,-30,-5,-9,7,17,2,-2,-6
94,32,-10,-10,-15,-36,0,-2,2
94.005,0,7,1,5,8,-1,0,1
94.01,-21,-15,-18,-13,-7,-4,-3,-8
94.015,4,-1,11,26,38,9,0,-3
94.02,11,-6,19,-43,-26,-6,-2,7
94.025,-12,-7,9,41,41,5,4,4
94.03,5,11,-7,-15,-76,-8,1,-12
94.035,5,20,22,39,6,9,-7,12
94.04,3,-10,-6,-9,42,-6,-2,-6
94.045,-8,14,-3,23,-83,-6,-2,-19
94.05,2,-38,-22,-3,90,0,-2,18
94.055,-25,-9,5,6,74,13,4,-2
94.06,3,8,-2,25,-113,-11,-7,-27
94.065,10,0,-2,-15,32,1,-3,28
94.07,6,-15,12,20,51,5,2,3
94.075,0,27,-10,-114,-128,-23,-7,-10
94.08,-5,-11,11,25,83,10,0,4
94.085,5,1,3,-12,29,1,2,-16
94.09,-10,11,0,7,-36,-3,-1,-1
94.095,-1,-21,-2,17,39,11,1,5
94.1,7,-1,4,-6,-32,-3,1,-16
94.105,-9,3,-3,-3,-5,-2,-2,14
94.11,-5,4,-1,6,42,0,2,-2
94.115,2,-3,-3,11,-73,-6,-1,-11
94.12,6,3,9,13,75,5,-2,-8
94.125,-4,-1,0,-5,-28,-10,-3,7
94.13,3,-4,-2,11,45,3,-2,0
94.135,-11,-3,2,-14,-39,-5,2,-2
94.14,0,1,4,12,36,4,1,16
94.145,-1,-3,-4,-10,27,0,0,-4
94.15,1,9,-1,2,-42,1,0,-2
94.155,6,-6,-5,-18,-30,-2,-2,-5
94.16,-5,-1,3,19,28,7,2,7
94.165,-3,-3,-3,-26,13,-9,-5,-8
94.17,1,7,-2,-21,-9,-1,-1,-7
94.175,2,-1,1,-4,-35,2,1,4
94.18,-4,-8,0,1,35,1,1,7
94.185,0,2,1,34,51,3,0,-8
94.19,-4,4,-7,-32,-99,-10,-4,-5
94.195,-1,-5,1,1,27,1,1,3
94.2,2,0,1,9,7,0,0,3
94.205,-2,-3,-5,-38,-56,-8,-2,-8
94.21,-6,1,-1,-3,-48,-3,-1,0
94.215,1,-5,0,19,86,0,-1,-2
94.22,1,-1,-2,0,-14,-5,-2,-1
94.225,-1,2,1,0,-12,2,-1,-1
94.23,-2,0,1,5,16,1,-1,1
94.235,-1,-4,-1,3,2,-3,-4,-3
94.24,-4,0,-2,-7,-19,-6,-4,-2
94.245,1,0,-1,-5,-9,1,4,0
94.25,1,-1,-1,11,28,2,1,0
94.255,-1,0,4,31,87,0,1,-1
94.26,-7,-3,-8,-52,-63,-8,-2,-1
94.265,-2,-3,-1,8,1,-4,-4,-3
94.27,-2,0,-1,-5,23,-1,-3,-4
94.275,-2,-2,0,16,15,2,0,0
94.28,-2,-4,-1,1,18,1,-1,2
94.285,1,5,1,4,-13,3,0,-1
94.29,-1,-6,-1,2,6,-3,-1,-3
94.295,0,-1,-1,0,-17,-2,-1,-1
94.3,0,-2,-1,-22,-59,-2,-2,-1
94.305,-1,0,-1,-5,8,-5,-2,-4
94.31,-2,1,0,10,31,-2,-1,1
94.315,1,0,-2,-10,-24,0,1,0
94.32,0,-2,-3,-3,-11,-3,0,0
94.325,-1,-3,1,-3,25,2,-1,-1
94.33,-1,0,-1,8,19,-2,-2,-3
94.335,-2,-2,0,-5,-60,-2,-1,-2
94.34,-1,-2,1,8,33,-2,-3,-1
94.345,-3,-3,0,-5,-32,-2,-1,0
94.35,1,1,-1,-2,21,-1,0,-2
94.355,1,-1,-5,-13,-13,0,-4,-1
94.36,-1,-3,-2,8,22,0,0,1
94.365,-1,-2,1,0,-27,2,1,-1
94.37,-2,0,1,3,7,1,-1,0
94.375,-2,-3,-5,5,18,-3,-2,-2
94.38,1,0,-1,-12,-4,-3,-3,-2
94.385,0,-1,-1,5,20,1,1,0
94.39,-1,-1,2,2,-15,-1,-1,-2
94.395,-1,-2,0,-2,-1,-2,1,0
94.4,-1,-2,1,2,10,3,1,1
94.405,-1,-1,-1,7,12,1,-1,-1
94.41,-3,-2,-4,-13,-37,-3,-2,-1
94.415,-1,-2,-1,-5,19,-3,-2,-2
94.42,-2,-2,-1,7,-14,-2,-1,-2
94.425,-2,0,-2,-4,-2,4,0,0
94.43,-3,0,-2,-10,-16,-4,-1,0
94.435,0,-2,-1,-7,-4,-3,-1,-2
94.44,-1,0,0,10,6,-5,0,-2
94.445,1,-1,0,5,7,6,2,-2
94.45,-1,-1,-4,-10,-17,-3,0,-1
94.455,0,-2,0,11,9,4,0,0
94.46,-1,0,-3,-15,-21,-5,-1,-1
94.465,-2,0,1,-3,15,-5,-4,-1
94.47,0,0,-2,6,12,5,0,0
94.475,-1,-1,-2,-13,-34,-1,-3,-2
94.48,-2,-2,-2,1,7,1,-1,-1
94.485,-2,-1,1,-8,-5,-2,-2,-2
94.49,1,-2,-1,2,20,0,-2,1
94.495,-2,-1,2,10,8,-10,-1,-2
94.5,-1,-2,-3,-3,-31,2,-2,-2
94.505,0,-1,-3,1,-15,4,3,0
94.51,0,-1,-1,17,37,-4,-3,-2
94.515,0,-3,-1,-14,-25,0,-1,-1
94.52,1,3,0,2,-8,-1,0,-2
94.525,0,-7,-8,-6,-20,-5,0,-2
94.53,-1,-3,4,10,29,-1,-3,-3
94.535,1,2,-3,-8,-1,0,-1,0
94.54,29,15,37,4,-5,-7,1,4
94.545,-56,-21,-46,-6,5,1,-2,-9
94.55,19,2,-2,-3,-25,2,3,1
94.555,25,-8,65,12,48,-27,-8,1
94.56,-40,5,-46,-1,-17,32,9,-1
94.565,28,0,-6,7,56,3,-10,0
94.57,-57,-14,1,-3,-59,-8,-4,-8
94.575,20,-2,-19,-33,-101,-35,14,7
94.58,60,20,55,14,74,-12,-10,0
94.585,-14,-37,-34,-10,7,25,1,9
94.59,30,25,62,-28,18,-18,0,-10
94.595,-1,-1,-1,7,12,1,-1,-1
94.6,-3,-2,-4,-13,-37,-3,-2,-1
94.605,-1,-2,-1,-5,19,-3,-2,-2
94.61,-2,-2,-1,7,-14,-2,-1,-2
94.615,-2,0,-2,-4,-2,4,0,0
94.62,-3,0,-2,-10,-16,-4,-1,0
94.625,-74,20,82,4,-56,48,13,-7
94.63,22,-59,-44,18,69,-34,-17,-7
94.635,98,40,46,-16,-75,3,34,21
94.64,-57,-78,24,-37,-8,-16,-21,-19
94.645,40,-18,-101,27,6,-4,-3,-3
94.65,-120,18,16,-22,-8,-39,0,-10
94.655,-74,-43,-96,16,54,30,-11,-13
94.66,55,-38,75,0,-20,22,5,10
94.665,-12,7,24,-1,39,12,-3,-1
94.67,24,3,88,61,-17,-12,-2,-1
94.675,39,43,100,-63,-21,-37,-4,0
94.68,-5,78,100,26,5,3,1,3
94.685,-6,18,-93,-15,25,14,-6,-1
94.69,10,-60,-109,-7,2,3,3,7
94.695,1,36,82,20,2,6,-2,-1
94.7,8,20,-70,11,-10,1,6,6
94.705,-7,2,47,1,20,-11,-6,-2
94.71,2,12,8,-16,-29,17,2,-2
94.715,-15,-16,-47,4,-3,-16,-7,-4
