timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
73.885,3,14,-1,-23,-77,7,6,3
73.89,0,-11,-1,-7,56,0,2,-1
73.895,-1,1,-3,-5,-63,-10,-7,-2
73.9,-3,-5,0,0,-13,-7,-6,-5
73.905,-3,1,-2,10,34,0,-4,-3
73.91,0,-10,-1,-8,-6,0,-1,0
73.915,0,-11,-4,-12,35,5,3,1
73.92,1,7,-1,1,-46,-4,1,0
73.925,-2,1,-1,33,43,3,-1,-2
73.93,-2,1,-1,-39,-84,-4,0,-1
73.935,2,3,28,-30,28,-2,-1,-1
73.94,0,3,-2,2,-82,-3,-1,-1
73.945,-3,-5,-3,-3,10,-4,-4,-2
73.95,-3,-9,2,12,6,-5,-5,-4
73.955,-1,-3,3,-5,-6,0,2,3
73.96,3,0,0,2,33,6,9,3
73.965,-1,-2,-3,-3,2,0,1,-1
73.97,-2,-2,1,-1,-32,-7,-6,-2
73.975,-1,-3,-9,10,11,-1,-2,-2
73.98,-2,-1,-2,1,21,1,1,1
73.985,0,3,-6,6,-16,-2,0,-1
73.99,-3,-5,-3,5,-51,-3,-3,-4
73.995,-1,1,-13,-42,-9,-3,-3,-1
74,0,-3,0,18,18,-1,-4,-2
74.005,-2,2,2,-13,-13,-4,-1,-3
74.01,1,-1,-1,-1,4,1,1,2
74.015,-1,-4,-5,11,8,2,1,-1
74.02,-2,-1,-1,-5,-26,-6,-3,-3
74.025,-1,0,-1,1,19,-2,-4,0
74.03,-1,-1,0,2,52,1,0,0
74.035,-1,-1,-4,7,-10,-1,-2,-3
74.04,-1,-2,-3,-10,-22,-2,3,2
74.045,0,2,-1,2,10,1,0,0
74.05,-1,-3,-4,-11,4,-4,-2,-3
74.055,0,0,1,6,2,4,-3,0
74.06,-3,-2,-4,-7,-1,-3,0,0
74.065,-1,1,-2,-1,0,-2,-1,0
74.07,1,0,-1,-4,-11,-1,-1,-2
74.075,0,0,-2,8,9,-3,0,0
74.08,-2,-2,1,1,5,1,-5,-3
74.085,-1,-1,-1,-1,-5,-3,-1,-1
74.09,-1,-1,-2,-6,9,-1,-1,-1
74.095,0,-1,-1,10,5,2,0,-1
74.1,-1,-1,0,-6,3,1,-2,-1
74.105,-1,0,2,-1,-3,-2,-3,-3
74.11,0,0,-1,-1,-4,0,-1,-1
74.115,-1,-2,-3,0,0,1,1,0
74.12,-2,1,-1,-3,-3,-2,-2,0
74.125,-2,-2,-2,2,3,0,1,-1
74.13,-1,1,-1,-2,7,0,1,0
74.135,-1,-3,-5,0,-17,-8,-3,-1
74.14,-2,-1,-2,0,5,3,-1,1
74.145,0,0,-4,2,-1,0,1,0
74.15,-2,-2,-1,-5,-1,-1,-3,-4
74.155,0,-1,-1,-1,5,-1,-1,-1
74.16,-1,-2,-1,0,-3,-6,-4,-1
74.165,-2,-1,-3,-2,-3,-2,-3,0
74.17,1,-1,0,0,6,5,2,3
74.175,-2,-1,-3,-1,0,-3,2,-2
74.18,-2,-3,-2,-3,-10,-4,-3,-1
74.185,-2,-2,-3,-2,1,-3,-4,-3
74.19,-3,-1,-2,-4,-5,-5,-3,-2
74.195,-1,-1,-1,3,12,3,1,2
74.2,0,0,1,0,7,1,1,1
74.205,-2,-2,-1,-3,-3,0,1,-2
74.21,-2,-2,-2,0,-2,-4,-4,-2
74.215,-2,-1,0,0,-2,-2,-4,-3
74.22,1,-1,-2,-1,0,-2,1,-2
74.225,-1,-1,1,0,0,-4,-2,-3
74.23,-2,-2,-1,-2,-4,1,0,0
74.235,0,0,-1,1,2,0,1,-1
74.24,0,0,-1,-1,1,-1,2,0
74.245,-2,-1,-3,-2,2,-1,-3,1
74.25,-1,-1,2,0,-4,-3,-2,-2
74.255,-4,-2,-3,-3,-6,-3,-3,-4
74.26,-2,-2,0,-1,2,0,0,-1
74.265,-1,-1,-2,-1,0,-3,-4,-4
74.27,-1,-1,0,-1,-8,-5,1,1
74.275,-1,-3,-1,-2,-10,-1,0,0
74.28,0,-1,0,-1,6,1,-1,0
74.285,-2,-2,-3,-2,-14,-3,1,0
74.29,-2,-1,-3,1,4,1,-1,-2
74.295,-2,0,-1,0,1,-2,-1,0
74.3,-1,0,-2,-1,-2,0,-1,-1
74.305,0,-1,1,-1,3,-2,-2,1
74.31,0,-1,-3,-2,2,2,0,0
74.315,-1,-2,-1,-1,-1,2,1,-1
74.32,-2,-1,-2,1,1,-1,-2,-3
74.325,-1,0,0,-3,-1,-2,1,-3
74.33,-1,-2,-2,0,-5,-1,-2,-1
74.335,-2,-1,0,-2,2,-2,-2,0
74.34,-1,0,-2,0,1,0,0,-2
74.345,-2,-2,-1,-1,3,1,-2,-3
74.35,-2,-1,-3,-1,-2,0,0,0
74.355,0,-3,0,0,0,0,-2,-1
74.36,-3,-2,-1,-2,-4,-4,-2,-3
74.365,-2,0,-2,-1,-1,-1,-1,-1
74.37,-2,-1,0,-4,1,-2,-2,-1
74.375,1,-1,-3,1,-2,1,3,2
74.38,-1,1,-2,-3,0,-3,-1,-2
74.385,2,-2,1,-2,7,1,-1,2
74.39,-2,-2,0,-1,-17,-5,-5,-2
74.395,0,-2,1,-2,2,0,-1,-3
74.4,-1,-4,-2,0,-4,-2,-2,-2
74.405,-2,-2,-1,0,1,2,1,0
74.41,-2,0,-2,-1,3,-2,-1,-3
74.415,-1,0,-1,-1,1,0,0,-1
74.42,0,-2,0,-3,-4,-3,-4,-1
74.425,-1,-1,-2,0,-4,-1,-1,-2
74.43,0,1,0,0,0,-4,0,0
74.435,1,-1,-2,-2,-2,0,-1,-3
74.44,-3,-2,-4,-3,7,1,-3,-4
74.445,-3,-2,-1,-1,-11,-1,0,-1
74.45,-1,-1,-1,-3,-2,-1,-1,-2
74.455,-1,-1,-1,1,1,-3,-3,-2
74.46,0,0,-1,2,0,-1,1,2
74.465,0,-2,-1,-2,0,-1,0,0
74.47,0,-2,-1,-1,7,-3,-2,-3
74.475,-2,1,1,-1,-8,-5,-1,-2
74.48,-2,-1,-2,-2,1,0,-1,-1
74.485,0,0,-1,1,-3,-3,0,1
74.49,-2,-3,-2,-1,2,0,-1,0
74.495,1,-2,-4,-3,4,2,-1,0
74.5,-1,0,0,1,-5,-1,0,-1
74.505,-1,-1,-2,0,1,-1,-1,0
74.51,-1,0,-2,-1,1,-2,0,-2
74.515,0,0,0,-2,-8,1,1,0
74.52,-1,-1,-1,-1,-2,1,0,0
74.525,0,-2,-1,-1,-3,-3,-2,-2
74.53,-1,0,-4,-1,-2,-1,-1,-1
74.535,-2,-1,-1,0,4,2,0,0
74.54,-1,-2,0,-3,1,-3,-2,-3
74.545,-2,-2,0,-2,0,-1,0,-3
74.55,1,-1,0,0,4,-3,-1,-2
74.555,-2,0,-1,-2,-3,-1,-2,-3
74.56,-1,0,0,0,-1,-2,-1,-1
74.565,-1,-2,-2,-1,-1,-1,-2,0
74.57,-2,-1,-1,-1,-2,-1,-1,0
74.575,0,0,0,0,3,1,-3,-1
74.58,-1,-2,-2,-1,-6,0,-1,-2
74.585,0,-1,-1,-2,2,-1,2,1
74.59,-1,-1,0,-1,-4,3,-1,-1
74.595,-2,-2,0,-1,2,-5,-2,-2
74.6,0,-2,-2,-2,-7,-3,-1,0
74.605,0,-2,-1,0,0,-1,-3,-1
74.61,1,-1,-3,-1,-2,0,2,0
74.615,0,-2,0,-1,3,-3,-2,0
74.62,-1,-1,-3,-2,-6,-4,-1,-3
74.625,-1,0,0,-1,0,1,-2,-3
74.63,0,-1,0,-2,1,1,0,0
74.635,-2,-2,-2,-1,1,-4,0,-2
74.64,0,-1,-1,-1,0,0,-1,1
74.645,-1,1,1,0,-3,-2,-1,-1
74.65,0,0,0,4,17,2,0,1
74.655,-2,-3,-3,-28,-34,-5,-3,-2
74.66,-2,-1,-1,20,23,0,-2,-2
74.665,1,-2,-1,-8,14,4,1,-2
74.67,-2,-4,-7,-18,-60,-11,-3,-2
74.675,-2,-4,-5,-41,20,0,-2,-1
74.68,-1,-3,1,41,36,-3,-4,-3
74.685,0,5,3,-7,40,7,2,2
74.69,-2,-1,-1,14,-29,7,3,0
74.695,-2,-1,-1,-41,59,-8,-2,1
74.7,-8,-8,-24,-78,-65,-25,-13,-9
74.705,0,0,2,22,20,2,-1,1
74.71,-2,-5,-6,-4,-13,-7,-6,-4
74.715,3,5,13,35,39,18,5,3
74.72,2,2,11,16,12,10,7,5
74.725,2,0,0,-42,-65,-2,2,1
74.73,-7,-9,-9,44,79,-6,-9,-8
74.735,-7,-9,-12,8,-51,-22,-11,-7
74.74,2,5,8,75,109,9,2,0
74.745,2,3,5,12,25,0,1,3
74.75,7,8,23,-16,19,33,19,10
74.755,-4,-4,-14,13,-6,-15,-4,-5
74.76,-8,-8,-12,-95,-115,-16,-12,-9
74.765,-5,-4,4,120,111,7,-6,-7
74.77,0,2,1,-5,-49,-11,-3,-2
74.775,4,6,6,-20,-57,6,8,5
74.78,4,4,3,-33,-31,8,7,5
74.785,-5,-6,-7,-3,-28,-7,-6,-4
74.79,-2,-1,-1,-25,15,-3,-4,-1
74.795,0,0,2,9,-22,8,2,0
74.8,-1,-2,0,12,-24,-7,-4,-1
74.805,-4,-5,-7,-10,60,-1,-3,-4
74.81,-1,-1,-4,-26,-67,-13,-2,-1
74.815,0,-1,3,30,69,8,-1,-1
74.82,0,0,-3,-14,-50,1,1,-4
74.825,-2,-3,-9,-34,-16,-8,-3,1
74.83,0,0,0,12,4,-1,-1,0
74.835,-1,0,1,20,8,2,-3,-1
74.84,-1,-2,0,7,41,0,-2,1
74.845,0,-1,2,-9,-10,-2,1,-1
74.85,-3,-4,-6,-9,5,-5,-3,-3
74.855,-2,-3,2,10,-6,-3,0,-1
74.86,-1,-1,-1,16,48,5,1,2
74.865,1,-1,-3,-22,-65,-8,-3,-1
74.87,-1,0,-3,8,-19,0,0,-1
74.875,1,-1,-3,2,8,-2,-1,-1
74.88,0,0,1,5,-12,5,0,0
74.885,-1,-1,-1,0,22,-1,0,-3
74.89,-2,0,0,5,28,0,-3,-2
74.895,-3,-2,-2,-17,-32,-4,-1,0
74.9,0,-1,0,16,39,0,0,0
74.905,-1,0,-4,-17,5,-6,-4,-1
74.91,-1,-1,1,9,44,2,-1,-1
74.915,-1,1,2,5,12,1,-1,-2
74.92,-1,0,1,4,7,1,0,0
74.925,-1,-2,-1,9,-34,-7,-2,-2
74.93,2,-3,-4,-9,-20,2,4,3
74.935,-1,-3,-5,-14,18,-2,-4,-1
74.94,-2,0,-1,-2,-29,-2,-2,-1
74.945,-1,-1,-1,4,-13,1,-1,-2
74.95,-1,0,0,16,40,-2,-2,0
74.955,-1,-1,-1,-2,-2,-3,0,-1
74.96,0,0,-1,-10,7,-1,0,-1
74.965,0,-2,-3,-8,-16,0,0,0
74.97,-1,-1,-4,0,30,-4,-2,-2
74.975,-2,0,-4,11,-16,-2,-2,-2
74.98,-2,1,-1,-10,-5,-6,-3,-2
74.985,0,-1,0,0,3,2,3,-2
74.99,-3,-4,-4,-18,-16,-5,-3,-4
74.995,1,-1,1,17,9,-2,-2,-2
75,-1,-2,-1,-5,-16,3,3,2
75.005,0,-3,-6,-12,-14,-4,-5,-2
75.01,-1,0,0,16,13,1,-2,-1
75.015,1,0,0,-4,-11,2,0,0
75.02,0,0,1,18,-1,1,-1,1
75.025,-2,-3,-1,-4,24,1,2,0
75.03,-2,-2,-2,-11,8,-5,0,-2
75.035,0,-1,-1,5,-42,-1,-1,2
75.04,-1,-4,-4,-25,38,1,-1,-1
75.045,-3,-4,-9,-24,-35,-6,-6,-4
75.05,0,-1,0,-3,-41,-2,-1,1
75.055,-3,1,0,4,3,1,0,0
75.06,-2,0,0,13,22,-2,0,0
75.065,1,2,0,1,-4,3,2,1
75.07,-1,0,-2,6,14,1,1,0
75.075,1,-2,-3,-7,7,1,-4,-1
75.08,-2,-3,-1,-4,-12,-6,-5,-4
75.085,-1,-1,1,1,-1,3,0,-1
75.09,-1,0,0,-2,-7,2,-6,-2
75.095,-2,-1,-1,2,-16,-9,0,-1
75.1,1,-1,-1,8,5,10,1,1
75.105,-1,0,1,-7,-33,-8,-6,-3
75.11,1,1,1,7,62,-6,5,2
75.115,-2,-2,-2,-19,-69,-11,-6,-3
75.12,-2,-2,2,14,66,4,-4,-2
75.125,0,-1,0,-10,32,3,-4,-2
75.13,-1,0,1,-6,-71,-4,4,1
75.135,-1,-2,-1,9,20,-6,-1,-3
75.14,4,3,2,2,14,3,8,2
75.145,-4,-4,-1,-6,6,-6,-4,-3
75.15,0,-1,1,-2,-30,3,-6,-3
75.155,1,-2,0,0,49,6,-2,0
75.16,-2,-3,-1,1,-9,4,-1,-1
75.165,-2,-1,0,11,13,-8,1,1
75.17,-1,-1,-3,-3,3,0,-2,-2
75.175,-1,0,-2,-7,-25,2,5,2
75.18,-3,-2,-2,-2,11,-4,-5,-2
75.185,-1,0,2,6,-17,2,-2,0
75.19,-4,-5,-4,-2,3,-6,-5,-4
75.195,1,-1,0,-2,13,-1,1,1
75.2,3,0,0,-6,-29,-4,-1,0
75.205,-1,-1,-4,2,0,1,1,0
75.21,-4,-3,-2,-4,0,0,-4,-1
75.215,-1,-2,-1,-2,22,3,-3,-3
75.22,-1,-4,-6,-6,-15,-6,2,-1
75.225,2,0,1,3,-25,-1,4,1
75.23,2,0,-2,2,21,3,0,-2
75.235,-3,0,-2,-2,4,-2,-1,-2
75.24,-3,2,3,-2,-23,-7,-4,-3
75.245,-1,-1,0,3,4,1,-2,0
75.25,-1,-3,-5,-7,6,6,1,-2
75.255,-1,-1,-4,-3,-7,-7,-1,-1
75.26,1,-1,-2,-2,-10,-1,-2,-2
75.265,-1,0,1,-1,1,0,0,1
75.27,1,0,0,1,5,0,-1,-1
75.275,-2,-1,-3,-5,-1,-1,-2,-2
75.28,-1,0,0,1,-1,-4,0,-1
75.285,-1,-1,-3,-2,-7,-2,-1,-3
75.29,-1,-1,-1,1,-3,-4,1,-1
75.295,-1,-3,-3,-3,7,2,-5,-2
75.3,-2,-1,-3,-5,-9,-3,1,-1
75.305,0,1,5,4,-2,2,0,0
75.31,-2,-6,-11,-6,1,-1,-3,-1
75.315,-1,2,1,-2,-3,-2,0,-2
75.32,-2,-2,-1,-1,9,-1,-4,0
75.325,-1,1,-3,-3,-12,-2,0,0
75.33,-1,0,2,1,2,-3,-2,-2
75.335,-3,-2,0,1,7,2,-1,0
75.34,0,-1,-1,-2,-6,1,-1,-2
75.345,-2,-2,-2,-1,6,4,-1,-2
75.35,-1,0,1,3,-5,-2,3,2
75.355,-2,-1,-1,-2,4,-2,1,0
75.36,-1,-1,-1,-1,-9,-3,-3,-2
75.365,1,-1,-3,0,1,-2,-1,-1
75.37,-1,1,0,-3,-6,-3,-3,-1
75.375,2,-2,-2,-1,1,1,-1,1
75.38,-1,-2,-1,-1,-3,-3,-1,-1
75.385,-2,0,-3,1,1,1,0,-2
75.39,0,-2,-3,-6,-5,-2,-2,-1
75.395,0,0,1,1,2,1,-2,-2
75.4,-2,-1,-3,-3,-4,-1,-2,-2
75.405,-2,-1,-1,-1,2,-5,-3,-2
75.41,-1,-1,2,0,5,6,2,-1
75.415,-2,-2,-1,-1,-12,-4,-2,-1
75.42,-1,-3,-2,-4,-5,-4,-3,-1
75.425,0,-1,1,-1,-2,2,1,1
75.43,0,0,1,0,0,-6,0,0
75.435,-2,-1,-1,0,5,0,-1,-4
75.44,-3,-1,-2,2,0,-1,-2,0
75.445,-1,-1,-2,-4,-5,-3,-3,0
75.45,0,-1,-1,2,1,1,0,1
75.455,-2,-1,-1,0,4,3,1,-1
75.46,-2,0,1,-2,-4,0,-2,-2
75.465,-3,-1,-1,0,0,-2,-1,-2
75.47,-2,0,-1,-2,-5,0,-1,-1
75.475,0,-2,0,0,-1,-4,-2,1
75.48,-1,0,0,-1,0,-4,-2,-2
75.485,-1,-1,0,-1,-3,3,0,-3
75.49,-1,0,1,7,-2,-2,-4,-1
75.495,-1,-2,0,-11,-5,-3,-1,-1
75.5,-2,0,-4,-1,7,1,0,0
75.505,-1,0,-1,-4,-2,-3,-2,-2
75.51,0,0,-2,1,-9,-1,-1,-1
75.515,-1,-1,-2,2,-1,-5,-4,-2
75.52,-1,-1,-1,1,-1,2,0,0
75.525,-1,0,-1,1,9,1,-1,0
75.53,-2,-2,-1,-2,-10,-3,-3,-2
75.535,0,-2,0,-1,1,1,-2,0
75.54,-1,0,1,2,3,-1,-1,-3
75.545,0,-2,-4,-9,-26,-1,-2,-1
75.55,-2,-2,0,1,5,-1,1,-1
75.555,0,-1,-2,-1,0,2,-2,1
75.56,0,-1,-1,3,2,0,2,-2
75.565,-2,-2,-1,2,3,-1,0,0
75.57,-1,-1,-1,-2,1,-3,-2,-3
75.575,-4,-1,-1,-1,-5,-3,-3,-4
75.58,0,-2,-1,-2,-1,3,0,3
75.585,1,-2,-1,2,7,3,3,1
75.59,-2,0,-1,-6,-5,-4,-2,1
75.595,-1,0,-2,5,9,-1,0,-2
75.6,-1,-2,-1,-5,-10,0,0,-1
75.605,0,-1,-2,-3,-9,0,-1,-2
75.61,0,-2,-2,-2,4,0,-1,0
75.615,0,1,0,-1,-2,-2,-3,1
75.62,1,-2,-2,-1,-5,-1,-1,0
75.625,-1,0,-1,0,3,1,1,-1
75.63,-1,-2,0,-2,2,-1,0,-1
75.635,-1,-2,0,-2,-4,-2,1,0
75.64,-2,-1,1,-2,-1,-4,-3,-1
75.645,0,-1,-1,4,2,-3,-3,1
75.65,-1,-2,-1,-2,-1,0,-4,-1
75.655,-1,-1,-2,-2,-2,0,0,-2
75.66,0,-1,-1,-1,-2,0,0,-1
75.665,-2,1,0,-1,1,-3,-3,-2
75.67,-3,-1,-2,3,1,0,0,-2
75.675,0,-2,-2,-3,-4,0,-1,-2
75.68,1,-1,-1,-3,-2,-2,-1,-1
75.685,-2,-2,0,-1,-1,-2,0,-2
75.69,0,-1,-2,-2,-3,-2,-2,-3
75.695,-1,-1,-1,2,3,-1,-1,-1
75.7,-1,-1,-5,-8,-3,-3,0,0
75.705,-1,-1,0,-2,0,1,0,-1
75.71,0,1,3,16,8,3,-1,-1
75.715,-1,6,3,3,34,3,3,0
75.72,-2,-4,-5,-14,-55,-6,-4,-2
75.725,9,3,9,40,73,12,3,3
75.73,-9,-15,-19,-32,-63,-14,-3,-4
75.735,-11,0,-1,-12,88,5,0,-2
75.74,13,18,3,34,98,1,-2,-2
75.745,2,-64,-6,-109,-124,-14,0,2
75.75,21,75,-5,93,127,-1,-8,-5
75.755,-19,-17,4,-22,-88,-10,-6,-3
75.76,-9,-36,-51,-35,-69,-6,-1,-4
75.765,-15,17,13,-15,60,7,2,6
75.77,12,-21,21,35,33,1,2,3
75.775,8,-40,-29,-49,-66,-5,1,-1
75.78,-2,52,25,83,111,15,-1,-6
75.785,-10,11,-26,-6,-127,-40,-15,-16
75.79,-6,-12,-9,-95,43,10,4,10
75.795,51,39,4,51,-31,-7,-2,-1
75.8,-55,-50,1,4,79,1,-5,-4
75.805,6,45,2,34,-37,5,4,1
75.81,-14,-2,16,-38,-108,1,3,-2
75.815,1,-11,-2,-71,-15,5,2,-1
75.82,20,84,0,-33,2,-12,1,5
75.825,4,-50,20,82,127,19,1,2
75.83,-9,-43,-22,-62,-75,-23,-5,-6
75.835,6,-2,11,95,47,14,1,3
75.84,4,-3,7,-12,-64,-7,4,6
75.845,-20,27,-36,-5,61,-6,-10,-12
75.85,0,-12,13,19,122,11,0,-2
75.855,-13,4,5,-16,-66,-12,0,1
75.86,3,-17,-12,-14,-22,1,-2,-1
75.865,10,2,14,-17,10,1,5,5
75.87,-10,-19,-21,-15,-89,-12,-11,-11
75.875,-11,22,3,12,35,0,-2,-1
75.88,4,-22,7,-9,-5,-1,-1,-2
75.885,3,-10,3,-3,14,10,2,3
75.89,-2,15,-5,14,5,4,2,0
75.895,-7,-7,-1,7,23,-9,-4,-3
75.9,5,-12,0,-13,-56,2,1,2
75.905,0,-1,-4,-2,-44,-7,-5,-3
75.91,0,4,-1,30,45,0,-2,0
75.915,-3,-1,-2,0,-7,0,-3,-1
75.92,2,-11,0,17,69,4,-2,-3
75.925,-3,9,-4,-15,-53,-8,-3,-5
75.93,-2,-1,3,-16,-96,-6,-1,0
75.935,-3,-3,0,-12,59,3,1,3
75.94,3,5,3,20,41,1,0,-1
75.945,0,-2,0,-1,41,-3,-1,-3
75.95,1,-2,1,18,40,6,3,-1
75.955,-5,-1,-7,-7,-29,-6,0,-1
75.96,-3,-3,0,-10,23,0,-1,-2
75.965,0,-4,0,18,-28,-2,-2,0
75.97,-3,-1,3,2,5,1,-1,-1
75.975,2,3,-4,6,10,0,-3,-4
75.98,-4,-8,-14,-5,2,-2,-2,-1
75.985,0,-1,5,6,21,0,2,1
75.99,1,7,3,-8,14,3,2,0
75.995,-4,-5,-7,6,-55,-3,-3,-4
76,1,-4,4,10,-20,-5,-3,-1
76.005,-3,0,-2,-12,-13,2,2,0
76.01,-2,2,-2,16,12,1,0,0
76.015,-1,-1,7,9,59,3,1,-1
76.02,-1,-5,1,-14,-102,-7,-1,0
76.025,-5,-1,-6,-24,6,-4,-2,-3
76.03,1,2,2,3,27,-1,-2,-1
76.035,-1,-2,-2,2,16,3,0,-2
76.04,0,1,0,7,15,2,-2,1
76.045,1,1,-3,7,1,0,1,2
76.05,-1,-3,-1,0,0,-5,-3,-4
76.055,-2,6,-3,15,21,1,2,2
76.06,-1,-1,3,8,14,1,-1,-2
76.065,-1,-2,2,0,-2,-2,-4,-2
76.07,0,-1,3,15,12,5,0,1
76.075,-5,-2,-7,-21,-49,-9,-4,-4
76.08,-2,-3,3,15,44,-2,-1,-1
76.085,0,-1,-4,-4,14,1,1,1
76.09,1,1,-1,6,-7,-1,0,1
76.095,-1,-5,-3,-3,18,0,0,0
76.1,-1,0,1,-16,-24,0,-2,-3
76.105,-1,-3,-1,-1,-8,-1,-1,-1
76.11,-1,0,0,-1,12,1,0,3
76.115,-1,-3,3,-4,-48,1,1,0
76.12,0,-3,-2,-17,-4,-4,-1,-4
76.125,-3,-2,-3,9,45,4,-1,-4
76.13,-3,-2,-1,10,-10,-10,-6,-3
76.135,-1,-1,0,5,40,5,1,1
76.14,0,1,0,-1,-15,0,0,-1
76.145,-2,0,-1,12,16,2,0,-1
76.15,1,-1,-2,-24,-71,0,0,2
76.155,-3,-4,-6,5,99,2,-3,-4
76.16,-1,-3,-3,-11,-82,-8,2,-3
76.165,-3,0,1,7,-5,1,-4,0
76.17,-2,0,-3,-5,25,1,-1,-2
76.175,-2,-2,0,6,-42,-5,-2,-1
76.18,0,-1,1,6,41,6,3,4
76.185,0,-1,-1,-31,-68,-7,-4,-3
76.19,-2,-3,-2,1,-11,-3,-2,-4
76.195,1,0,0,0,16,-2,0,-2
76.2,-2,-4,-1,6,16,-3,-5,-4
76.205,1,1,0,20,3,2,2,-1
76.21,-2,-2,-4,-51,9,0,-2,0
76.215,-2,-1,-1,3,-56,-4,-2,-2
76.22,-2,-3,1,7,42,-1,-1,1
76.225,-1,-3,-1,-8,34,-3,-3,0
76.23,-1,-1,-2,-1,-38,-5,-2,-3
76.235,-1,-2,0,8,13,2,2,0
76.24,-2,-1,-3,-24,-40,1,-1,-1
76.245,0,-1,1,1,1,1,-1,2
76.25,1,0,-1,18,41,2,3,2
76.255,-3,-4,-3,-6,-16,-10,-4,-3
76.26,-3,0,1,8,-5,0,-3,-1
76.265,-1,-2,-3,21,-2,-3,1,-3
76.27,-3,-1,-2,-2,33,5,-1,1
76.275,-2,2,-4,-22,-72,-11,-4,-3
76.28,-1,-2,0,10,29,0,-2,-1
76.285,-2,-2,-2,3,4,-3,-3,-2
76.29,-1,-1,-2,-3,-17,-3,1,0
76.295,0,0,1,2,36,4,0,-1
76.3,0,0,-1,-4,-11,-3,0,1
76.305,0,-1,-1,-10,-40,-6,-4,-3
76.31,-1,-2,-1,18,1,-2,-3,-1
76.315,1,0,1,-5,36,4,1,1
76.32,-1,-2,-3,-2,-4,-2,-1,-2
76.325,-2,-2,-1,-8,6,1,-2,-1
76.33,-1,0,1,15,8,-3,1,0
76.335,-1,0,-1,-16,2,1,1,0
76.34,-1,-1,0,-3,-38,-4,-1,-2
76.345,0,-1,-2,-7,21,-2,-2,1
76.35,1,-1,-1,5,19,2,2,1
76.355,-2,-2,-2,-2,-46,2,1,0
76.36,-2,-1,-3,-1,38,1,0,0
76.365,-3,-2,-4,-33,-13,-4,-4,-2
76.37,-1,1,0,2,-17,-1,-2,0
76.375,0,0,1,10,25,-1,-1,0
76.38,-1,-3,-5,-8,24,-6,-3,-2
76.385,0,-1,0,16,6,3,1,-1
76.39,1,-1,1,-1,-5,-1,0,-1
76.395,1,-1,2,-22,-50,0,0,0
76.4,-3,-1,-2,21,24,-3,-3,-2
76.405,0,-1,-2,0,9,-1,0,-1
76.41,-1,-1,-1,0,1,0,-3,-1
76.415,-1,-2,-2,18,26,1,0,-2
76.42,1,-2,-4,-11,-11,-3,-2,-2
76.425,-3,-2,1,7,-6,2,-1,-2
76.43,0,-2,0,-3,-26,-2,0,0
76.435,0,-3,0,20,40,1,4,3
76.44,0,0,0,-13,-33,-2,-1,-2
76.445,-2,-2,0,7,14,-3,-2,-2
76.45,-1,-1,-3,0,-18,-4,-2,-4
76.455,-2,0,-2,-4,9,1,-2,-2
76.46,-1,0,0,0,-3,2,3,0
76.465,-1,-1,0,-1,1,-2,-2,-2
76.47,-2,-1,-3,-12,-37,-4,-2,-3
76.475,-1,-1,-2,1,37,-3,-3,-2
76.48,0,-1,-1,-8,-37,-4,-3,-3
76.485,-1,0,0,-5,-16,-4,1,-1
76.49,0,-1,-1,-6,23,5,1,1
76.495,-2,-1,-1,2,-4,0,-2,-1
76.5,-1,-1,0,16,5,4,3,0
76.505,0,-2,1,-11,-4,-5,-1,1
76.51,-3,-2,-2,-7,-9,-5,-3,-3
76.515,0,-2,0,11,33,-3,-3,-1
76.52,-2,-2,0,-5,-52,-1,-1,-1
76.525,-2,0,-2,6,71,3,2,1
76.53,-1,-1,-2,-8,-40,-5,0,0
76.535,0,0,-2,-5,-15,1,-1,-2
76.54,-1,2,0,1,12,1,0,0
76.545,-1,-1,-1,0,-12,0,-3,-2
76.55,-2,-2,0,4,13,-1,0,0
76.555,-1,-1,-3,-3,24,-4,-2,-1
76.56,-1,-1,0,-10,-78,-4,-1,-2
76.565,-3,-1,-1,19,61,-1,-2,-1
76.57,2,1,0,-1,-13,3,0,0
76.575,-2,0,0,-13,-3,-1,1,-1
76.58,0,-1,-2,-9,60,6,3,2
76.585,-4,-1,-4,1,-22,-8,-4,-4
76.59,-1,-1,0,18,39,2,-1,-1
76.595,-1,-3,-1,-10,-36,-8,1,-2
76.6,0,1,-1,-1,6,1,-1,-1
76.605,1,-1,0,-8,-3,2,-1,0
76.61,-2,-2,-3,4,27,3,-1,-3
76.615,-1,-1,-1,-7,-28,-5,0,0
76.62,-1,-2,-1,5,1,-6,-4,1
76.625,1,-1,-2,-3,-28,11,2,3
76.63,-1,0,1,-2,-8,-8,-2,-3
76.635,-2,0,-1,-2,-9,1,-6,-3
76.64,1,0,3,2,15,-4,1,1
76.645,0,-2,-1,-1,-12,-2,0,-1
76.65,-3,0,4,-5,-2,-4,-7,-4
76.655,-4,-1,13,-4,-13,2,1,-2
76.66,-2,-5,-31,5,12,-1,-4,-1
76.665,0,3,9,-6,-23,-5,2,1
76.67,-5,3,36,-5,8,-4,-7,-4
76.675,-5,-4,10,-12,-29,5,4,-3
76.68,1,0,10,7,-11,2,1,2
76.685,2,0,2,-5,31,-2,0,-1
76.69,3,4,13,9,-50,-5,-3,1
76.695,0,1,-37,10,-12,-7,-2,-1
76.7,-2,1,6,-4,-24,8,-1,0
