timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
100.26,0,0,0,-3,0,-1,0,2
100.265,3,-4,2,-3,-3,-4,-3,-1
100.27,-2,3,-1,0,-2,-2,4,-3
100.275,-18,0,-1,0,0,-1,0,6
100.28,-14,-7,0,0,-5,-1,-4,-5
100.285,10,0,-3,1,1,0,1,2
100.29,-13,2,-3,-2,-3,-1,-5,-6
100.295,4,2,-2,-3,0,-2,4,1
100.3,-4,-1,-3,0,1,0,-1,2
100.305,-3,-1,-4,-1,-1,2,-2,0
100.31,-1,-2,1,-1,0,-2,0,-3
100.315,-4,-6,0,-2,-2,1,-4,-5
100.32,3,-1,1,0,0,-3,1,0
100.325,-5,3,-2,-1,-3,-1,-1,-7
100.33,12,-2,-4,-1,1,-1,-1,1
100.335,-3,-4,-2,0,0,0,-2,-3
100.34,-2,4,0,-1,-3,2,-1,1
100.345,-2,-1,3,-1,3,0,0,0
100.35,-7,-1,-2,0,-2,0,-1,0
100.355,0,-4,0,-2,0,-3,-3,-1
100.36,13,-4,-1,-2,-1,-3,-1,1
100.365,-23,-4,0,-2,0,2,1,-6
100.37,0,-3,-1,-7,-2,-2,-1,5
100.375,6,1,-1,1,-1,-1,0,-1
100.38,-5,2,-1,-1,1,-1,3,-2
100.385,6,-2,-5,-2,-1,1,-2,2
100.39,-2,-3,3,1,-1,0,1,0
100.395,-5,-2,-1,-3,-3,-2,-3,2
100.4,7,1,1,-1,0,0,-4,-3
100.405,-2,-3,-1,0,-1,-4,4,0
100.41,0,-1,-1,-2,-2,-2,-5,-1
100.415,4,-3,-3,0,-1,-2,1,0
100.42,1,0,-1,-3,-3,-3,1,-2
100.425,5,-1,-2,-2,-1,-1,-4,-3
100.43,-1,0,-2,-2,0,-1,-2,-4
100.435,1,0,-1,-1,-4,-2,-1,-3
100.44,-8,0,-3,-2,-3,-1,-2,2
100.445,16,2,-1,-3,-4,-2,0,5
100.45,4,3,-2,0,0,1,2,5
100.455,4,-1,1,0,2,1,-4,2
100.46,4,0,-2,1,-2,-1,-1,4
100.465,-37,-3,-1,-2,-3,2,0,-1
100.47,16,3,-1,-5,-1,-5,-2,-10
100.475,-19,0,0,-3,-1,-3,-2,2
100.48,10,-6,-3,-1,-3,0,-2,-8
100.485,8,-1,0,0,2,-2,1,8
100.49,-11,-8,-3,-2,-2,-1,-2,9
100.495,-13,2,0,-3,-3,1,-3,-12
100.5,10,-3,-2,-3,2,0,6,6
100.505,-34,-5,-1,1,1,2,-1,9
100.51,-19,1,-2,-1,-4,-3,-5,-22
100.515,-4,-4,-5,-3,-4,0,-6,1
100.52,-80,-10,0,-1,-3,1,-7,-18
100.525,23,-2,-7,-7,-6,-7,-8,-7
100.53,3,-5,1,2,0,1,-3,2
100.535,18,12,3,10,6,5,15,24
100.54,-8,10,-2,-11,1,-1,3,51
100.545,-19,-5,-1,-1,-10,-3,-19,-73
100.55,56,-1,-1,1,5,2,8,22
100.555,-35,-7,-3,-1,0,0,1,-12
100.56,-8,8,0,-1,-1,-2,-5,19
100.565,-12,1,-4,-4,-8,-2,-9,-7
100.57,-27,1,-4,-1,0,-2,-1,-30
100.575,59,-1,5,2,3,0,5,-12
100.58,-1,-10,2,1,3,0,2,-21
100.585,20,2,4,0,5,-2,0,12
100.59,24,1,2,1,-4,0,3,12
100.595,-25,1,-3,-5,-1,1,-3,-4
100.6,4,-1,-3,-2,-4,-5,-6,-7
100.605,57,3,-3,0,-3,-3,0,-10
100.61,-23,5,0,1,1,0,2,19
100.615,3,-7,0,-2,-3,-1,-11,-18
100.62,49,6,1,1,1,-1,1,-10
100.625,-33,-8,-4,-1,-2,-1,-3,6
100.63,5,7,2,1,0,-1,4,7
100.635,9,0,-6,-2,-1,-2,1,2
100.64,10,0,2,2,-4,0,-5,1
100.645,-2,-2,3,5,3,3,8,-16
100.65,0,-1,-3,-3,-2,-7,-13,0
100.655,34,-3,-2,2,-2,-1,6,-7
100.66,-73,-6,-2,1,-1,-1,-4,-11
100.665,34,0,1,-2,1,0,13,34
100.67,-17,3,2,1,1,-3,-4,-23
100.675,-6,0,-3,-4,-6,-3,-6,16
100.68,-10,-4,-2,-1,0,0,2,-6
100.685,-9,0,0,-1,1,3,0,-2
100.69,-2,-5,-5,-5,-2,0,-1,9
100.695,-14,1,-2,-1,0,-5,-5,-13
100.7,16,1,0,2,-1,0,1,-5
100.705,22,1,0,-1,2,-1,-2,17
100.71,-9,-3,-2,-1,-1,-2,2,7
100.715,-2,-1,-2,-2,1,1,2,20
100.72,12,-1,-5,-5,-5,0,-5,-13
100.725,-4,4,1,0,0,-2,2,12
100.73,-7,-3,0,-2,-2,1,0,-5
100.735,-7,0,0,-2,-4,0,-3,-10
100.74,13,-1,0,0,4,-1,1,1
100.745,-11,-2,1,0,-3,-3,-2,-4
100.75,0,-4,-2,-3,-1,1,0,-4
100.755,-3,-3,0,-2,-3,-2,-4,-5
100.76,3,-9,-2,-4,-4,-3,-6,-8
100.765,17,1,-3,-3,-3,-2,-3,-1
100.77,-6,-3,0,1,3,-1,1,-6
100.775,4,-1,-3,1,-1,-4,0,8
100.78,5,-2,0,0,1,0,1,-2
100.785,-31,-8,-2,1,-4,1,-2,-3
100.79,16,-4,-1,-2,-3,-3,-5,-3
100.795,-19,-4,1,0,-2,-1,-1,-5
100.8,17,-3,-3,-2,-2,-4,-3,4
100.805,-18,3,-2,-3,0,2,2,-3
100.81,0,-8,-2,-3,-4,-1,-4,-12
100.815,-10,-3,1,-3,-2,-3,-6,6
100.82,-4,0,0,0,-1,-4,0,-3
100.825,-3,-2,-3,-2,0,0,-3,4
100.83,1,-1,0,-2,-3,-1,3,-1
100.835,4,2,-2,-2,1,-2,-2,-5
100.84,0,0,-3,-2,-2,-1,4,1
100.845,6,-2,0,1,1,-1,-1,2
100.85,-10,-3,-1,1,-4,0,1,1
100.855,-2,0,0,0,0,-1,-1,-7
100.86,2,2,-2,-1,1,2,4,1
100.865,0,1,0,-4,-1,-3,-3,-1
100.87,2,3,-3,-5,-2,-3,-5,1
100.875,-10,-8,-5,-3,-5,-4,-4,3
100.88,4,1,1,-1,2,3,8,1
100.885,2,1,-1,-1,-1,-2,-3,-6
100.89,-1,2,-1,2,-1,1,0,0
100.895,1,-1,0,-3,-1,-3,-4,-1
100.9,-3,-1,-1,0,1,-1,2,-8
100.905,-3,-5,-1,-2,-2,1,2,-4
100.91,-6,0,-1,-1,0,-3,-5,-3
100.915,2,4,-1,-1,0,0,7,12
100.92,-2,-1,-1,-1,-2,0,-11,-6
100.925,4,0,1,0,2,-2,-2,-1
100.93,1,-1,-4,1,-1,2,-1,-1
100.935,-2,2,-2,-1,-2,1,-2,-12
100.94,0,1,3,0,-1,0,4,11
100.945,-4,0,-3,-3,-3,-3,0,-1
100.95,-1,1,-1,-1,-3,0,-3,5
100.955,1,-8,-1,2,-2,1,-1,0
100.96,3,3,-2,-2,-2,-5,-2,-3
100.965,-1,2,-3,-2,0,-1,-1,3
100.97,-4,2,-1,-1,-1,0,-1,-7
100.975,2,5,-3,-2,0,-2,-1,0
100.98,-1,0,-2,-3,-2,-3,-1,-2
100.985,3,-1,2,1,0,-2,-3,-1
100.99,-3,-7,-1,-2,0,-2,1,0
100.995,1,-4,0,-1,0,1,1,0
101,-1,-6,-1,-2,-5,0,-7,0
101.005,4,0,-2,1,0,-2,3,-1
101.01,-15,-11,-1,-2,0,2,-4,-4
101.015,5,-2,0,0,-1,-3,1,2
101.02,-27,-2,-1,-1,-2,-3,-3,-5
101.025,5,-1,0,-1,-2,1,-1,4
101.03,8,5,2,2,3,1,4,-2
101.035,-22,-4,-1,0,-2,-2,-1,-2
101.04,17,0,-2,0,-5,1,-3,-11
101.045,2,3,-2,-2,1,-1,-1,4
101.05,8,-2,0,1,-1,-3,-1,-3
101.055,-4,0,-1,0,1,1,0,5
101.06,-15,-6,1,-1,0,-1,-4,-3
101.065,4,-2,2,0,-2,-2,-3,-3
101.07,3,-1,-2,-2,2,-1,3,3
101.075,8,1,-4,-3,-1,1,-3,-4
101.08,4,-3,-4,-2,-2,-2,-3,4
101.085,-9,-6,-4,0,-1,-2,-2,-3
101.09,-8,3,0,-2,-2,-2,-3,-4
101.095,12,1,-1,0,-2,-4,-4,-2
101.1,-19,-3,-3,-2,-3,1,-2,-1
101.105,14,-2,1,1,-3,0,1,3
101.11,-27,-5,-2,-2,-1,-2,-1,-7
101.115,-12,-1,-1,-2,0,1,-3,-2
101.12,29,-4,-2,-3,-3,-3,-4,-5
101.125,-8,-1,-1,-2,-1,-2,0,6
101.13,7,-1,-2,-1,-1,-1,-1,-2
101.135,14,2,-2,0,-1,0,0,-1
101.14,-24,-4,1,0,0,-2,0,-3
101.145,-16,-6,0,0,-1,0,-5,-8
101.15,12,-1,-2,-2,-2,0,-2,-1
101.155,-25,-6,0,-1,-3,1,-4,-15
101.16,21,0,2,1,2,0,3,4
101.165,-17,-1,-2,-2,-3,0,-1,-12
101.17,-2,1,0,-1,0,-1,-1,0
101.175,36,1,-1,-5,-2,0,-3,10
101.18,-37,-4,-2,-1,-4,-3,-1,-3
101.185,15,1,-2,3,1,-1,-2,3
101.19,10,2,-6,-2,0,-5,-1,-1
101.195,2,-2,-1,-2,0,0,3,-1
101.2,14,1,0,1,1,2,-1,-1
101.205,-7,-3,2,-1,-1,0,1,3
101.21,12,1,0,-1,0,1,0,10
101.215,-9,-2,-2,0,0,-3,-4,-11
101.22,7,-1,-3,-2,-3,-3,-2,16
101.225,5,2,-1,-1,-2,-3,-3,-10
101.23,-7,3,0,-1,-1,2,2,9
101.235,77,1,1,-1,-2,-1,7,20
101.24,-22,-5,-3,-3,-4,-3,-9,-44
101.245,36,1,-8,-6,-4,-4,1,25
101.25,-53,-18,-2,-5,-4,0,-7,-43
101.255,12,2,-4,-1,-1,-5,0,32
101.26,6,-1,5,4,3,5,8,-8
101.265,32,12,0,-1,4,-2,5,42
101.27,-33,-25,-2,-2,-7,1,-16,-66
101.275,-23,-14,-4,-4,-8,-5,-12,-9
101.28,78,0,-5,-1,1,-1,6,33
101.285,-6,10,4,3,8,3,5,-31
101.29,-54,-24,-12,-12,-14,-13,-11,-9
101.295,29,-4,2,-2,-3,-3,-10,-44
101.3,67,2,2,-1,3,1,0,0
101.305,-26,-2,-2,4,3,2,8,-1
101.31,34,10,-4,-2,-3,-9,-9,30
101.315,30,-3,1,3,2,8,11,4
101.32,-11,17,-2,-4,-2,-3,1,35
101.325,-19,-14,4,-1,-2,2,-2,-35
101.33,-34,-5,1,-3,-3,-3,-9,-62
101.335,-56,-3,-5,-4,-5,-3,9,36
101.34,-4,-2,-2,-3,-4,-3,-5,11
101.345,2,2,-2,2,3,1,3,-23
101.35,15,1,-6,-4,-1,-6,-9,30
101.355,1,4,-2,2,5,-7,-5,49
101.36,47,7,5,4,3,-3,-11,-53
101.365,-100,-18,-5,-3,-8,-1,-4,-36
101.37,45,12,9,9,12,8,19,49
101.375,56,12,1,1,0,-2,-4,-9
101.38,-40,-6,-7,-2,-3,-4,3,-12
101.385,28,-4,1,-4,-3,-4,-14,-15
101.39,-8,8,5,7,7,12,21,-21
101.395,-34,-3,-3,-4,-8,-5,-13,-41
101.4,-79,-27,-1,-2,-6,4,-6,-29
101.405,95,0,-7,-6,-6,-8,-2,8
101.41,46,6,-4,0,-1,-2,12,62
101.415,-65,-3,1,0,0,5,-10,-63
101.42,5,5,1,-1,2,-5,16,34
101.425,-17,-1,-8,-5,-5,0,-6,37
101.43,-7,1,8,2,-4,0,-16,-40
101.435,-5,-5,-4,-1,1,2,11,26
101.44,-23,5,-3,-1,-1,-6,-4,30
101.445,-10,9,0,0,1,-2,5,4
101.45,49,6,1,0,0,-3,1,17
101.455,-13,6,1,-3,3,2,6,11
101.46,-2,-11,-3,-2,-1,1,-4,-15
101.465,-5,-17,-4,-7,-9,-4,-4,29
101.47,9,5,-3,1,-2,-3,-3,-5
101.475,-8,3,1,1,2,-1,9,33
101.48,8,1,-1,-1,-6,-4,-16,-30
101.485,-36,-3,5,1,4,2,6,-1
101.49,1,-2,-6,-4,3,0,10,35
101.495,-30,-8,3,-1,-3,-2,-6,-21
101.5,32,9,0,-3,1,2,3,15
101.505,1,2,2,0,2,2,-3,-1
101.51,-18,2,1,1,-3,-1,-1,-8
101.515,34,-2,-2,1,-2,-1,-7,-16
101.52,-64,-4,-1,-1,-1,-1,1,2
101.525,28,2,-1,-1,-4,-2,-3,-8
101.53,-6,-1,0,-1,2,0,3,3
101.535,18,-1,-3,-3,-3,-2,-4,23
101.54,4,3,-2,-1,-3,-4,3,8
101.545,1,-1,0,1,-2,0,-2,3
101.55,-8,-3,-2,-1,-1,-2,-5,-5
101.555,-2,0,2,0,1,0,3,-12
101.56,12,-3,-2,-1,3,-1,-5,-4
101.565,-5,-1,-1,1,-1,1,5,-3
101.57,7,0,0,-1,0,1,-3,4
101.575,-10,-3,0,-1,1,-3,0,-8
101.58,7,-3,1,-3,-2,-1,-7,1
101.585,4,-1,-1,-3,-2,-3,-3,2
101.59,1,-3,0,-1,-4,-1,3,2
101.595,0,5,0,-3,-1,0,2,-2
101.6,-4,-5,-2,-1,-6,-3,-3,-7
101.605,6,5,2,-1,3,-1,-3,1
101.61,-3,-3,-1,-3,-2,-3,-2,-8
101.615,-1,-1,2,1,3,-1,-1,-6
101.62,7,-1,1,-1,1,-2,2,4
101.625,-5,-2,-2,-1,-4,0,-4,-4
101.63,2,1,1,-1,-3,-1,-5,1
101.635,-4,0,-1,2,0,-1,-3,-5
101.64,4,-5,-2,-1,-3,-2,4,5
101.645,-1,-2,-3,0,-1,-1,-4,1
101.65,0,-2,-1,-1,-1,-1,1,0
101.655,-4,-1,-2,-3,-3,-3,-1,-4
101.66,5,2,-2,1,1,1,6,-1
101.665,-7,0,-2,-2,-1,-1,3,-1
101.67,0,0,-1,-3,-1,0,3,1
101.675,-3,-5,-1,1,-4,-3,-6,-3
101.68,1,0,-1,-1,-1,0,-5,-1
101.685,3,1,0,0,-2,-3,-1,-1
101.69,-3,2,-2,-3,-1,0,-2,-1
101.695,2,-1,-2,-2,0,-2,3,-2
101.7,-1,2,-1,-1,2,0,2,2
101.705,-1,-6,-1,2,-1,2,-5,1
101.71,1,-3,-3,2,-1,-3,-1,-4
101.715,-1,1,0,1,-3,0,-4,-1
101.72,2,-1,-3,0,0,0,3,-4
101.725,-3,1,0,-2,0,-2,-5,-2
101.73,-1,-1,1,0,0,-1,3,0
101.735,-2,3,-2,-2,-1,3,-2,0
101.74,2,-3,1,1,2,-1,-3,-11
101.745,10,0,-2,-1,0,-2,3,-3
101.75,-28,-1,-1,-3,-3,0,-4,0
101.755,1,-3,-1,0,-2,-1,-2,-6
101.76,7,-3,0,1,-3,3,-3,5
101.765,-1,1,-1,-1,-1,0,-2,-3
101.77,7,0,-2,0,0,-3,-1,-2
101.775,-8,-2,-4,-2,-3,-1,1,4
101.78,-9,-1,-3,2,-3,-3,-4,-3
101.785,-1,-2,-3,-1,-2,-4,-3,-2
101.79,-9,0,0,1,0,3,2,-3
101.795,2,1,-3,-1,2,2,4,0
101.8,3,5,-2,-1,-3,-5,-2,3
101.805,-3,1,0,-4,-1,-2,1,4
101.81,6,-1,-2,-1,0,-3,-4,-3
101.815,-1,0,-1,-3,0,0,2,-4
101.82,6,0,0,-2,-2,-1,2,2
101.825,-18,-3,0,-1,-1,-2,-2,1
101.83,3,-3,-3,1,-2,1,-3,1
101.835,1,-2,1,1,-1,-1,-1,-5
101.84,2,0,-2,0,3,-1,1,0
101.845,7,1,-2,-1,-2,-2,0,-2
101.85,-15,-2,-1,-1,-4,-3,-3,0
101.855,3,-3,0,-1,-2,-1,-3,2
101.86,-26,-2,-1,0,0,0,-6,-4
101.865,16,2,-3,-1,-1,-1,0,1
101.87,6,0,-3,-1,0,-3,0,4
101.875,-3,-1,1,-2,-2,1,1,-4
101.88,-2,-3,0,-2,-1,-2,-1,-1
101.885,-24,-4,-1,-1,0,1,-1,-5
101.89,13,0,-1,1,-5,-1,-4,-1
101.895,-8,-1,-2,-1,-3,-3,-4,2
101.9,6,1,0,0,-1,0,3,-4
101.905,-7,-5,-2,-2,-1,1,-3,-6
101.91,1,1,1,-3,0,-2,1,-2
101.915,0,2,-1,-2,0,-3,-2,-3
101.92,7,2,-1,-3,-1,0,-4,-2
101.925,9,-1,3,0,-2,-3,-1,1
101.93,12,2,1,1,0,0,1,-2
101.935,-11,-3,-1,2,0,-1,-3,-9
101.94,7,2,-3,-3,-4,-4,-4,3
101.945,14,2,-5,-4,-3,-1,1,6
101.95,5,0,-1,0,1,-2,-3,1
101.955,-6,-3,-2,0,0,-1,4,11
101.96,27,0,2,1,-1,0,1,3
101.965,-33,0,-1,1,2,-1,-5,-16
101.97,37,-7,-4,-4,-4,-3,-7,11
101.975,-50,-7,0,2,-1,1,0,-8
101.98,-23,-7,-3,-4,-5,1,-6,-3
101.985,34,3,1,-1,1,-1,5,-2
101.99,7,0,3,-1,4,0,2,-11
101.995,24,4,0,-3,2,0,4,13
102,99,6,-3,-2,1,-3,3,28
102.005,10,-7,2,2,3,1,2,9
102.01,-15,6,-3,-1,-3,-1,0,3
102.015,-3,0,0,1,-4,-2,-11,-27
102.02,4,10,2,1,4,1,9,17
102.025,-34,-9,-8,-5,-4,-4,-8,-16
102.03,45,3,0,-2,-6,-2,-3,15
102.035,-4,-12,-10,-6,-11,-6,-10,6
102.04,-21,-2,0,0,-1,0,-10,-40
102.045,10,-4,3,0,7,1,8,28
102.05,-10,0,1,0,0,2,-6,-40
102.055,18,6,1,0,3,-2,3,41
102.06,-14,-9,1,-2,-5,1,-7,-49
102.065,-12,-1,-5,-1,-2,-5,-10,-9
102.07,42,-3,-4,-6,-3,-5,7,42
102.075,-11,0,0,2,1,2,7,-21
102.08,13,-2,2,0,2,-4,-5,-18
102.085,7,12,-1,-4,-2,0,14,43
102.09,7,-4,1,0,0,2,-1,-5
102.095,55,1,-4,1,2,-4,3,13
102.1,-25,-4,-4,0,-2,2,9,45
102.105,0,1,1,2,-1,-3,-4,-28
102.11,-32,-4,-1,-1,-3,1,-8,-16
102.115,20,5,4,-2,-2,2,1,-46
102.12,-54,-16,-6,-4,-5,-3,-7,-9
102.125,-52,-9,1,0,-2,3,-3,19
102.13,-63,-1,0,-2,-1,1,3,-24
102.135,-11,-1,2,-3,-2,-2,-11,-14
102.14,5,2,0,0,2,-1,1,14
102.145,9,0,1,-2,-2,2,0,-31
102.15,-10,-1,-5,1,-1,-2,-3,16
102.155,-30,-9,-8,-5,-4,-3,-6,0
102.16,9,2,1,-2,0,-1,1,4
102.165,7,-1,0,0,-2,-2,-1,16
102.17,-6,2,0,2,-1,-2,0,-18
102.175,14,4,2,3,2,0,6,27
102.18,-36,2,-3,-3,-5,2,-3,-33
102.185,9,-8,-3,-2,-5,0,-12,-20
102.19,-10,0,-1,2,0,-1,4,10
102.195,-15,-5,0,-1,-2,0,-1,-4
102.2,14,0,1,0,0,-5,0,-6
102.205,16,4,0,-3,0,1,-3,-13
102.21,2,-4,-2,-2,-2,1,0,9
102.215,-10,-2,-1,-5,0,0,1,8
102.22,-22,-4,2,-1,-4,-2,-2,-2
102.225,11,-6,-1,0,-4,-2,-10,-22
102.23,-13,-5,-5,-3,-5,-5,-2,-4
102.235,16,2,-1,-1,3,2,3,10
102.24,-12,-1,2,0,2,3,2,6
102.245,3,2,-2,0,-1,-3,1,18
102.25,40,4,0,0,-1,-2,2,-22
102.255,12,0,-1,-2,-5,-1,-4,2
102.26,0,-2,0,-1,-1,-1,-1,-7
102.265,-18,-5,1,-1,-3,-2,0,4
102.27,-11,0,0,-1,-2,-1,-2,5
102.275,-20,-3,1,2,1,-1,3,-21
102.28,32,-1,-1,-2,1,1,0,19
102.285,1,3,-3,1,0,-1,0,1
102.29,-13,-6,-4,-2,0,-3,-2,6
102.295,-2,0,0,-1,-1,-1,-2,3
102.3,-2,2,-4,-1,-3,-2,-3,-20
102.305,6,-4,0,-1,-2,0,1,-9
102.31,-3,-1,-1,0,0,1,1,2
102.315,-21,-2,-2,-2,-3,0,-3,-1
102.32,14,-3,-2,-1,-3,-1,0,-1
102.325,1,0,0,-2,0,0,1,0
102.33,0,-3,2,1,2,1,-2,-2
102.335,6,1,-2,-1,1,-3,0,2
102.34,14,1,-3,-1,-2,-2,1,7
102.345,2,-3,-1,-1,-2,-4,-6,1
102.35,-10,-5,-1,-1,2,-2,-2,7
102.355,4,-1,-2,0,-1,0,0,-1
102.36,-10,-3,-3,-3,-1,-4,-2,5
102.365,2,2,-1,-4,-2,0,-3,0
102.37,-2,1,-2,-2,0,2,-1,-4
102.375,2,2,-1,0,0,1,0,-2
102.38,-5,0,0,0,1,1,1,6
102.385,2,1,0,0,0,-4,1,-2
102.39,-8,-3,-2,-6,-3,-2,-1,1
102.395,0,-1,-1,0,-4,-5,-6,-6
102.4,-5,-7,-2,0,0,0,3,7
102.405,3,3,-2,2,-4,0,0,1
102.41,-6,-2,-2,1,-1,-4,2,-3
102.415,2,0,-1,-1,-2,-1,1,2
102.42,-2,-3,-1,-1,2,2,2,0
102.425,-7,-3,-2,0,-2,-1,-4,-4
102.43,-4,-1,0,-3,-4,-3,-3,-5
102.435,4,-3,-1,-4,-4,-1,-1,0
102.44,-8,1,-2,-2,-3,-2,-4,1
102.445,-1,0,0,-1,0,0,1,3
102.45,-7,-3,0,0,-1,0,1,-1
102.455,2,-1,1,-1,0,-2,-4,2
102.46,-1,2,-1,0,0,1,-2,-3
102.465,0,2,-2,0,1,-1,-1,0
102.47,1,2,0,0,0,0,-2,-4
102.475,-1,2,0,-3,-2,-1,0,-1
102.48,-3,-4,-1,0,-4,-4,-6,0
102.485,-1,0,0,-3,1,0,-2,-3
102.49,1,2,-2,-1,0,1,1,-2
102.495,-4,-4,0,1,1,-1,-2,1
102.5,-5,1,-1,0,-2,-1,-3,-3
102.505,0,-4,-3,-3,0,0,-3,2
102.51,-3,1,0,-2,-1,0,7,-1
102.515,0,0,-2,-3,0,-3,0,-9
102.52,-27,-6,-4,-2,-4,-2,-5,-1
102.525,9,-3,-2,-2,-4,-2,0,-3
102.53,2,0,-4,1,-1,1,-3,2
102.535,0,-1,-1,-1,-3,-1,-3,-6
102.54,3,-1,1,-1,4,2,1,4
102.545,-1,0,-1,1,-1,-3,1,-2
102.55,-2,-2,-1,-1,-4,-1,-3,6
102.555,4,0,0,3,0,2,1,-5
102.56,15,1,1,-3,-1,-4,-2,3
102.565,-8,-5,2,-3,-1,-2,-3,-3
102.57,13,0,-1,-1,-2,-4,-2,2
102.575,-2,-2,-2,0,0,-1,-2,-4
102.58,-1,1,-4,-1,0,-1,2,0
102.585,7,2,-3,-1,-2,2,0,0
102.59,-25,-1,0,-1,-2,0,-3,-8
102.595,4,0,-3,1,-3,-2,-3,5
102.6,6,1,-1,-1,-1,-1,1,-3
102.605,9,2,1,1,0,-1,6,5
102.61,-24,-3,-1,-1,-1,-3,-3,-7
102.615,14,0,-1,0,-1,-1,1,4
102.62,-4,1,-1,-1,-2,0,-4,-4
102.625,-8,-2,-4,-1,-2,0,1,2
102.63,3,-2,-1,0,-1,2,-1,1
102.635,-3,-2,0,-4,-1,-4,-2,0
102.64,10,0,0,0,0,-1,-2,1
102.645,-18,1,0,-1,-1,-1,-3,-3
102.65,14,-6,0,0,-1,-1,-3,-8
102.655,-5,-4,-2,-2,-1,1,0,2
102.66,1,-1,-1,0,-3,-1,-2,1
102.665,2,-3,-1,0,-2,-1,-1,-5
102.67,-1,0,-1,1,-3,-1,0,-5
102.675,-6,-4,-3,-1,-1,-3,-5,4
102.68,-1,-3,1,-4,0,1,0,-3
102.685,3,0,1,-2,0,-1,-1,-1
102.69,4,-3,0,1,-1,-2,1,2
102.695,-24,-5,-1,0,0,4,-2,-4
102.7,-4,4,0,-2,-1,-2,2,4
102.705,5,-1,-1,-4,1,-2,-2,-1
102.71,7,-1,-1,-1,0,-3,-1,4
102.715,0,0,-2,-4,-1,-1,1,-2
102.72,3,-1,0,-1,-3,-2,0,-2
102.725,0,0,0,-1,0,3,1,5
102.73,-17,1,-3,-3,0,-3,-1,-10
102.735,3,-1,-2,2,-1,-2,-3,-4
102.74,-12,-2,-1,-1,1,0,1,1
102.745,9,1,-1,0,0,-1,-1,-2
102.75,1,0,-1,-1,-4,0,-4,6
102.755,-3,-1,2,-1,-1,0,-3,-6
102.76,-3,-3,-2,1,0,0,3,-2
102.765,-11,0,-1,-1,-2,-2,0,-5
102.77,7,0,-3,-2,2,-2,-3,5
102.775,11,2,-1,-4,-2,-2,-1,-5
102.78,-10,-3,-4,-2,-5,-3,-3,4
102.785,-9,3,0,-3,-1,-4,-1,-3
102.79,9,-1,1,-2,-3,0,-5,-13
102.795,-34,-5,-2,2,2,-2,1,2
102.8,17,1,-2,-2,-4,-1,-1,-12
102.805,-57,-10,-1,-1,1,0,-2,1
102.81,15,-8,-5,-3,-7,-2,-6,-4
102.815,-46,-9,-2,-1,-3,-1,-5,-11
102.82,26,2,6,3,3,3,6,-4
102.825,-8,-8,-4,-3,-5,-1,-8,9
102.83,79,7,3,1,6,0,4,25
102.835,-37,-5,-2,0,-2,2,2,-9
102.84,52,-4,-9,-5,-12,-12,-26,-37
102.845,-19,-3,-1,5,4,5,11,44
102.85,16,10,3,0,2,1,1,0
102.855,-8,6,0,0,1,2,5,29
102.86,42,18,5,1,3,2,7,46
102.865,43,-11,-4,-5,-7,-4,-12,-77
102.87,41,11,-3,-2,1,-1,12,39
102.875,-7,2,6,1,5,1,8,14
102.88,-85,-32,-10,-10,-17,-10,-31,-57
102.885,-55,3,10,5,4,9,10,-50
102.89,20,-6,-1,-4,0,-1,1,54
102.895,73,-8,1,0,0,-6,-7,-41
102.9,68,5,-3,-1,5,0,9,21
102.905,21,-3,1,3,1,-3,8,8
102.91,-79,-17,-4,-2,-2,1,-1,-64
102.915,8,12,3,0,-1,-1,-6,32
102.92,-87,-14,5,4,2,9,9,8
102.925,87,9,-5,-4,-4,-6,-4,4
102.93,-49,1,4,2,5,4,8,-2
102.935,10,-11,-6,-6,-7,-6,-7,11
102.94,-18,3,2,3,3,3,9,-10
102.945,19,5,0,1,-3,-1,-8,-19
102.95,17,0,-2,-2,-4,-6,-5,-1
102.955,-7,-5,-9,-4,-8,-7,-10,-28
102.96,27,7,3,2,2,0,4,6
102.965,24,-9,-6,0,-6,-8,-5,-16
102.97,-11,-2,0,-1,-5,-8,-10,-27
102.975,36,1,-2,0,1,-1,-1,-5
102.98,13,-1,-2,0,4,3,6,8
102.985,-26,3,-1,-6,-1,-4,-2,54
102.99,-18,-3,1,1,2,2,-1,-27
102.995,13,5,1,0,-3,0,2,6
103,-22,-2,-1,2,3,-2,-4,1
103.005,10,1,-2,-2,-3,-1,-6,9
103.01,-15,-1,-4,-3,-5,-2,-6,13
103.015,3,-1,2,-2,-1,0,0,-24
103.02,1,-5,-4,-6,-4,-4,-3,5
103.025,-12,-4,1,-1,0,-2,-2,-5
103.03,14,-2,-1,-2,4,0,2,4
103.035,14,3,-4,0,-1,-1,-1,5
103.04,9,5,0,0,-1,-1,2,2
103.045,-43,-6,-3,-2,-3,-3,-3,7
103.05,-15,-6,2,-2,-5,-1,1,-1
103.055,-1,0,0,-3,-3,1,0,-5
103.06,5,2,0,-4,-3,-3,-6,2
103.065,1,-5,-1,-1,-2,1,1,10
103.07,7,2,0,-1,-1,1,1,5
103.075,-4,0,-2,-2,0,-2,0,-5
103.08,-6,-4,0,1,2,0,1,-3
103.085,-1,3,1,1,1,-3,-1,-2
103.09,-8,-7,-2,-2,-2,1,-3,-5
103.095,8,0,-1,-1,-3,-1,1,1
103.1,-9,-5,-2,-1,-1,0,-1,5
