timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.495,-3,-3,-7,1,-41,-7,-4,-4
30.5,0,1,5,7,10,0,-3,-2
30.505,-1,-2,2,-19,11,4,-1,2
30.51,1,-2,-3,28,1,-1,-1,-1
30.515,0,-3,-14,-10,-6,-3,2,2
30.52,0,0,3,-3,-1,5,-2,-1
30.525,-2,-2,0,2,3,-9,-4,-3
30.53,0,-1,-3,6,-12,-1,1,0
30.535,-2,0,2,-7,3,-2,-4,-3
30.54,-2,-3,-4,3,-8,-6,-2,-3
30.545,2,1,2,8,5,-4,0,1
30.55,-2,-4,-4,3,1,3,-4,-1
30.555,1,1,1,-6,-5,-2,-1,-1
30.56,-2,0,-1,3,-1,1,1,0
30.565,-4,-5,-7,-27,-6,-3,-3,-2
30.57,0,0,-1,-1,-9,-4,-1,-1
30.575,-1,0,-3,15,8,2,-1,1
30.58,-2,-1,4,-3,4,-1,-1,-2
30.585,0,-1,-2,2,-5,-2,0,0
30.59,-1,-1,-1,-9,-10,2,3,2
30.595,-1,-1,0,-8,11,2,0,-2
30.6,-4,-1,1,13,0,-4,-4,-3
30.605,0,-1,-3,17,6,-2,-3,-2
30.61,0,1,-1,-22,-30,-5,-2,-3
30.615,-3,-4,-6,14,18,2,-2,-3
30.62,0,-2,-3,-22,-7,-4,0,-2
30.625,-3,-1,-1,21,2,3,-1,-2
30.63,-1,-1,2,-3,0,-2,1,0
30.635,-2,-1,-2,1,-10,-2,-1,-1
30.64,1,-1,2,7,5,0,-2,-2
30.645,-1,-3,-2,6,1,1,3,1
30.65,0,-2,0,8,8,-1,0,0
30.655,-1,-1,-3,-61,-29,0,-2,-2
30.66,0,0,0,6,1,-1,-1,0
30.665,0,0,4,16,8,-1,-2,-2
30.67,-2,-4,-5,-37,-22,-4,-1,-4
30.675,-1,0,2,9,23,-1,1,2
30.68,-1,0,-1,6,-29,2,-2,0
30.685,-3,0,2,3,4,-2,-2,-3
30.69,1,0,2,28,13,-2,-2,0
30.695,-2,-2,-3,-3,0,-3,-2,-3
30.7,-2,-2,-1,-19,0,-4,-2,-1
30.705,0,-2,0,-5,-5,-10,-2,1
30.71,-1,-1,1,0,8,13,0,-1
30.715,0,0,-1,34,-1,-5,1,1
30.72,1,-4,-10,-34,-13,7,2,-1
30.725,1,-1,-2,-16,-13,-3,0,-1
30.73,-4,-1,0,2,11,-5,-2,-2
30.735,-1,0,4,2,15,2,-1,-2
30.74,-1,1,1,20,-20,-4,-1,-2
30.745,-1,-1,-3,0,5,1,-2,-2
30.75,-1,0,-1,-12,5,-1,0,-2
30.755,-3,-2,0,5,-6,4,-1,-2
30.76,-3,-5,-10,-21,9,-8,-3,-3
30.765,-2,0,-1,-14,-3,11,0,0
30.77,0,-1,0,14,-4,-5,-1,-2
30.775,1,-1,-3,-6,-2,-1,-2,-1
30.78,1,-1,0,2,5,-6,-1,0
30.785,-2,0,-2,-23,-8,0,-2,-1
30.79,-2,-1,-3,1,4,-1,-2,-3
30.795,-1,-2,1,6,-4,-5,-4,-3
30.8,1,1,1,8,12,-2,1,1
30.805,1,2,3,25,8,6,4,1
30.81,-1,-3,4,-12,3,-5,-2,0
30.815,-4,-5,-12,-39,-59,-2,-1,-2
30.82,-5,1,-1,15,31,-1,-3,-1
30.825,-1,-1,3,10,3,-4,-1,-2
30.83,0,0,-1,7,-2,-3,-1,0
30.835,0,1,4,10,8,-1,1,0
30.84,-1,-3,-1,0,1,2,0,0
30.845,-1,-2,-3,-7,-11,-3,-1,-2
30.85,0,-2,-4,2,-3,3,0,0
30.855,1,-1,-3,1,10,-2,0,-1
30.86,-2,-1,-3,-1,-10,-2,0,-1
30.865,-2,-1,-5,-7,2,-4,-3,-3
30.87,-2,-2,-4,-5,-12,0,-2,-2
30.875,1,0,2,7,16,2,1,0
30.88,-2,-1,-1,7,-10,-4,0,-2
30.885,-1,0,1,21,4,-1,-2,0
30.89,-1,-1,-9,-34,24,6,-2,-2
30.895,-1,0,1,2,-30,-5,-3,-2
30.9,2,0,1,7,4,1,0,-1
30.905,-2,-1,-3,-4,-8,-1,-1,0
30.91,-1,0,1,26,3,-6,0,-2
30.915,-3,-1,-1,-28,8,-2,-1,-1
30.92,-3,-2,-4,-22,-1,4,2,0
30.925,0,-2,-3,-16,-27,-4,0,-1
30.93,-1,0,0,3,28,-2,-4,-1
30.935,2,0,0,6,-39,0,1,-1
30.94,2,2,4,19,14,1,-1,1
30.945,-3,-3,-3,-12,16,1,-1,-1
30.95,-2,0,-2,-2,-12,0,1,-1
30.955,-1,-2,-3,-9,1,-1,-1,0
30.96,-4,-1,0,-5,-4,-2,-2,-2
30.965,0,0,2,6,-8,-5,0,0
30.97,0,-1,0,1,-7,7,1,1
30.975,-2,-2,-1,10,40,2,-2,0
30.98,-1,-3,-4,9,-38,0,-1,-2
30.985,-2,-2,0,3,11,-2,-2,-1
30.99,-1,-3,-4,-9,-20,-5,-1,0
30.995,-2,1,-3,-7,12,-3,-3,-3
31,-1,0,3,8,5,0,0,-2
31.005,0,-1,-2,9,4,3,1,1
31.01,-2,-1,-2,-8,-39,-7,-4,-2
31.015,-1,-1,-3,-7,0,-3,0,-1
31.02,-1,-2,3,-8,9,-13,-3,0
31.025,1,-1,-5,16,-5,14,1,-2
31.03,-1,-2,-10,-43,-1,-1,0,-2
31.035,0,-1,0,-4,20,-3,-3,0
31.04,-2,0,2,-10,-15,-2,-2,-2
31.045,1,-1,3,9,0,-4,-2,2
31.05,-2,-2,0,7,6,-3,-2,0
31.055,-2,-1,-4,14,-9,-2,-1,0
31.06,-1,-1,1,-8,3,2,-1,-3
31.065,-1,0,-3,-1,16,-3,-2,-3
31.07,-1,0,3,15,-30,2,-1,-2
31.075,1,0,-5,-40,-28,0,1,-1
31.08,0,-2,-4,11,8,7,2,0
31.085,-2,-2,-1,-12,-13,-7,-3,-2
31.09,0,0,1,25,7,-3,1,1
31.095,-2,-3,6,19,12,2,0,-1
31.1,-2,-2,-2,1,-5,2,-1,0
31.105,-2,-2,-4,-11,-3,-7,-2,-3
31.11,0,1,1,20,9,1,0,0
31.115,0,-2,-3,-11,-1,0,-1,-2
31.12,1,-2,-2,-7,4,-1,-1,-2
31.125,-2,1,2,12,5,-1,-2,0
31.13,-1,-2,-4,-24,-13,0,-1,0
31.135,-1,-2,-2,7,22,-3,-3,-3
31.14,-1,-1,-2,2,-18,-2,-3,0
31.145,-3,-2,-1,-10,-5,-2,-1,-2
31.15,0,-1,2,12,-1,1,-1,1
31.155,-2,0,1,14,7,7,-1,-2
31.16,1,0,-2,-5,16,4,5,2
31.165,-1,-3,0,5,-6,-1,-4,-4
31.17,-2,0,-1,-9,8,-5,-1,-2
31.175,-4,-5,-4,5,-31,1,-2,-3
31.18,-1,0,-1,15,11,0,1,0
31.185,-1,-1,-4,-25,-7,-4,-3,-2
31.19,0,1,4,21,10,-5,-3,-4
31.195,0,-2,-2,-9,-7,-7,-2,-2
31.2,-2,2,2,44,9,2,0,0
31.205,-3,-5,-5,-41,-20,-4,-1,-1
31.21,-1,-2,-6,-31,-17,0,-2,-2
31.215,1,-2,-2,19,9,-2,0,1
31.22,0,-2,-1,-7,-15,-3,-3,0
31.225,-2,-1,1,44,23,1,0,-2
31.23,-2,-3,0,8,17,1,-2,1
31.235,0,1,2,15,4,2,1,2
31.24,-1,-2,-7,-10,1,-3,-1,-2
31.245,3,1,-1,-49,-29,2,5,1
31.25,-2,-5,-6,24,26,-1,-2,-1
31.255,-4,1,4,-15,-1,-2,-4,0
31.26,-1,-4,-11,-20,-8,-3,-1,-2
31.265,0,1,3,29,10,-1,-3,-1
31.27,0,0,-1,-47,-16,-1,1,-1
31.275,3,1,-9,10,4,3,1,-2
31.28,-4,-3,5,2,7,-2,-5,-5
31.285,-2,-3,-3,2,6,2,-1,-2
31.29,-1,0,3,15,-4,-1,-1,-1
31.295,0,-3,-3,14,1,-2,-1,0
31.3,1,-1,-6,-25,0,-2,0,0
31.305,-2,-1,-2,-21,-23,-3,-2,-1
31.31,0,-1,-1,0,0,-2,1,-2
31.315,2,3,8,25,13,5,3,3
31.32,-5,-7,-12,-43,-20,-9,-4,-5
31.325,1,3,8,18,12,1,2,3
31.33,-1,-3,-11,-3,-11,-2,0,-1
31.335,-3,-1,-1,-23,-1,-6,-4,-2
31.34,0,-2,-4,8,-1,2,-1,1
31.345,-2,1,2,5,18,1,-2,0
31.35,0,1,0,2,-26,-2,0,0
31.355,-4,-5,0,13,2,-1,-3,-3
31.36,4,3,-2,-24,-4,0,-1,-2
31.365,-1,-2,-1,14,7,-1,-1,-3
31.37,-1,0,0,-1,2,-2,-2,-3
31.375,0,0,1,3,-4,-5,0,-1
31.38,-3,-1,6,25,10,3,1,2
31.385,2,0,0,-9,-8,1,3,2
31.39,0,0,-7,-2,13,-1,0,0
31.395,-5,-4,-5,-22,-11,-3,-3,-4
31.4,1,-1,0,8,-1,0,-1,1
31.405,-1,-1,3,5,-2,2,-1,-2
31.41,-5,-3,-6,-26,-4,1,-3,-2
31.415,-2,0,6,-10,-6,-2,-1,-2
31.42,-1,1,9,32,14,0,1,-2
31.425,-2,-4,-12,-18,-15,-4,-2,-1
31.43,0,-2,-7,-9,-6,2,1,-1
31.435,-4,-2,13,11,4,0,-3,-2
31.44,-1,-4,-7,-20,-7,-3,-3,-3
31.445,-4,-3,-6,-22,-5,-3,-2,-4
31.45,3,5,2,14,0,-3,-3,2
31.455,2,3,-8,-16,-4,-1,-2,1
31.46,-2,-2,4,9,0,0,-1,0
31.465,-3,-3,2,12,1,0,-2,-4
31.47,-1,-1,10,20,9,2,0,-1
31.475,1,0,-6,-10,-6,0,2,1
31.48,-2,-2,-3,11,6,-1,-1,0
31.485,0,0,0,1,-3,2,1,-1
31.49,-2,-2,4,-13,-4,-2,0,-3
31.495,0,-2,-9,-15,-5,-1,-2,-1
31.5,0,-2,10,-6,0,0,-1,0
31.505,0,-4,-5,3,9,-2,-1,0
31.51,3,-1,2,35,3,2,3,4
31.515,-6,-4,-12,-32,-6,-1,-1,-1
31.52,1,4,-6,-9,-10,-3,-1,-3
31.525,1,0,0,-2,-9,-3,-2,-2
31.53,-6,-5,4,9,21,-2,-3,-5
31.535,4,2,1,24,5,0,4,1
31.54,-3,-2,-3,1,3,-4,-5,-4
31.545,1,1,5,-13,-16,0,4,2
31.55,-6,-2,-5,-13,-5,-3,-3,-4
31.555,0,-6,-8,-13,-16,-4,-2,-1
31.56,-1,2,6,9,4,-1,-1,-1
31.565,-1,-1,-5,-11,2,-3,-5,-3
31.57,-4,-3,-1,27,5,-4,-5,-4
31.575,3,-1,-3,-22,3,5,6,7
31.58,1,0,1,11,5,1,4,0
31.585,-6,-4,2,7,-1,-5,-8,-7
31.59,1,0,-9,-12,2,0,2,1
31.595,2,3,9,4,-13,-3,-3,-1
31.6,-4,-3,-4,-37,-20,-1,-3,-5
31.605,-5,-3,-17,23,22,1,-5,-5
31.61,8,2,-6,-9,-6,2,4,2
31.615,-2,3,1,20,4,-5,-2,-2
31.62,-1,1,7,-6,-10,-1,0,-2
31.625,-10,1,8,17,1,-5,-4,-4
31.63,4,-7,-18,-64,-30,-7,-1,-1
31.635,-8,-4,-21,7,8,0,-3,-3
31.64,6,-3,-6,8,-8,0,-1,-2
31.645,-1,-2,-3,6,6,1,2,0
31.65,-2,2,6,11,-5,-3,-6,-2
31.655,-4,-1,6,-26,-11,0,0,-2
31.66,-3,-2,-4,11,23,-2,-2,1
31.665,1,0,-1,-39,-11,0,0,0
31.67,1,-1,12,21,0,0,-1,-1
31.675,1,-1,3,8,10,0,0,1
31.68,-1,1,-7,-19,-16,-3,-2,1
31.685,1,2,10,-7,-6,0,2,1
31.69,-5,-3,-10,11,10,-1,-1,-1
31.695,0,-1,5,5,5,-8,-1,-2
31.7,0,-1,-5,4,-5,6,3,2
31.705,0,-3,0,-4,-3,-5,-3,0
31.71,-4,-2,4,6,-7,-3,-3,-4
31.715,0,-2,0,10,9,-8,-1,-1
31.72,-1,3,9,15,2,-5,-1,-1
31.725,1,-4,-8,-28,-8,1,-1,-1
31.73,0,5,9,22,8,1,0,0
31.735,-3,-6,-22,-2,-8,0,-1,-1
31.74,-3,-6,-12,4,1,-1,0,-3
31.745,0,-3,-14,11,-3,-2,-3,0
31.75,-4,0,3,-15,-1,-3,-4,-4
31.755,-2,3,7,6,-3,2,-3,-3
31.76,-4,-6,-7,-19,-5,0,-2,0
31.765,3,1,6,12,11,3,3,2
31.77,-1,0,-2,-14,-6,-1,2,0
31.775,0,-2,2,-22,-11,0,-2,-4
31.78,-1,0,2,10,8,-1,-2,0
31.785,0,-4,3,-2,-5,-2,1,2
31.79,-1,1,-8,-11,-3,1,-2,-1
31.795,-2,0,2,12,1,0,-2,-4
31.8,-1,0,2,-3,1,-1,-1,-1
31.805,-1,1,4,7,-4,-4,-1,-1
31.81,-1,-5,2,-3,9,6,2,0
31.815,0,-1,4,-6,5,4,1,0
31.82,-1,3,11,-11,-12,-3,0,-1
31.825,-2,-6,-22,1,2,5,1,0
31.83,-2,3,15,2,5,-8,-2,-3
31.835,1,-6,-7,4,2,7,1,0
31.84,-1,-5,3,-13,0,-8,-4,-3
31.845,-2,-3,-7,1,1,0,-3,-3
31.85,0,-12,-6,5,9,-3,-1,0
31.855,-3,8,6,-7,-18,-1,-3,-3
31.86,-2,2,16,-2,0,2,0,-1
31.865,1,2,-25,7,-1,-1,-2,-2
31.87,-3,-4,0,3,-3,-10,-2,-1
31.875,-2,-4,14,-9,-5,2,-1,-1
31.88,0,-6,-17,-14,1,4,0,-2
31.885,0,6,20,-3,0,1,1,0
31.89,-2,3,-8,-23,-21,-5,-4,-1
31.895,2,2,0,9,7,-5,-3,0
31.9,0,10,-1,7,-4,9,1,0
31.905,-2,-23,-24,-6,2,-5,1,0
31.91,-5,5,19,6,-4,1,-5,-5
31.915,-1,-4,-6,5,4,-4,0,0
31.92,1,1,-3,16,-1,2,-1,-1
31.925,-2,7,14,9,2,-2,-3,-2
31.93,1,-2,-11,9,1,1,0,1
31.935,-2,-3,4,-6,-10,-6,-3,-1
31.94,-2,-3,0,11,4,0,0,0
31.945,1,7,13,3,-9,2,1,1
31.95,-1,-5,8,-26,2,2,0,-2
31.955,-2,-9,-5,15,11,-5,-2,-4
31.96,-2,-6,0,-14,1,-4,0,-2
31.965,-1,0,11,0,3,-1,-1,-1
31.97,2,8,6,11,0,-1,-2,2
31.975,-3,5,-23,-20,-8,2,-2,0
31.98,-6,-7,2,-13,-4,-9,-4,-2
31.985,-1,-1,2,-8,-3,5,2,0
31.99,1,1,-3,-4,-1,0,2,0
31.995,1,0,-1,26,22,-2,0,0
32,-3,-1,-8,-49,-26,-5,-2,-3
32.005,-2,1,0,-3,-6,-1,-3,-1
32.01,-1,-1,0,2,9,-3,-3,0
32.015,-1,-2,-1,2,-3,-4,-1,-2
32.02,0,1,8,6,0,9,-1,-3
32.025,-1,1,18,12,13,-3,-1,-2
32.03,-2,-9,-23,-7,-17,-3,0,-1
32.035,1,0,-4,7,9,3,1,0
32.04,0,1,3,13,-6,-4,-1,0
32.045,-2,-3,-10,-7,-18,-1,0,-2
32.05,0,2,-2,12,5,5,3,2
32.055,-1,-1,2,-9,-8,-3,-3,-2
32.06,2,2,-1,-2,7,-1,1,2
32.065,-2,-1,8,22,15,-2,-2,-2
32.07,2,1,5,7,-10,4,3,1
32.075,-2,-1,-2,-25,-20,-2,-1,-2
32.08,2,1,2,54,10,-2,0,0
32.085,-5,-5,-15,-65,-43,-10,-7,-5
32.09,0,1,1,22,27,3,1,1
32.095,-3,-3,9,12,6,-2,-5,-3
32.1,-3,-4,5,53,13,-2,-2,0
32.105,-1,-1,29,-17,22,-1,-1,-1
32.11,-1,0,35,-4,-34,-3,-1,0
32.115,-2,-1,64,77,4,2,-1,-1
32.12,0,-2,25,-28,-12,-2,-1,0
32.125,0,-8,-31,22,24,-3,-2,0
32.13,-1,-1,-39,-90,-55,-3,-2,-4
32.135,1,2,-17,1,44,3,1,-1
32.14,-3,-7,-30,-10,-39,-6,-4,-5
32.145,3,5,-4,89,63,8,2,2
32.15,-2,-6,-49,-36,-18,-5,-2,-2
32.155,-3,-7,-38,-32,-3,-11,-4,-4
32.16,2,1,-11,46,-16,5,5,2
32.165,-3,-4,-22,-31,-65,-13,-7,-5
32.17,-1,-2,-15,67,67,9,0,-3
32.175,1,1,-6,-6,-33,-3,-1,2
32.18,-3,-3,-4,68,73,-3,-6,-3
32.185,3,3,-12,-87,-98,-2,5,3
32.19,1,6,35,111,104,5,1,2
32.195,-5,-10,-48,-95,-95,-5,-2,-3
32.2,2,2,10,6,5,-2,1,1
32.205,4,9,25,20,21,4,5,3
32.21,-2,-5,5,21,41,6,1,-3
32.215,1,2,7,5,36,7,0,0
32.22,-2,-1,-10,-78,-93,-10,-3,-3
32.225,-3,-2,-6,-49,-28,-2,-5,-3
32.23,-2,-1,2,-15,-8,-9,-5,-3
32.235,-2,1,7,44,-18,-9,-1,-2
32.24,2,-2,-6,-8,62,23,5,3
32.245,-1,0,11,45,37,4,1,2
32.25,-2,-5,-6,-32,-46,-2,-1,-1
32.255,-1,1,-1,14,27,-8,-2,-1
32.26,-3,0,-1,-29,-15,-8,-3,-4
32.265,-1,-2,-5,6,-14,0,-1,-3
32.27,0,-1,1,-33,-23,-11,-5,-2
32.275,0,-1,0,-39,-17,14,1,-1
32.28,-1,-1,-5,8,20,-1,-2,-3
32.285,-1,-4,-8,0,50,0,0,-3
32.29,-2,0,-1,-23,-35,-7,-2,-2
32.295,0,3,13,18,12,-3,-1,0
32.3,-1,0,-1,-6,-39,-9,-1,0
32.305,0,-4,-2,8,27,2,1,0
32.31,-1,-3,0,-10,-3,-3,0,2
32.315,-1,-2,-1,1,22,4,0,1
32.32,-5,-3,-5,-13,-27,1,-3,-4
32.325,-2,-1,-2,8,-3,-8,-3,-2
32.33,-1,-2,-4,-15,-20,-4,-2,-2
32.335,-1,-1,1,10,12,0,-1,0
32.34,1,-1,-1,-8,3,-5,-1,0
32.345,0,1,1,7,32,-10,-4,-2
32.35,-1,1,2,14,-48,5,2,0
32.355,-2,-4,-6,-16,29,13,0,-2
32.36,0,-1,-1,-35,8,1,1,1
32.365,-2,-1,-1,-7,19,-5,-3,-3
32.37,-3,-2,4,13,-18,-7,-3,-3
32.375,0,0,2,2,15,-1,0,-3
32.38,-1,-2,-2,19,12,-6,-1,-2
32.385,0,-1,0,5,-5,12,2,2
32.39,-1,-3,-5,-22,46,-1,-4,-3
32.395,-3,-1,-3,-13,-89,-9,-3,0
32.4,-2,-1,-1,-7,8,-2,-3,-2
32.405,-3,-3,-4,-1,-23,-6,-4,-2
32.41,-1,0,0,12,24,3,-1,-1
32.415,-1,0,1,13,25,-4,-1,-1
32.42,-2,-2,-3,-18,0,-3,-1,-1
32.425,-3,-3,-1,-1,-45,-8,-1,-1
32.43,-1,-2,-2,12,6,17,3,1
32.435,-1,-1,1,-9,17,-5,-1,0
32.44,-1,-2,1,4,-11,2,-1,-1
32.445,-2,1,2,9,5,-1,1,-1
32.45,-1,-2,-2,-6,-8,-2,-2,-2
32.455,0,-1,1,3,-23,-2,-1,-2
32.46,-1,-3,-2,11,49,0,-1,0
32.465,-1,-2,-3,-6,14,2,1,-2
32.47,-1,2,2,-1,-20,0,-1,1
32.475,-2,-3,-4,-10,-15,0,-2,-3
32.48,-3,-1,1,13,7,-7,-4,-3
32.485,-2,-1,-2,-21,-11,-4,-4,-2
32.49,0,-1,-1,4,15,2,5,3
32.495,1,-2,0,12,6,11,4,2
32.5,1,-1,1,14,46,14,4,1
32.505,0,-1,2,12,-49,-8,0,0
32.51,-2,-1,-1,-15,-30,-12,-6,-5
32.515,0,0,0,-2,2,-5,-3,-1
32.52,-2,-1,0,7,-11,-4,0,0
32.525,-1,-2,-2,4,19,4,-2,-2
32.53,-2,-1,1,-4,-1,-3,0,-1
32.535,-1,-1,1,9,20,0,1,-1
32.54,-1,0,-4,-5,-36,-7,-4,-3
32.545,1,0,1,6,33,1,-1,-2
32.55,-1,-3,-3,0,-17,-3,-2,-2
32.555,-1,0,-2,-11,0,-5,-2,1
32.56,-2,-2,-3,-3,5,-1,-1,-3
32.565,-1,-1,-1,-1,-28,2,1,1
32.57,-2,-2,-2,5,20,-2,-1,-1
32.575,-1,1,2,7,-4,1,-2,-2
32.58,-1,-2,-2,-14,-23,-4,1,1
32.585,-1,-2,-3,-11,-41,0,-2,-1
32.59,0,0,0,8,60,1,-3,-2
32.595,-2,0,0,-1,-4,-9,-2,-1
32.6,-2,1,-1,-13,-44,2,-2,-3
32.605,0,-2,0,6,23,0,0,-1
32.61,-1,-2,-1,4,19,3,0,-1
32.615,0,-2,-2,-13,-68,-1,1,-3
32.62,-3,-3,-3,-11,24,-2,-1,-3
32.625,0,-1,0,2,-13,0,-1,-1
32.63,0,-2,-3,1,13,-3,-3,-2
32.635,-1,-1,-2,-5,-38,-3,-1,0
32.64,0,0,3,21,30,1,-2,0
32.645,-1,-4,-4,-20,-24,-7,-2,-1
32.65,-1,-1,-1,-3,-12,7,1,0
32.655,0,0,1,5,32,-1,0,0
32.66,-1,-1,0,-1,-11,-4,-1,-2
32.665,-2,-1,0,5,15,0,-2,-3
32.67,-2,-2,-2,-8,-22,2,-2,-3
32.675,0,-1,-1,14,56,0,1,-1
32.68,0,-2,-7,-28,-16,-3,-2,-2
32.685,-3,1,-1,2,-8,-5,-3,-2
32.69,-2,-1,-1,-6,-7,2,-1,-1
32.695,-1,-2,-1,5,16,-2,-1,1
32.7,1,-1,-1,-3,-1,-3,-1,-1
32.705,-1,-1,0,1,24,2,-1,-1
32.71,-1,-1,-1,-3,-24,-3,-1,-4
32.715,-2,-1,0,3,-3,4,-1,-1
32.72,-1,-1,-4,-9,-13,-2,1,-1
32.725,1,-3,1,7,3,0,-1,1
32.73,-1,-2,-2,2,-18,-3,0,-1
32.735,-1,-2,-3,-14,9,-6,-1,-3
32.74,-3,-2,0,0,-1,-1,-1,-1
32.745,-1,0,2,5,5,-3,-1,-1
32.75,1,0,-3,-7,-16,4,-2,2
32.755,-3,-3,-1,-1,-4,-11,-3,-4
32.76,-1,0,1,13,2,2,1,2
32.765,0,-1,-3,-7,-3,7,2,2
32.77,-1,-1,-2,-1,15,-3,0,0
32.775,-3,-4,-1,-4,-7,-1,-3,-2
32.78,1,0,-1,-2,-4,-1,-2,-2
32.785,0,0,1,9,0,-5,2,-2
32.79,-1,-2,0,-5,-5,-11,-3,-1
32.795,1,1,0,8,24,4,-1,-1
32.8,-1,-2,-3,-5,6,-3,-1,-1
32.805,-2,0,-1,5,-2,7,-2,-1
32.81,0,-2,-3,-18,-8,-12,-1,-1
32.815,0,-3,-2,3,-3,0,0,-3
32.82,-2,-3,-3,-8,-15,1,-2,-1
32.825,0,1,-2,-4,7,0,0,-2
32.83,-3,1,2,7,-3,1,-2,-1
32.835,0,-2,1,0,-1,3,1,0
32.84,-1,-2,-1,5,13,-3,0,-2
32.845,-3,-2,-3,-2,-7,-1,-2,-1
32.85,0,-1,0,3,-5,-5,-1,-1
32.855,-2,0,-4,-6,-11,6,0,-1
32.86,1,-1,0,-7,5,-2,1,1
32.865,-3,1,1,-6,1,-1,-2,-1
32.87,-1,-1,2,0,-5,0,2,0
32.875,-2,0,-5,-4,-3,-5,-3,-3
32.88,-1,-2,-1,-1,-10,1,-1,-1
32.885,1,-1,0,2,-1,-6,-4,-2
32.89,-3,0,-2,-4,1,11,2,0
32.895,-2,-1,1,0,7,0,0,0
32.9,-3,-2,-2,-3,-8,-2,-1,-3
32.905,-2,-1,1,3,8,-6,-2,-2
32.91,0,0,-3,-11,-18,-3,0,-1
32.915,0,-1,-1,-6,-13,-2,-2,-1
32.92,-1,0,-2,9,2,-6,-2,0
32.925,1,-3,-1,4,17,7,3,0
32.93,-1,-2,0,3,7,-1,-3,-2
32.935,-2,0,-1,11,6,-1,-1,-2
32.94,0,1,-1,-24,-19,-2,-1,2
32.945,-2,-2,-4,-2,-14,-2,-1,0
32.95,1,-2,-2,0,-6,0,0,0
32.955,0,-1,1,8,12,-3,0,0
32.96,-2,-1,1,6,11,0,-3,-4
32.965,-1,-3,-2,-15,-12,2,-1,2
32.97,0,-3,0,-10,-2,-3,-1,-2
32.975,0,-1,-3,-8,-9,1,-2,-1
32.98,0,-1,-2,7,0,-5,-2,-2
32.985,-1,-1,0,0,2,4,0,-1
32.99,-3,0,-2,1,9,-3,-3,-2
32.995,-2,-2,0,-4,-3,-9,-5,0
33,-1,-1,0,-2,-13,15,3,-1
33.005,0,-2,-1,0,26,2,0,-1
33.01,0,-1,0,12,-9,-12,-2,-1
33.015,-2,-1,-3,-15,-10,18,3,-1
33.02,-3,0,0,0,14,-6,-3,-3
33.025,-2,-2,-2,-10,-18,-6,-3,-5
33.03,-1,-1,-1,1,-15,2,1,-1
33.035,-1,-1,-1,4,13,-7,-3,-2
33.04,1,-1,-2,-3,2,3,0,1
33.045,-2,0,0,1,-2,3,-1,1
33.05,-1,-1,-2,12,12,-4,-2,-1
33.055,1,0,-1,-11,-19,-11,-2,1
33.06,0,-3,-3,7,15,12,0,-2
33.065,-1,0,0,2,-4,0,-2,-3
33.07,-1,-1,-3,1,9,-4,-3,-3
33.075,-1,-2,-1,5,-19,-1,-3,-3
33.08,-1,0,-2,-11,-14,-4,1,0
33.085,-1,-2,-1,1,-2,-3,-3,-2
33.09,-2,0,1,6,19,7,-2,-2
33.095,-2,-1,-1,7,10,-1,2,0
33.1,0,-1,-1,-14,-23,-7,-2,2
33.105,-1,-1,-3,2,4,0,2,1
33.11,-3,-2,-1,0,2,-2,-1,-1
33.115,-2,-1,-1,-1,8,-1,-1,-3
33.12,-2,-2,-1,7,7,1,-2,0
33.125,-2,0,0,3,-1,4,3,1
33.13,0,-2,-4,-17,-10,-4,-1,-1
33.135,-3,-1,-1,7,-2,-4,-3,-2
33.14,0,-1,-1,-8,3,-5,-3,-3
33.145,-1,1,0,-5,-19,-12,-1,1
33.15,-3,-2,-2,-4,8,7,1,0
33.155,1,-1,0,-2,-3,14,3,1
33.16,0,-1,0,18,10,-8,-1,-3
33.165,-2,-1,-5,-21,-18,-5,-1,-3
33.17,-2,1,0,0,-4,-14,-3,-2
33.175,-2,-1,-3,-3,1,12,-1,-2
33.18,-4,-1,1,-4,-2,-1,-3,0
33.185,0,-2,1,4,6,6,2,2
33.19,0,-1,-1,3,2,-14,-1,-1
33.195,-1,-2,-4,-7,-33,-2,0,1
33.2,-1,-4,-1,4,9,12,1,0
33.205,0,-2,0,4,3,-6,-4,-3
33.21,1,-1,-1,-6,-12,2,-1,-1
33.215,-1,-1,0,8,19,-10,-6,-3
33.22,-1,1,-1,-11,-3,-5,-2,-1
33.225,0,0,-1,-2,-1,9,4,2
33.23,1,-1,-2,2,-7,-4,-3,0
33.235,-1,-1,1,-7,-12,-8,0,-2
33.24,-2,-1,-1,2,-2,7,3,0
33.245,-3,-2,-2,2,4,-9,-5,-4
33.25,-3,-2,0,-1,14,12,-1,-4
33.255,0,1,0,-2,-3,6,2,1
33.26,-1,-3,-2,-8,-4,-13,-3,-2
33.265,0,-1,-4,0,7,-3,-2,0
33.27,0,0,1,-1,-6,-4,1,1
33.275,-4,-2,-1,-2,10,-8,-6,-2
33.28,0,1,3,1,-4,8,3,1
33.285,0,0,0,1,3,-7,0,-1
33.29,-1,-1,-2,-2,-3,11,0,-1
33.295,0,-1,-3,-5,1,11,4,0
33.3,0,-1,-2,2,8,-8,1,2
33.305,-2,-3,-5,4,-5,1,-2,-4
33.31,-2,-1,-2,-2,-3,-5,-2,-4
33.315,-2,0,-2,-6,-9,-8,-2,-2
33.32,-1,0,-2,5,5,5,0,-2
