timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.975,-7,-22,-35,-38,-18,-9,-7,-9,0.0
57.980000000000004,6,6,12,13,3,2,-1,5,0.0
57.985,12,-7,33,9,1,1,2,15,0.0
57.99,-15,2,-27,-28,-6,-3,-6,-13,0.0
57.995000000000005,-16,-6,-27,0,2,-1,0,-20,0.0
58.0,-1,-10,-1,-23,-5,-5,-5,1,0.0
58.005,0,3,28,18,6,0,0,-2,0.0
58.01,-2,-4,-17,3,4,3,5,1,0.0
58.015,8,11,41,14,-1,1,1,5,0.0
58.02,7,-4,-22,-14,-7,-3,-7,4,0.0
58.025,-10,-5,-12,-8,-3,-2,-1,-13,0.0
58.03,9,11,32,14,0,-4,-5,7,0.0
58.035000000000004,-8,6,0,-7,2,2,4,-3,0.0
58.04,-14,-7,-14,-11,-8,-5,-7,-17,0.0
58.045,7,7,49,28,11,6,4,7,0.0
58.050000000000004,-4,-6,-28,-4,-9,-6,-5,-11,0.0
58.055,-7,-5,21,-1,0,0,0,0,0.0
58.06,-3,-4,-9,-6,-4,-2,-1,0,0.0
58.065,-5,0,4,-3,0,-1,-1,-5,0.0
58.07,1,0,-2,-8,-1,-2,-2,1,0.0
58.075,1,8,20,33,4,1,1,3,0.0
58.08,-10,-11,-42,-23,-3,-1,-2,-13,0.0
58.085,-5,-3,-18,-12,-4,-3,-3,-7,0.0
58.09,2,-5,9,7,3,2,0,2,0.0
58.095,1,-1,3,-2,-2,0,-2,-2,0.0
58.1,2,-1,-5,2,2,1,3,6,0.0
58.105000000000004,-5,-5,-5,12,-3,-4,-4,-3,0.0
58.11,1,1,-15,-6,-3,-1,-2,-2,0.0
58.115,-4,-1,-9,-7,-1,1,1,1,0.0
58.120000000000005,6,-2,27,5,3,1,2,7,0.0
58.125,-5,-3,-20,-2,-2,0,-3,-7,0.0
58.13,15,0,20,-3,-4,-3,-1,6,0.0
58.135,-13,1,-8,10,6,4,2,-2,0.0
58.14,3,8,-17,-21,-2,-3,0,4,0.0
58.145,2,2,19,22,-2,-3,0,0,0.0
58.15,7,-7,-38,-15,-7,-5,-6,7,0.0
58.155,-4,-6,-1,-15,-2,1,1,-6,0.0
58.160000000000004,0,-2,-6,9,0,-1,-2,0,0.0
58.165,-1,3,15,8,4,2,2,1,0.0
58.17,-4,3,7,10,-1,-2,-1,-2,0.0
58.175000000000004,2,2,2,5,-1,0,0,0,0.0
58.18,-10,-4,1,-10,-7,-2,1,-2,0.0
58.185,1,-16,-19,-7,-4,-4,-4,-6,0.0
58.19,-1,-6,-4,3,-2,2,3,2,0.0
58.195,-7,-2,3,-12,-2,-1,-3,-14,0.0
58.2,1,2,9,13,3,-2,-1,1,0.0
58.205,0,-1,-16,-17,-7,-2,-2,-1,0.0
58.21,0,0,12,29,4,3,2,1,0.0
58.215,2,-3,-16,-46,-11,-10,-4,2,0.0
58.22,-4,2,13,10,0,2,-1,-5,0.0
58.225,-1,0,-5,-5,3,1,1,-6,0.0
58.230000000000004,-1,1,3,16,4,3,1,2,0.0
58.235,0,2,21,6,-7,-5,-3,0,0.0
58.24,1,-6,-21,2,0,-4,-2,1,0.0
58.245000000000005,-2,-4,3,-17,-6,-1,-2,3,0.0
58.25,-4,2,5,-9,-1,0,-1,-3,0.0
58.255,0,-2,-8,11,1,2,3,3,0.0
58.26,1,4,-1,-11,2,-1,1,0,0.0
58.265,-4,-3,17,19,0,0,-1,-2,0.0
58.27,-2,2,8,-15,-5,-6,-5,-3,0.0
58.275,-2,-1,-5,-9,-3,-3,-3,-3,0.0
58.28,4,1,17,16,2,-1,2,3,0.0
58.285000000000004,-7,-4,-27,-13,-2,0,-1,-2,0.0
58.29,-3,0,-3,-7,-2,-3,-1,-3,0.0
58.295,1,-1,-3,0,1,-2,-1,1,0.0
58.300000000000004,-1,-3,7,9,-4,-2,-2,-3,0.0
58.305,0,8,41,13,2,0,-4,-2,0.0
58.31,-1,0,-12,-8,-1,1,0,1,0.0
58.315,-6,-10,-3,1,-2,-3,-2,-2,0.0
58.32,-5,-6,-6,-4,-4,-3,-3,-3,0.0
58.325,2,1,8,5,5,1,1,4,0.0
58.33,0,-5,-10,-2,-1,0,0,-4,0.0
58.335,2,2,11,8,-1,0,-1,2,0.0
58.34,-3,-3,0,-11,-1,0,0,-2,0.0
58.345,-1,-4,-16,2,-2,-1,-2,0,0.0
58.35,-3,5,15,-5,-8,-5,-2,-3,0.0
58.355000000000004,1,3,-14,-10,2,1,0,-1,0.0
58.36,0,0,1,-7,-2,-2,-2,0,0.0
58.365,-4,-9,-10,-1,-1,-2,-2,-4,0.0
58.370000000000005,0,-1,-3,3,-2,-1,-1,-2,0.0
58.375,-1,0,21,8,2,3,0,-1,0.0
58.38,3,2,-8,-18,-6,-2,-1,2,0.0
58.385,-2,0,3,2,-3,-6,-3,-2,0.0
58.39,-5,-5,-14,-15,-2,-1,-1,-3,0.0
58.395,1,4,13,18,5,0,1,-1,0.0
58.4,-1,2,5,-5,-2,-1,0,1,0.0
58.405,0,-2,-9,-10,-3,-3,0,-3,0.0
58.410000000000004,-6,-10,-19,-12,-5,-1,-2,-4,0.0
58.415,1,0,-7,-9,-5,-4,-3,-1,0.0
58.42,0,0,-6,7,3,0,-1,-3,0.0
58.425000000000004,7,5,16,2,0,1,2,1,0.0
58.43,0,8,-3,8,5,2,1,5,0.0
58.435,1,-7,-12,-8,-5,0,-4,-6,0.0
58.44,-18,-15,-17,-3,-4,-5,-4,-10,0.0
58.445,2,-57,-9,2,-1,0,0,6,0.0
58.45,3,35,13,-1,0,-1,-2,-4,0.0
58.455,2,27,4,1,-2,-3,-1,-2,0.0
58.46,15,-40,-7,4,-1,3,2,8,0.0
58.465,-13,40,0,-1,0,4,-2,-5,0.0
58.47,-17,-47,9,-1,2,-6,-5,-7,0.0
58.475,3,-68,0,4,0,0,2,5,0.0
58.480000000000004,-15,19,-14,-8,-4,-4,-4,-14,0.0
58.485,21,4,-5,8,2,1,2,10,0.0
58.49,26,50,10,-11,-7,-3,0,4,0.0
58.495000000000005,18,45,3,7,8,3,4,6,0.0
58.5,-35,-24,17,21,2,0,-2,-6,0.0
58.505,-11,-38,-17,-21,-2,0,-3,-10,0.0
58.51,-14,-3,-4,7,1,-1,-3,-3,0.0
58.515,28,15,21,12,-4,-3,-1,0,0.0
58.52,17,19,-3,-18,-3,1,4,9,0.0
58.525,-7,28,-6,-5,-6,-8,-6,-12,0.0
58.53,-26,-80,0,4,-1,1,1,-1,0.0
58.535000000000004,-31,-14,-8,-9,-8,-6,-8,-15,0.0
58.54,22,29,1,10,2,2,0,5,0.0
58.545,-27,-27,5,-6,-5,-2,-4,-6,0.0
58.550000000000004,71,30,17,11,8,5,9,22,0.0
58.555,-10,114,36,-4,2,2,0,-5,0.0
58.56,-78,-103,-70,-15,-16,-15,-18,-27,0.0
58.565,-15,55,1,8,1,-2,-1,0,0.0
58.57,-4,-5,21,4,2,4,4,-6,0.0
58.575,41,74,-19,-6,2,2,4,17,0.0
58.58,42,25,36,5,8,2,5,9,0.0
58.585,-48,1,2,1,-6,-4,-7,-14,0.0
58.59,14,-59,5,15,4,5,6,14,0.0
58.595,-50,-7,15,3,-16,-10,-15,-30,0.0
58.6,-34,-80,-25,-9,3,3,5,7,0.0
58.605000000000004,58,76,17,-3,-3,-3,-1,4,0.0
58.61,-8,-23,-28,1,-13,-8,-10,-19,0.0
58.615,-8,-128,-34,-27,-3,2,3,9,0.0
58.620000000000005,14,83,21,9,5,0,-2,-2,0.0
58.625,34,-8,12,9,5,6,11,21,0.0
58.63,0,50,-6,-11,-4,-2,-2,-5,0.0
58.635,-4,-66,-27,-7,-8,-6,-9,-10,0.0
58.64,13,46,1,-23,-9,-1,2,8,0.0
58.645,23,-22,3,8,7,4,5,8,0.0
58.65,-23,19,3,-2,-5,-1,-1,-2,0.0
58.655,-8,0,-5,23,7,4,4,4,0.0
58.660000000000004,-45,-4,20,-6,-5,-10,-13,-22,0.0
58.665,-10,-41,9,3,4,1,7,13,0.0
58.67,-11,-13,-19,-17,-10,-7,-12,-20,0.0
58.675000000000004,9,22,-14,0,3,2,3,5,0.0
58.68,9,117,19,17,0,3,7,9,0.0
58.685,-8,-107,-40,-7,0,-2,-13,-22,0.0
58.69,-20,-19,7,-7,-3,0,2,8,0.0
58.695,-9,73,5,-5,9,2,3,2,0.0
58.7,4,-101,-34,-19,-17,-8,-16,-20,0.0
58.705,9,83,5,-1,-5,-3,4,9,0.0
58.71,2,-34,-19,3,4,-6,-1,0,0.0
58.715,-3,-3,10,-6,-2,3,3,6,0.0
58.72,37,-18,-5,9,12,2,4,14,0.0
58.725,-7,19,1,-2,-17,-3,-2,-6,0.0
58.730000000000004,-13,68,7,-4,6,-1,-4,-6,0.0
58.735,0,-40,16,1,-2,-2,-1,-1,0.0
58.74,35,-17,-8,10,7,3,5,8,0.0
58.745000000000005,-12,29,-7,-6,-4,1,-2,-1,0.0
58.75,1,16,-1,3,-1,1,-1,-1,0.0
58.755,15,-38,-11,11,1,-1,2,2,0.0
58.76,-27,33,6,-3,-5,-1,-4,-8,0.0
58.765,4,-1,2,0,15,5,1,1,0.0
58.77,-42,-26,-11,-25,-29,-16,-16,-25,0.0
58.775,-2,-2,-3,-3,11,1,1,3,0.0
58.78,27,4,4,7,-5,2,2,4,0.0
58.785000000000004,-48,5,3,1,-2,-3,-4,-10,0.0
58.79,13,-7,-16,7,8,2,6,16,0.0
58.795,-13,59,-7,-8,-7,-4,-6,-8,0.0
58.800000000000004,-19,-19,5,-6,-6,-4,-2,-6,0.0
58.805,50,10,-6,-4,0,-1,2,7,0.0
58.81,-14,10,2,-1,-6,-4,-3,-2,0.0
58.815,8,-43,2,6,-4,1,3,-1,0.0
58.82,-1,23,-7,4,10,6,4,2,0.0
58.825,-3,-35,2,-11,-6,-5,-1,1,0.0
58.83,14,31,8,4,4,1,1,-2,0.0
58.835,-15,-17,-19,-6,-5,-5,-5,-7,0.0
58.84,3,-12,-10,0,-1,2,0,-1,0.0
58.845,-16,-20,-8,0,-2,-2,-2,-3,0.0
58.85,15,45,4,-2,1,1,0,0,0.0
58.855000000000004,6,-12,8,-1,-2,-4,-2,-2,0.0
58.86,-27,6,-5,0,2,1,5,3,0.0
58.865,12,-23,3,-3,-7,-5,-7,-8,0.0
58.870000000000005,-16,6,14,0,-1,1,3,-2,0.0
58.875,6,20,-5,-10,-1,0,3,7,0.0
58.88,1,19,3,2,-4,-4,-3,-2,0.0
58.885,-10,-6,-6,-2,-1,-1,-2,-6,0.0
58.89,4,-15,-1,5,4,1,0,1,0.0
58.895,5,-9,-1,0,3,3,3,0,0.0
58.9,6,11,-1,-4,-4,-2,-3,-5,0.0
58.905,-18,-5,6,6,-2,2,1,0,0.0
58.910000000000004,19,1,-8,-4,-5,-2,-3,-3,0.0
58.915,-24,-44,-5,4,-2,-3,-4,-5,0.0
58.92,10,0,0,4,5,1,5,7,0.0
58.925000000000004,3,16,-1,-19,-10,-1,-1,0,0.0
58.93,16,35,4,0,1,-1,1,2,0.0
58.935,-1,12,10,5,2,2,-1,-2,0.0
58.94,0,-32,-1,0,0,-2,-3,-2,0.0
58.945,12,24,5,6,3,-2,-2,-2,0.0
58.95,-23,-36,-18,-5,-5,-3,-2,-3,0.0
58.955,12,33,7,1,-2,-1,-3,2,0.0
58.96,2,0,-4,-5,-7,1,0,1,0.0
58.965,-1,3,-13,-3,-1,0,1,0,0.0
58.97,17,7,6,3,2,1,2,4,0.0
58.975,-11,8,-5,-4,-5,-5,-3,-3,0.0
58.980000000000004,11,8,3,-9,-5,-3,-4,-5,0.0
58.985,-10,-26,-3,1,-2,-3,-2,-5,0.0
58.99,-3,-19,2,8,7,3,1,2,0.0
58.995000000000005,20,12,-5,-4,-4,3,4,7,0.0
59.0,-3,20,19,-3,-1,0,-1,0,0.0
59.005,-8,-12,-15,0,2,-1,-1,-3,0.0
59.01,4,-2,3,0,-1,-2,0,1,0.0
59.015,-3,5,16,3,-3,-4,-3,-5,0.0
59.02,-10,-28,-12,-5,-5,-3,-4,-2,0.0
59.025,4,-20,6,1,0,-4,-3,-2,0.0
59.03,4,8,4,2,4,3,4,6,0.0
59.035000000000004,-11,-14,-7,-4,-3,-3,-2,-4,0.0
59.04,-1,10,2,-4,0,-2,-2,-3,0.0
59.045,1,8,3,-2,-2,-1,-1,-4,0.0
59.050000000000004,0,-14,8,1,1,-3,-3,0,0.0
59.055,-10,15,-11,-3,-4,-3,-3,-4,0.0
59.06,1,-36,6,-3,-4,-3,-1,-1,0.0
59.065,-3,28,-3,8,5,2,4,3,0.0
59.07,5,4,6,-5,-1,1,-1,-2,0.0
59.075,-4,12,-8,-6,-5,-2,-3,0,0.0
59.08,-7,-15,-7,3,1,-1,-1,0,0.0
59.085,-14,-19,8,1,0,-1,-4,-3,0.0
59.09,-8,1,-9,-9,-4,0,0,-1,0.0
59.095,2,-13,-3,-2,0,-2,-1,0,0.0
59.1,-2,12,-2,1,0,-3,-1,0,0.0
59.105000000000004,4,5,-3,-1,-3,-2,-2,2,0.0
59.11,-4,-11,-7,-3,-2,-2,-3,-4,0.0
59.115,-4,-8,4,1,-2,0,0,-2,0.0
59.120000000000005,6,12,-2,-2,1,2,1,0,0.0
59.125,4,5,3,-2,-1,-1,-2,-2,0.0
59.13,2,-1,-4,-1,-2,-4,1,2,0.0
59.135,-4,-18,-14,-6,-7,-3,-2,-2,0.0
59.14,0,8,13,3,4,1,1,0,0.0
59.145,-2,5,-12,-1,0,-3,-2,-1,0.0
59.15,4,6,2,1,-2,-1,-1,0,0.0
59.155,-19,-32,-2,-2,-1,-3,-2,-5,0.0
59.160000000000004,5,-2,-5,-5,-7,-7,-3,-2,0.0
59.165,-3,6,-1,1,0,0,1,-1,0.0
59.17,-4,-1,-1,0,3,4,2,-2,0.0
59.175000000000004,11,-1,2,0,-1,-2,-2,-1,0.0
59.18,-3,1,-8,6,1,-1,-3,-1,0.0
59.185,3,-3,-4,-17,-7,-2,0,0,0.0
59.19,-7,5,-1,2,-2,-3,0,-2,0.0
59.195,1,-12,-1,-1,0,0,-1,0,0.0
59.2,-8,2,-1,-1,-1,1,2,-5,0.0
59.205,15,4,1,4,0,-1,1,0,0.0
59.21,-5,-7,-5,-2,-4,-3,-3,-3,0.0
59.215,0,6,2,-3,2,2,0,0,0.0
59.22,1,6,6,1,-1,-1,0,2,0.0
59.225,0,-9,-12,0,-2,0,-2,3,0.0
59.230000000000004,-22,-8,-8,-2,-3,-1,-3,-10,0.0
59.235,-9,10,16,6,-1,-2,-1,0,0.0
59.24,24,-10,-25,-14,-4,-5,-3,8,0.0
59.245000000000005,-16,8,27,8,2,2,-1,-17,0.0
59.25,41,-9,-14,-4,1,1,0,9,0.0
59.255,-30,9,22,21,3,5,4,14,0.0
59.26,-45,-5,-24,-40,-13,-9,-13,-29,0.0
59.265,0,5,4,1,2,1,2,5,0.0
59.27,2,-3,14,17,0,-2,0,7,0.0
59.275,17,-4,-28,-22,-2,-3,-2,-3,0.0
59.28,26,4,-3,19,1,1,2,10,0.0
59.285000000000004,-3,0,-1,-13,-1,1,-1,2,0.0
59.29,-23,-10,-3,-12,-1,0,0,-13,0.0
59.295,23,3,-10,15,-1,-4,-3,16,0.0
59.300000000000004,1,2,4,0,0,2,0,2,0.0
59.305,6,-1,9,-8,-4,-6,-5,5,0.0
59.31,-19,-3,9,4,-1,0,-2,-12,0.0
59.315,0,4,20,7,-1,2,3,0,0.0
59.32,7,-6,-47,-25,-2,-2,1,-11,0.0
59.325,6,3,22,7,-1,-2,-2,7,0.0
59.33,-12,0,17,4,-2,-1,0,-1,0.0
59.335,7,-5,-21,-17,-3,-4,-2,-13,0.0
59.34,11,2,35,21,0,0,-7,-7,0.0
59.345,23,-1,-12,7,6,5,12,18,0.0
59.35,-29,-13,-38,-26,-17,-12,-17,-22,0.0
59.355000000000004,18,4,4,2,7,2,5,11,0.0
59.36,24,8,39,16,-1,-3,-1,22,0.0
59.365,-18,-11,-52,-18,-8,-4,-3,-12,0.0
59.370000000000005,6,1,13,2,-1,3,1,7,0.0
59.375,-5,3,2,-4,3,1,3,-8,0.0
59.38,-26,8,32,26,10,3,4,-7,0.0
59.385,6,1,-21,-23,-7,-7,-12,0,0.0
59.39,15,9,9,28,9,5,7,12,0.0
59.395,-18,-8,-20,-27,-11,-3,-5,-15,0.0
59.4,-1,-3,6,7,3,1,2,5,0.0
59.405,-11,3,16,16,2,1,-1,-11,0.0
59.410000000000004,12,8,24,6,-3,-3,-3,11,0.0
59.415,13,-13,-12,-14,-3,-2,-3,-3,0.0
59.42,-7,-1,-3,5,-1,-1,0,-10,0.0
59.425000000000004,-11,-12,-53,-18,-7,-5,-3,-10,0.0
59.43,1,-2,13,-1,-2,-5,-3,1,0.0
59.435,-12,10,23,25,6,3,1,-11,0.0
59.44,2,-21,-62,-68,-22,-12,-14,-9,0.0
59.445,-5,5,54,19,4,3,3,0,0.0
59.45,-6,-3,-26,-13,2,0,-1,-13,0.0
59.455,-5,-9,-28,-1,-4,-2,-2,-4,0.0
59.46,-6,4,9,14,6,4,5,3,0.0
59.465,-9,4,-5,23,0,0,-3,-14,0.0
59.47,-4,-7,8,-13,-8,-6,-5,1,0.0
59.475,-6,11,27,17,6,3,2,-2,0.0
59.480000000000004,1,3,-12,5,0,2,1,10,0.0
59.485,-5,-3,-13,-29,0,1,3,1,0.0
59.49,-1,-2,-18,3,0,-1,-2,-2,0.0
59.495000000000005,-1,-15,-24,4,-3,-3,-6,0,0.0
59.5,0,9,34,9,1,2,3,5,0.0
59.505,6,-4,-21,1,-8,-1,-3,5,0.0
59.51,-3,-4,-35,-30,0,2,2,-4,0.0
59.515,15,7,26,15,-2,-5,-5,17,0.0
59.52,-30,-11,-20,-9,-5,-3,1,-18,0.0
59.525,9,6,67,23,4,0,2,19,0.0
59.53,-21,-23,-53,-19,-9,-3,-6,-33,0.0
59.535000000000004,-6,-3,0,-3,1,0,0,0,0.0
59.54,16,0,-13,11,2,1,2,13,0.0
59.545,1,1,14,-7,-4,-2,2,-5,0.0
59.550000000000004,13,12,43,22,7,2,2,16,0.0
59.555,1,-10,-70,-28,-8,-3,-2,-1,0.0
59.56,-8,5,30,4,-1,1,1,1,0.0
59.565,-7,-11,-27,-11,0,-4,-5,-6,0.0
59.57,11,12,26,19,3,1,-25,10,0.0
59.575,-15,-3,-1,-19,-11,-1,36,-14,0.0
59.58,14,13,18,4,4,0,-5,16,0.0
59.585,-2,0,-2,3,3,1,2,9,0.0
59.59,16,4,9,15,8,3,-5,-1,0.0
59.595,0,-6,-20,-25,-13,-1,8,7,0.0
59.6,-19,7,27,11,7,-1,-3,-8,0.0
59.605000000000004,-4,-18,-71,-7,1,-4,0,-14,0.0
59.61,10,22,19,18,2,-2,-91,3,0.0
59.615,-8,-9,14,4,8,5,86,27,0.0
59.620000000000005,5,5,-11,-21,-10,-6,0,0,0.0
59.625,-12,7,9,5,-3,-1,4,-16,0.0
59.63,2,-28,-26,5,-4,0,13,10,0.0
59.635,12,13,48,23,0,-5,-42,-2,0.0
59.64,-13,-6,-8,-25,-7,0,-4,-3,0.0
59.645,9,12,-36,7,0,-2,-33,-18,0.0
59.65,-12,-4,11,-13,-4,-3,42,9,0.0
59.655,-3,0,2,14,0,2,-19,-7,0.0
59.660000000000004,-18,-13,-31,-20,-4,-4,5,-11,0.0
59.665,8,20,54,6,0,-2,-4,-5,0.0
59.67,-2,-5,6,-9,-6,-1,16,-4,0.0
59.675000000000004,4,10,-11,-13,7,3,-11,-4,0.0
59.68,-2,-11,-31,-1,-12,-4,-13,2,0.0
59.685,0,10,80,18,9,1,6,4,0.0
59.69,-5,-1,-30,-10,-6,-4,15,-3,0.0
59.695,-4,2,29,6,4,0,-16,-3,0.0
59.7,6,2,-14,17,5,2,-3,-12,0.0
59.705,1,-4,55,11,-1,0,10,6,0.0
59.71,-19,-27,-65,-37,-10,-8,8,-16,0.0
59.715,-1,-17,-25,-20,-8,-9,-26,-5,0.0
59.72,7,10,39,21,9,5,7,3,0.0
59.725,1,-11,25,20,-3,2,3,9,0.0
59.730000000000004,-16,-13,-85,-43,-7,-4,-4,-10,0.0
59.735,7,3,29,4,-8,-8,-13,0,0.0
59.74,-7,-10,-15,-8,-4,-2,0,-16,0.0
59.745000000000005,2,7,-4,3,6,4,4,9,0.0
59.75,-2,-5,-2,19,-3,0,3,2,0.0
59.755,8,-3,-32,-19,-3,-2,-5,-6,0.0
59.76,-2,-3,8,8,-1,-1,0,-4,0.0
59.765,-3,-7,-24,-14,-4,-3,-7,-3,0.0
59.77,6,7,37,9,3,2,4,4,0.0
59.775,-6,1,-1,8,0,-3,-5,-3,0.0
59.78,18,1,-18,-5,-1,1,0,9,0.0
59.785000000000004,-12,-12,-31,-20,-7,-3,1,-5,0.0
59.79,3,5,5,-24,-2,-3,2,3,0.0
59.795,1,4,32,19,6,2,-2,5,0.0
59.800000000000004,-1,4,-2,4,5,1,-4,-12,0.0
59.805,1,0,12,5,-3,-1,0,1,0.0
59.81,1,-12,-42,-17,-3,-2,2,0,0.0
59.815,-10,-1,19,-3,-5,-3,-4,-12,0.0
59.82,0,-9,-13,-5,-3,-4,-2,6,0.0
59.825,-3,0,0,10,-1,0,0,1,0.0
59.83,5,14,44,15,5,2,1,6,0.0
59.835,-14,0,-41,-16,-1,1,-1,-17,0.0
59.84,-1,-9,-11,10,-3,-4,-3,4,0.0
59.845,-3,-4,-24,-14,-6,-3,-5,-1,0.0
59.85,3,7,27,20,9,2,1,2,0.0
59.855000000000004,-1,-3,-13,-11,-6,0,0,1,0.0
59.86,-2,3,21,0,-2,-2,-1,0,0.0
59.865,-2,-5,-19,-11,-2,0,-1,-4,0.0
59.870000000000005,-2,0,16,0,-3,0,-1,-6,0.0
59.875,1,-2,8,14,1,0,-2,2,0.0
59.88,-2,0,4,0,2,2,1,0,0.0
59.885,3,-3,-15,-23,-11,-3,0,1,0.0
59.89,0,3,7,12,3,-1,0,-1,0.0
59.895,0,4,4,5,3,0,0,2,0.0
59.9,0,-2,-3,-7,0,-1,0,1,0.0
59.905,-4,-8,-20,0,-1,-2,-3,-3,0.0
59.910000000000004,2,8,41,8,0,1,2,0,0.0
59.915,0,-2,-13,4,-6,-4,-4,3,0.0
59.92,-7,-19,-29,-13,-2,0,-2,-5,0.0
59.925000000000004,0,4,-12,-12,1,-3,1,0,0.0
59.93,-2,5,38,16,0,1,-1,-5,0.0
59.935,0,-6,-51,-15,-1,-2,-2,1,0.0
59.94,3,4,13,-3,-2,-4,-2,1,0.0
59.945,-4,-5,-9,2,1,-1,-1,-1,0.0
59.95,-4,-4,-10,-5,-3,-3,0,0,0.0
59.955,10,0,26,9,0,-1,-2,0,0.0
59.96,-1,3,6,0,3,2,0,1,0.0
59.965,0,-5,-10,-5,-3,0,-2,1,0.0
59.97,1,1,-2,-1,-1,0,-1,-1,0.0
59.975,-4,0,14,0,-1,-2,-1,-1,0.0
59.980000000000004,-1,0,6,1,-5,-5,-4,-1,0.0
59.985,1,1,20,4,-1,0,-2,-1,0.0
59.99,1,-1,-14,-7,1,2,3,0,0.0
59.995000000000005,-3,-2,6,3,2,-1,0,1,0.0
60.0,-3,-3,-2,1,-3,-1,0,0,0.0
60.005,0,-4,3,16,0,-4,-1,-3,0.0
60.01,2,4,-29,-27,-7,-1,0,1,0.0
60.015,8,2,8,0,1,-2,0,0,0.0
60.02,-3,11,6,2,1,-2,1,0,0.0
60.025,-15,-26,-8,-15,-6,-3,-3,-8,0.0
60.03,-7,11,24,10,-2,-3,-4,-4,0.0
60.035000000000004,-2,-12,-15,-2,1,1,0,-2,0.0
60.04,8,-5,-8,-3,-2,-1,0,3,0.0
60.045,12,29,17,5,1,-1,1,3,0.0
60.050000000000004,-5,3,10,7,-1,-1,0,-2,0.0
60.055,7,3,-1,-6,-4,0,0,0,0.0
60.06,-11,-3,3,2,1,0,0,-2,0.0
60.065,-18,-28,-16,-14,-4,-5,-6,-9,0.0
60.07,14,3,-6,-4,-4,-5,-3,1,0.0
60.075,0,2,4,3,3,1,0,1,0.0
60.08,-8,1,5,0,-1,2,1,-1,0.0
60.085,18,21,1,2,3,2,3,8,0.0
60.09,4,3,8,1,-3,-2,-2,-1,0.0
60.095,1,-3,10,5,-1,0,-2,-7,0.0
60.1,-1,2,0,-9,-3,0,0,-1,0.0
60.105000000000004,-8,-4,-1,0,0,-1,-4,-2,0.0
60.11,-19,-20,-43,-38,-11,-6,-6,-6,0.0
60.115,5,-7,3,9,2,0,1,4,0.0
60.120000000000005,-15,-21,2,3,-4,-2,-4,-5,0.0
60.125,-1,12,-4,2,-7,-4,-5,-8,0.0
60.13,-2,-7,1,8,-1,-3,-1,3,0.0
60.135,-15,-15,-5,-13,-5,0,-3,-2,0.0
60.14,1,23,-1,-2,5,4,5,0,0.0
60.145,-14,-41,12,6,1,0,2,0,0.0
60.15,14,18,0,15,2,0,1,0,0.0
60.155,13,13,-23,-22,-6,-3,-1,2,0.0
60.160000000000004,0,-14,38,18,0,-4,-5,-4,0.0
60.165,5,-69,-20,-30,-2,2,2,0,0.0
60.17,2,81,5,12,6,2,1,4,0.0
60.175000000000004,-13,-84,-32,-4,-8,-4,-6,-6,0.0
60.18,-5,11,-3,-22,-9,-4,-2,-1,0.0
60.185,8,60,9,7,6,4,5,6,0.0
60.19,9,-25,18,19,3,0,2,1,0.0
60.195,17,52,17,15,8,6,7,14,0.0
60.2,-4,-40,-37,-33,-5,-4,-5,-9,0.0
60.205,8,-10,-4,6,-9,-6,-9,-15,0.0
60.21,2,11,0,1,-1,-4,-6,-7,0.0
60.215,-42,-6,24,11,1,1,0,-5,0.0
60.22,11,-38,-14,3,-3,-2,-2,3,0.0
60.225,15,46,0,-9,10,6,8,15,0.0
60.230000000000004,18,-48,-8,18,-8,-4,-5,-4,0.0
60.235,-34,-41,3,-15,-8,-10,-9,-15,0.0
60.24,18,40,-5,-7,3,3,0,7,0.0
60.245000000000005,-9,5,5,18,1,-1,-3,0,0.0
60.25,5,1,-26,-32,-2,3,3,6,0.0
60.255,3,21,6,6,0,-2,-4,-7,0.0
60.26,8,2,-1,2,-3,1,5,5,0.0
60.265,-7,15,9,10,-1,-3,-2,-4,0.0
60.27,-18,-27,10,12,-10,-7,-9,-13,0.0
60.275,27,22,1,-27,2,3,4,8,0.0
60.28,-44,-38,-24,-6,-15,-12,-14,-21,0.0
60.285000000000004,10,17,13,16,5,2,4,10,0.0
60.29,-36,-46,-16,-23,-6,-4,-5,-10,0.0
60.295,4,42,10,8,4,5,4,8,0.0
60.300000000000004,41,27,-2,-7,3,0,2,8,0.0
60.305,-38,10,11,2,-8,-6,-9,-12,0.0
60.31,-14,-33,-11,-5,-8,-3,-4,-5,0.0
60.315,15,16,17,19,9,8,7,8,0.0
60.32,-22,17,6,0,0,-2,-2,-7,0.0
60.325,-3,-23,-25,-20,-4,-3,-2,-6,0.0
60.33,9,37,21,15,12,4,6,11,0.0
60.335,-6,-15,2,1,-16,-13,-14,-16,0.0
60.34,-13,25,11,5,3,2,3,1,0.0
60.345,2,-50,-33,-15,-3,-4,-5,-8,0.0
60.35,30,26,9,3,7,10,10,10,0.0
60.355000000000004,-34,-27,-1,6,-1,-5,-2,-1,0.0
60.36,-1,4,-3,2,-2,1,0,1,0.0
60.365,-3,-18,-17,-28,-17,-8,-11,-13,0.0
60.370000000000005,-2,-1,20,-2,7,0,0,2,0.0
60.375,12,42,-27,-10,-2,5,3,7,0.0
60.38,10,-20,-3,0,-1,-4,-2,-1,0.0
60.385,-23,-1,-8,7,0,-4,-4,-8,0.0
60.39,10,-7,12,1,-10,-5,0,2,0.0
60.395,6,17,18,3,7,2,0,-1,0.0
